step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
206,4.140094176997081,-0.41891652742494756,-2.0408946476378382,1.5772398153888147,-1.1363839370063324,-1.5673988501178187,-0.009484593068258107,-0.3940243124961853,0.008283842355012894,-0.7782504558563232,-0.7167702317237854,-0.16598185896873474,-0.19791057705879211,-0.27184048295021057,0.06836498528718948,-0.6267799735069275,-0.41253116726875305,-0.15379980206489563,-0.14271117746829987,1.5715027935740804,2.179081016701491,0.13295270875926807,0.16120802648866786,-0.10186965032888577,-0.025404889041982598,-0.45240384,-2.0323951,1.5781859,-1.156003,-1.5832137,-0.0130864205,-0.45240384,-2.0323951,1.5781859,-1.156003,-1.5832137,-0.0130864205,-0.4189165234565735,-2.0408947467803955,1.5772398710250854,-1.1363838911056519,-1.5673989057540894,-0.009484592825174332,-0.8371831,0.2124931,0.0236515,-0.49047714,-0.39536965,-0.0900457,-0.18125637,0.19474855109652858,0.0,0.004868713777413215,0.04882355034351349,0.024411775,97.6471,False,3,0.21043181270304231,0.05058198473533384,0.22955685651308969,0.1943919423396407,-0.2084030948536578,0.11497486670515984,0.9994180995857702,0.0005506456969888136,-0.0048513092487505235,0.033757985894554275,0.11332377,-0.2382239,0.3045104,0.2082907884529005,7.987400749698281e-05,0.0001428769901394844,0.0006882169982418418,0.0002777299960143864,0.00015164499927777797,0.00011882999388035387,0.0019321620056871325,0.017914922995259985,0.019847085000947118,50.38523289199796,0
207,4.160097069005133,-0.4241116682635706,-2.0390268764891566,1.5774615446673792,-1.1397338670543213,-1.5700376669513147,-0.009887043629781544,-0.2866014242172241,-0.038985319435596466,-0.6756789684295654,-0.6603579521179199,-0.18501698970794678,-0.19424310326576233,-0.2982938289642334,0.028467753902077675,-0.5315679311752319,-0.40839332342147827,-0.14582878351211548,-0.1493857502937317,0.6900327784890197,2.9312935310319377,1.1433618484686452,0.18173718819036086,-0.055913552290559665,-0.06238013748494379,-0.45752287,-2.0306587,1.5790608,-1.1589727,-1.5855554,-0.013525777,-0.45752287,-2.0306587,1.5790608,-1.1589727,-1.5855554,-0.013525777,-0.42411166429519653,-2.039026975631714,1.57746160030365,-1.139733910560608,-1.5700377225875854,-0.00988704338669777,-0.8352804,0.20920345,0.039980564,-0.48097193,-0.38794193,-0.09096833,-0.17363174,0.16229045924710714,0.0,0.004057261481177679,0.04882355034351349,0.024411775,97.6471,False,3,0.21125388623111466,0.04854764751009754,0.229479815797352,0.19434894343506656,-0.2084144401631027,0.11498857238192223,0.9994137707157665,0.0006917479858434048,-0.004952093316207931,0.03386955521162675,0.11332377,-0.2382239,0.3045104,0.20825996004104005,4.007900133728981e-05,0.00011477799853309989,0.0005729920085286722,0.00020980699628125876,0.00015663400699850172,0.00018184699001722038,0.0016161130042746663,0.018214662006357685,0.01983077501063235,50.42667265721314,0
208,4.18009860800521,-0.42941171327699834,-2.0371915302672328,1.5779159704791468,-1.1428449910930176,-1.5725062529193323,-0.010430161152974904,-0.22593578696250916,-0.21541282534599304,-0.8069823980331421,-0.7373655438423157,-0.19647054374217987,-0.18985125422477722,-0.28621500730514526,0.045220281928777695,-0.5350831747055054,-0.4119891822338104,-0.15731696784496307,-0.14534342288970947,0.1467282613010525,2.250662812669004,-0.2872191666932104,0.14303212171893845,-0.04918278522005969,-0.018919909257512205,-0.46283194,-2.0285606,1.579117,-1.1625584,-1.5882949,-0.013914721,-0.46283194,-2.0285606,1.579117,-1.1625584,-1.5882949,-0.013914721,-0.42941170930862427,-2.03719162940979,1.5779160261154175,-1.1428450345993042,-1.572506308555603,-0.010430160909891129,-0.8355061,0.21577638,0.030022675,-0.492836,-0.3947133,-0.08711401,-0.18133442,0.1352420493725893,0.0,0.0033810512343147325,0.04882355034351349,0.024411775,97.6471,False,3,0.21199868219148071,0.04655884734221157,0.22932122020600218,0.19439078726339953,-0.20837628738720013,0.11499456536137974,0.9994059551319214,0.0006239987395575243,-0.004679832902685767,0.03413777754742048,0.11332377,-0.2382239,0.3045104,0.20827625412304565,4.0871993405744433e-05,0.0001201190025312826,0.0005842770042363554,0.00019995500042568892,0.0002487539895810187,0.00016315201355610043,0.0017133680084953085,0.018127456001820974,0.019840824010316283,50.401132507402295,0
209,4.200122007998289,-0.43477136293520147,-2.035797258416647,1.5781787077533167,-1.14596779764209,-1.5750129858600062,-0.010941330586568654,-0.2653057873249054,-0.15416690707206726,-0.771845817565918,-0.7063226103782654,-0.1620279848575592,-0.20563817024230957,-0.28593164682388306,0.07050660252571106,-0.5304639935493469,-0.41320663690567017,-0.1577344685792923,-0.14384475350379944,0.7160646842327612,2.308071654358041,-0.14850574121177829,0.14871170264119984,-0.06147238218994161,-0.0313071410132818,-0.46819293,-2.0267863,1.579541,-1.165714,-1.5908675,-0.014304104,-0.46819293,-2.0267863,1.579541,-1.165714,-1.5908675,-0.014304104,-0.4347713589668274,-2.035797357559204,1.5781787633895874,-1.1459678411483765,-1.5750130414962769,-0.010941330343484879,-0.8355397,0.22527468,0.034055576,-0.49365357,-0.39636093,-0.08406934,-0.18296127,0.11270170781049108,0.0,0.002817542695262277,0.04882355034351349,0.024411775,97.6471,False,3,0.21272257328941924,0.04454478995892132,0.22929529585884115,0.1943891347180598,-0.20843125173207977,0.11504772933859361,0.9994200964994233,0.0007975182453547388,-0.005567976269889364,0.033583852175651165,0.11332377,-0.2382239,0.3045104,0.2082193651101611,3.815098898485303e-05,0.00011952800559811294,0.0005957350076641887,0.00021405800362117589,0.00025296799140051007,0.00013295700773596764,0.0016945570096140727,0.01816337999480311,0.01985793700441718,50.35769827336853,0
210,4.220105183994747,-0.4401333967791956,-2.034536977807516,1.5782673994647425,-1.1491302412799378,-1.5774911085711878,-0.011472527180806935,-0.24888905882835388,0.045001059770584106,-0.675330400466919,-0.7043700218200684,-0.18897369503974915,-0.21866396069526672,-0.2860373258590698,0.08443792164325714,-0.5257654786109924,-0.4132036566734314,-0.15817329287528992,-0.14279307425022125,1.26911092172144,1.903747686564904,0.5870634730569597,0.1360501561034075,-0.06910144379044227,-0.03889775909913768,-0.47355607,-2.0254767,1.5797535,-1.1690308,-1.5933264,-0.014762877,-0.47355607,-2.0254767,1.5797535,-1.1690308,-1.5933264,-0.014762877,-0.44013339281082153,-2.0345370769500732,1.5782674551010132,-1.1491302251815796,-1.5774911642074585,-0.01147252693772316,-0.8355673,0.22650695,0.037152544,-0.49751467,-0.39588356,-0.08225875,-0.18318897,0.09391808984207589,0.0,0.0023479522460518975,0.04882355034351349,0.024411775,97.6471,False,3,0.21345464753692306,0.042520221401815106,0.22934722280820688,0.1944131052149347,-0.2084323339102046,0.11502036134791062,0.9994203087917148,0.000644769019815939,-0.005304879573678462,0.0336219398101405,0.11332377,-0.2382239,0.3045104,0.2082534456614772,0.0002573329984443262,0.00011640800221357495,0.0007981060043675825,0.0003520480095176026,0.00029435299802571535,0.0005139840068295598,0.002748736005742103,0.017063346997019835,0.019812083002761938,50.474248460426566,0
211,4.240098428999772,-0.44548303285707647,-2.0331083736815394,1.5785329977618616,-1.152261809711792,-1.5800121466266077,-0.012051407490865529,-0.26947203278541565,-0.007427884731441736,-0.6885024905204773,-0.666696310043335,-0.10713657736778259,-0.2031133770942688,-0.2206391543149948,0.04840927571058273,-0.5324543714523315,-0.40139296650886536,-0.14898639917373657,-0.14097748696804047,1.22738018707221,2.405281799398754,0.5357167410615089,0.15661548255792282,-0.06973834904672277,-0.02691232667407985,-0.47687334,-2.0333614,1.5877962,-1.1677296,-1.5844237,-0.018306974,-0.47687334,-2.0333614,1.5877962,-1.1677296,-1.5844237,-0.018306974,-0.4454830288887024,-2.0331084728240967,1.5785330533981323,-1.1522618532180786,-1.5800122022628784,-0.012051407247781754,-0.78475785,-0.00632459,0.23157933,-0.3866953,-0.11028742,-0.15638916,0.0068693007,0.07918098163296348,0.00013738601468503477,0.001979524540824087,0.0443136990070343,0.02215685,88.6274,False,0,0.2141484554688698,0.04049107536425036,0.22931811316964673,0.19440717076679337,-0.20838089692161554,0.11496795235431118,0.9994265107865176,0.0005127177905545352,-0.0044579696164004715,0.03356385680359506,0.11332377,-0.2382239,0.3045104,0.20830618655972316,4.4109998270869255e-05,0.0001335889974143356,0.000611985000432469,0.00031418200524058193,0.00015274499310180545,0.00012579398753587157,0.001880396986962296,0.017943676008144394,0.01982407299510669,50.44372063434375,0
212,4.260097892998601,-0.4504345099078577,-2.031630655328268,1.5787923971759241,-1.1552018088153382,-1.5823944250689905,-0.012551132832662404,-0.23524129390716553,-0.21516212821006775,-0.7276623249053955,-0.5961448550224304,-0.15721213817596436,-0.2293182760477066,-0.22797773778438568,0.056333694607019424,-0.5313972234725952,-0.40124937891960144,-0.147737517952919,-0.140675887465477,-0.02305912221989286,2.5923851346926825,0.16363609378038516,0.15623198413703585,-0.04594976580646159,-0.03245590381029211,-0.4843355,-2.0228274,1.5803457,-1.1749289,-1.5988704,-0.015403761,-0.4843355,-2.0228274,1.5803457,-1.1749289,-1.5988704,-0.015403761,-0.45043450593948364,-2.031630754470825,1.5787924528121948,-1.15520179271698,-1.5823944807052612,-0.012551132589578629,-0.847525,0.22008383,0.038833886,-0.49317855,-0.411897,-0.07131569,-0.1738104,0.0659841513608029,0.0,0.0016496037840200727,0.0443136990070343,0.02215685,88.6274,False,0,0.21478901790476113,0.03858863115456003,0.2292650221046955,0.1943978122368454,-0.20840483253515793,0.11497972459380455,0.9994262133827331,0.0004614813572820233,-0.00439240721964573,0.03358264543394287,0.11332377,-0.2382239,0.3045104,0.20828840393981965,3.9847989683039486e-05,0.00011830800212919712,0.0005229130038060248,0.0003422309964662418,0.00028936499438714236,0.00010676900274120271,0.0017592140065971762,0.018082380993291736,0.019841594999888912,50.3991740586177,0
213,4.2800984070054255,-0.45518237749208623,-2.0302516422667445,1.5790393988238733,-1.1579384070685883,-1.5846002737628382,-0.01303416887392217,-0.31540825963020325,-0.1299770325422287,-0.7627130746841431,-0.735310971736908,-0.21793736517429352,-0.20762018859386444,-0.32080915570259094,0.09590242058038712,-0.5221098065376282,-0.41581013798713684,-0.1625572293996811,-0.1418347954750061,0.5312296327579734,1.5582419300898889,-0.16119146757525374,0.11493167370875601,-0.051511961224074435,-0.0401652085943527,-0.48869485,-2.0217516,1.5822496,-1.177433,-1.598813,-0.016251154,-0.48869485,-2.0217516,1.5822496,-1.177433,-1.598813,-0.016251154,-0.45518237352371216,-2.0302517414093018,1.579039454460144,-1.1579383611679077,-1.5846003293991089,-0.013034168630838394,-0.83781147,0.2125038,0.08025368,-0.48736706,-0.3553167,-0.08042462,-0.14735349,0.054986792800669086,0.0,0.0013746698200167273,0.0443136990070343,0.02215685,88.6274,False,0,0.21537847684913597,0.0367860117630476,0.22921418869195967,0.19435521149954416,-0.2084233989240858,0.11498223618926474,0.9994231093155572,0.0006033600386781804,-0.00472885548207003,0.033625717725752874,0.11332377,-0.2382239,0.3045104,0.2082668827256235,4.160999378655106e-05,0.00011999299749732018,0.0005704089999198914,0.00028902899066451937,0.0002885389985749498,9.746200521476567e-05,0.0017630079964874312,0.01807343401014805,0.01983644200663548,50.41226645713432,0
214,4.300236854003742,-0.4601386229144495,-2.029109617272848,1.5791829268084925,-1.1608581405929108,-1.5870016256915491,-0.013473335896627248,-0.33263272047042847,-0.009313207119703293,-0.701181948184967,-0.7289835214614868,-0.20096953213214874,-0.23102712631225586,-0.3218201994895935,0.08918692171573639,-0.5112431645393372,-0.41549238562583923,-0.1583193689584732,-0.14355836808681488,1.5569781259390187,1.5980550251054073,0.3747007345507932,0.10944405436791088,-0.07848886855735697,-0.02837027383043708,-0.49375737,-2.0199788,1.581818,-1.1807362,-1.6018087,-0.016385715,-0.49375737,-2.0199788,1.581818,-1.1807362,-1.6018087,-0.016385715,-0.46013861894607544,-2.0291097164154053,1.5791829824447632,-1.160858154296875,-1.5870016813278198,-0.013473335653543472,-0.840469,0.22827323,0.06587555,-0.4969509,-0.3701755,-0.0728095,-0.15641028,0.04582232733389091,0.0,0.0011455581833472728,0.0443136990070343,0.02215685,88.6274,False,0,0.21597696190748636,0.03487500845481523,0.22925393350904358,0.19436434292282262,-0.2083983951816609,0.11495638671456918,0.999411796339026,0.0007416026351753529,-0.0043232154446801625,0.03401172950748639,0.11332377,-0.2382239,0.3045104,0.20829753800121914,3.9516991819255054e-05,0.00011097799870185554,0.0005511760100489482,0.00021537199791055173,0.00015650900604669005,0.00018387800082564354,0.0015927139902487397,0.018372439008089714,0.019965152998338453,50.08726955827598,0
215,4.320053924995591,-0.46540862718691045,-2.027792593041891,1.579489533101217,-1.1639998716166993,-1.589407745991842,-0.013956371937887013,-0.33989524841308594,0.035138338804244995,-0.6800721287727356,-0.6919586062431335,-0.18241792917251587,-0.2130155861377716,-0.30390697717666626,0.08793194591999054,-0.5180919766426086,-0.4142102003097534,-0.15562741458415985,-0.14273828268051147,1.4215305943824292,1.7933642428681205,0.8750975667363662,0.13253090628791503,-0.08268898083548688,-0.03152171516616989,-0.49901855,-2.0186546,1.5820997,-1.1839734,-1.6042298,-0.01680899,-0.49901855,-2.0186546,1.5820997,-1.1839734,-1.6042298,-0.01680899,-0.4654086232185364,-2.0277926921844482,1.5794895887374878,-1.1639999151229858,-1.5894078016281128,-0.013956371694803238,-0.8402485,0.2284536,0.0652507,-0.49933895,-0.37054998,-0.071315475,-0.15701596,0.03818527277824243,0.0,0.0009546318194560607,0.0443136990070343,0.02215685,88.6274,False,0,0.21660889155441299,0.03287133757890466,0.22923828313947045,0.19439677131800792,-0.20839894751672755,0.11497895633243435,0.9994174307351446,0.0007186256475227759,-0.004639505084452926,0.033805384274943645,0.11332377,-0.2382239,0.3045104,0.20828954044501294,3.9560996810905635e-05,0.00011384999379515648,0.0005527540051843971,0.00041516099008731544,0.00016542400408070534,0.0001344439951935783,0.0017620029975660145,0.017908644003910013,0.019670647001476027,50.83716869734702,0
216,4.34015074200579,-0.47074681917299444,-2.0262919865050257,1.5799906889544886,-1.1671109956553956,-1.5917647520648401,-0.014442269002095998,-0.21097388863563538,-0.12701694667339325,-0.7577568888664246,-0.7044024467468262,-0.20066456496715546,-0.21259447932243347,-0.22908222675323486,0.04548009857535362,-0.5319980978965759,-0.4035497307777405,-0.14855273067951202,-0.1406724900007248,1.0087601897113052,1.7048960474084955,0.07727685196335829,0.12529050513708406,-0.07612671242888965,-0.0446535740310554,-0.504345,-2.0171373,1.5825577,-1.187242,-1.606555,-0.017250512,-0.504345,-2.0171373,1.5825577,-1.187242,-1.606555,-0.017250512,-0.47074681520462036,-2.026292085647583,1.5799907445907593,-1.1671110391616821,-1.5917648077011108,-0.014442268759012222,-0.83995396,0.22887021,0.06417199,-0.5032759,-0.36975345,-0.07020608,-0.15805212,0.031821060648535356,0.0,0.000795526516213384,0.0443136990070343,0.02215685,88.6274,False,0,0.21721419185734497,0.03086720266672595,0.2291319671189526,0.19437550576515306,-0.2084074235452714,0.11496556917355844,0.9994223157067912,0.0006792290358842987,-0.004173519251250818,0.033721223243658595,0.11332377,-0.2382239,0.3045104,0.2082922327379874,3.993899736087769e-05,0.0001255770039279014,0.0006204140081536025,0.00032346000079996884,0.00017664999177213758,0.00010106099944096059,0.0018067039927700534,0.018094049009960145,0.019900753002730198,50.249354879325885,0
217,4.360137912997743,-0.47582894960512334,-2.0248552761473597,1.580414120350973,-1.1701060694507142,-1.5939229170428675,-0.014896694813863576,-0.22329097986221313,-0.16125985980033875,-0.777852475643158,-0.6789399981498718,-0.2237389087677002,-0.2183457911014557,-0.2962609529495239,0.08714732527732849,-0.524369478225708,-0.4134444296360016,-0.15631282329559326,-0.14184114336967468,0.1666239391895733,2.3768273137790725,-0.022021629569848086,0.14366193501027755,-0.053351130301929936,-0.030141391356730243,-0.50941634,-2.0157523,1.5831164,-1.1902659,-1.608689,-0.017696707,-0.50941634,-2.0157523,1.5831164,-1.1902659,-1.608689,-0.017696707,-0.47582894563674927,-2.024855375289917,1.5804141759872437,-1.170106053352356,-1.5939229726791382,-0.0148966945707798,-0.8396857,0.22757523,0.067556754,-0.503996,-0.3691489,-0.07000031,-0.15784886,0.026517550540446133,0.0,0.0006629387635111534,0.0443136990070343,0.02215685,88.6274,False,0,0.21779926483313483,0.02896516171690247,0.2290481005253703,0.19438237480184933,-0.20841661631197878,0.11503308716927071,0.9994191620707457,0.0006482405841002125,-0.005116007526378204,0.033685296019531345,0.11332377,-0.2382239,0.3045104,0.2082321513027531,4.358899604994804e-05,0.0001272790104849264,0.0006148309912532568,0.0002977520052809268,0.00019708700710907578,0.00010977700003422797,0.0017801899957703426,0.018036263005342335,0.019816453001112677,50.46311769032787,0
218,4.3800979319930775,-0.48087913194765264,-2.023515363732809,1.580803696309225,-1.1730472904494782,-1.596219841633932,-0.015284363423482716,-0.3589901626110077,-0.07246789336204529,-0.7519103288650513,-0.7802652716636658,-0.23397673666477203,-0.22901643812656403,-0.31010934710502625,0.07811281830072403,-0.5243972539901733,-0.41836753487586975,-0.16043482720851898,-0.14272694289684296,1.090333471435143,1.6401482976333064,-0.04361370332302481,0.12166983876282504,-0.0749824290616887,-0.025996568763956646,-0.5144728,-2.0140579,1.5832789,-1.1935037,-1.6111587,-0.017925452,-0.5144728,-2.0140579,1.5832789,-1.1935037,-1.6111587,-0.017925452,-0.48087912797927856,-2.023515462875366,1.5808037519454956,-1.1730473041534424,-1.5962198972702026,-0.015284363180398941,-0.8398412,0.23643948,0.061877597,-0.5114103,-0.3734707,-0.06602721,-0.16277833,0.022097958783705112,0.0,0.0005524489695926278,0.0443136990070343,0.02215685,88.6274,False,0,0.21834047704159718,0.027043159901544288,0.2289878275228793,0.1943828211283307,-0.20844967330484526,0.11498264133079772,0.9994234103653774,0.0006104199817586385,-0.004694910445174305,0.03362134129770715,0.11332377,-0.2382239,0.3045104,0.20827350008679446,4.219100810587406e-05,0.0001267220068257302,0.0006072719988878816,0.0011902070109499618,0.00022415799321606755,0.00012318900553509593,0.002690590001293458,0.01709247699182015,0.019783066993113607,50.548279513388664,0
219,4.400138163997326,-0.4859970251666468,-2.0222660503783167,1.5811312834369105,-1.1762631398490448,-1.5984795729266565,-0.0157550016986292,-0.280820369720459,0.01315212994813919,-0.7120126485824585,-0.7280532717704773,-0.2283048778772354,-0.2144690304994583,-0.2372862845659256,0.04043669253587723,-0.5337549448013306,-0.40552660822868347,-0.15055406093597412,-0.14124558866024017,1.2761073932892548,1.2943814608070279,0.45758462527589394,0.10286382458310393,-0.06521114684184381,-0.03690776287343748,-0.5055243,-2.0359855,1.5932598,-1.1789368,-1.5944375,-0.024125688,-0.5055243,-2.0359855,1.5932598,-1.1789368,-1.5944375,-0.024125688,-0.4859970211982727,-2.022266149520874,1.5811313390731812,-1.1762630939483643,-1.5984796285629272,-0.015755001455545425,-0.48818108,-0.3429858,0.30321297,-0.066843115,0.10105304,-0.20926717,0.16139771,0.03993466037876,0.0032279542088508605,0.000998366509469,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.2189313187854202,0.0250789941662198,0.22898891699408547,0.1943738667903322,-0.20841352703216784,0.11495950662231294,0.9994152938282446,0.000505069851944826,-0.0045636850407841665,0.03388152767671483,0.11332377,-0.2382239,0.3045104,0.20829623830964655,4.19730058638379e-05,0.00012631600839085877,0.000598632002947852,0.0003188059927197173,0.00020327999664004892,0.00011479000386316329,0.0017809580022003502,0.018070991995045915,0.019851949997246265,50.372885290297106,0
220,4.420151343001635,-0.4909608999835413,-2.020992418328756,1.5815814177142542,-1.1792525214007874,-1.6006901899920862,-0.016236607228414357,-0.10595936328172684,-0.38412749767303467,-0.6806904077529907,-0.5531413555145264,-0.05399841070175171,-0.2377467304468155,-0.08314011245965958,-0.2920335829257965,-0.5240214467048645,-0.35138362646102905,-0.09459135681390762,-0.1595461219549179,-0.2597393057962508,3.9655957708401335,0.7972879864683495,0.19821261710404478,-0.04372448313813588,-0.03910269516955151,-0.5255567,-2.010716,1.5871555,-1.1982809,-1.6156305,-0.01770829,-0.5255567,-2.010716,1.5871555,-1.1982809,-1.6156305,-0.01770829,-0.49096089601516724,-2.0209925174713135,1.581581473350525,-1.1792525053024292,-1.600690245628357,-0.01623660698533058,-0.86489415,0.25691503,0.13934962,-0.4757098,-0.37350646,-0.0367921,-0.114645615,0.03951249634529642,0.000935041904449463,0.0009878124086324105,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.21944887938458443,0.023186134987199,0.22892928358984369,0.19436696939440948,-0.2083911205989042,0.11500218871770877,0.9994204897872329,0.0005497156528249536,-0.00473682559169809,0.03370354660308471,0.11332377,-0.2382239,0.3045104,0.20825792235665747,4.482199437916279e-05,0.00017870200099423528,0.0008736549934837967,0.0003254610055591911,0.0002742889919318259,0.00013415700232144445,0.0022630789899267256,0.01758456800598651,0.019847646995913237,50.38380621168377,0
221,4.44014096299361,-0.4951136747943323,-2.021142145196432,1.5827325026141565,-1.1809401375106354,-1.6014636198626917,-0.017049137745992482,-0.004106277599930763,-0.8634358644485474,-0.7294032573699951,-0.5460754036903381,-0.09046663343906403,-0.24965623021125793,-0.08040972054004669,-0.6281242370605469,-0.5144373774528503,-0.342719703912735,-0.08247460424900055,-0.16095422208309174,-1.4626502536764743,3.894007935088181,0.2610365686477905,0.1886193018574949,-0.004354354492105298,-0.032675713979043244,-0.52890164,-2.0121355,1.589211,-1.2004318,-1.6130046,-0.019719243,-0.52890164,-2.0121355,1.589211,-1.2004318,-1.6130046,-0.019719243,-0.49511367082595825,-2.0211422443389893,1.5827325582504272,-1.1809401512145996,-1.6014636754989624,-0.017049137502908707,-0.84469956,0.22516748,0.1619595,-0.48729202,-0.2885229,-0.06675266,-0.074652106,0.03292708028774702,0.0,0.0008231770071936755,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.21964665265640904,0.0220104386501876,0.22879220199322908,0.19439111376473142,-0.20838824440193657,0.11496375009290771,0.9994315558168287,0.0007424120836024224,-0.004003233094745787,0.033466097450609036,0.11332377,-0.2382239,0.3045104,0.20830270821122934,4.4307002099230886e-05,0.00013331801164895296,0.000615609998931177,0.0003244700055802241,0.00017134899098891765,0.00010968299466185272,0.0017879079969134182,0.01803440299408976,0.019822310991003178,50.448204573819545,0
222,4.460199952998664,-0.49843103090395147,-2.022303720513815,1.5843213240252894,-1.1817606848529358,-1.601356331502096,-0.018137280141012013,-0.3577306270599365,-0.41263025999069214,-0.7012104392051697,-0.7966731786727905,-0.1355561763048172,-0.2027602344751358,-0.41823288798332214,-0.09349900484085083,-0.482755571603775,-0.43049174547195435,-0.04673747718334198,-0.1369640976190567,1.2246572176588064,0.9247046202569322,-0.34014534803745555,0.10800120847129452,-0.07416861215246545,-0.03925800496578345,-0.5322798,-2.013372,1.5901085,-1.2016255,-1.6133525,-0.020826653,-0.5322798,-2.013372,1.5901085,-1.2016255,-1.6133525,-0.020826653,-0.4984310269355774,-2.022303819656372,1.58432137966156,-1.1817606687545776,-1.6013563871383667,-0.018137279897928238,-0.84621906,0.22329718,0.14467753,-0.4966195,-0.29990438,-0.06723431,-0.08126527,0.027439233573122515,0.0,0.0006859808393280629,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.21962061602718197,0.021363880446154893,0.2286235393312073,0.19433839369250744,-0.20848310662228475,0.11504344299650048,0.9994181631284749,0.0007408548035860896,-0.00581037523152833,0.03360022465764213,0.11332377,-0.2382239,0.3045104,0.20819610232812844,6.393301009666175e-05,0.0001270259963348508,0.000611744006164372,0.00028753299557138234,0.00017227500211447477,0.00011510199692565948,0.0017667240026639774,0.01812948599399533,0.01989620999665931,50.260828578302394,0
223,4.480151380994357,-0.5024073759662073,-2.0228973827757777,1.5856412092791956,-1.1833472412875672,-1.602009121571676,-0.018932167683736623,-0.5515112280845642,0.20678368210792542,-0.7236077785491943,-0.8819812536239624,-0.27202707529067993,-0.19191265106201172,-0.4245598316192627,0.2614782750606537,-0.5114507079124451,-0.45268163084983826,-0.18712492287158966,-0.13222767412662506,4.308982460353319,-0.9594877755292482,-0.20742094347374654,0.03368078453111145,-0.14633708591083286,-0.03457989337504616,-0.5362944,-2.0133636,1.5915793,-1.2028327,-1.6141744,-0.021290828,-0.5362944,-2.0133636,1.5915793,-1.2028327,-1.6141744,-0.021290828,-0.5024073719978333,-2.022897481918335,1.5856412649154663,-1.183347225189209,-1.6020091772079468,-0.018932167440652847,-0.84717536,0.2383465,0.14845003,-0.48713726,-0.30412975,-0.058966503,-0.08346841,0.022866027977602097,0.0,0.0005716506994400525,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.21974727559224846,0.020290003257121943,0.2285082438816734,0.19438235487566502,-0.20838428857926647,0.11499024760278272,0.9994211828056723,0.0005316803731044728,-0.004513275917083931,0.0337141150731668,0.11332377,-0.2382239,0.3045104,0.20827575457249892,4.27979975938797e-05,0.00012571598927024752,0.0006020750006427988,0.0002954619994852692,0.0001698640116956085,0.00013414899876806885,0.0017433530010748655,0.018048543992335908,0.019791896993410774,50.525727793193624,0
224,4.500134246001835,-0.5072205702411097,-2.0222588978209437,1.5865781942950647,-1.1862007838538666,-1.6034358183490198,-0.019514385853902638,-0.3752734661102295,0.19957241415977478,-0.6293213367462158,-0.6348075270652771,-0.2235066294670105,-0.20648276805877686,-0.31971806287765503,0.17986081540584564,-0.5244906544685364,-0.4263835847377777,-0.16671882569789886,-0.13536667823791504,2.1751289427354563,0.9954737909489368,1.639707066698783,0.09070472734857464,-0.10706643567173019,-0.03209089304669627,-0.5411281,-2.0127294,1.5925975,-1.2054281,-1.6157926,-0.021726046,-0.5411281,-2.0127294,1.5925975,-1.2054281,-1.6157926,-0.021726046,-0.5072205662727356,-2.022258996963501,1.5865782499313354,-1.186200737953186,-1.6034358739852905,-0.019514385610818863,-0.84768885,0.23824021,0.15048139,-0.48068583,-0.30891836,-0.055291496,-0.08531247,0.019055023314668417,0.0,0.00047637558286671043,0.03019610047340393,0.015098050000000002,60.3922,False,0,0.2201829219825673,0.018655969556243587,0.22840708303753576,0.1944048973612968,-0.20836562611952722,0.11500590219507455,0.9994083045246953,0.0006028661092298131,-0.0048590235862060105,0.03404480730311717,0.11332377,-0.2382239,0.3045104,0.20827295937601248,3.797899989876896e-05,0.00011404900578781962,0.0005461459950311109,0.00030488899210467935,0.0001592250046087429,0.00012944999616593122,0.0016322820010827854,0.018203340005129576,0.01983562200621236,50.41435048957919,0
