step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
240,4.820106233004481,-0.725926701222555,-1.596844335595602,1.5943568388568323,-1.8379279575743617,-1.6271889845477503,-0.14021760622133428,-0.47312837839126587,-0.5807322859764099,-1.6863566637039185,-0.8319457173347473,0.05183650925755501,-0.21299146115779877,-0.35067883133888245,-0.3884085416793823,-1.1340336799621582,-0.44250667095184326,0.10340515524148941,-0.14747387170791626,4.213306276611519,-4.45877960817625,-2.242683709719688,-0.1106273276275233,-0.17151175340475633,-0.08607317996320439,-0.72843486,-1.5945917,1.5933663,-1.8354001,-1.6164819,-0.14462592,-0.72843486,-1.5945917,1.5933663,-1.8354001,-1.6164819,-0.14462592,-0.7259266972541809,-1.5968443155288696,1.594356894493103,-1.8379279375076294,-1.627189040184021,-0.1402176022529602,-0.06270433,0.0563134,-0.024766974,0.06319446,0.26767868,-0.11020792,0.009348716,0.043903268911595426,0.00027423740364611153,0.0010975817227898857,0.010392149910330772,0.005196075000000001,20.7843,False,0,0.3407027092551049,-0.14512226083031413,0.19036781205454292,0.3521334158696171,-0.18489619722889894,0.1680061765938388,0.9387777270241825,0.00034139152887815766,0.011367967884874137,0.3443356229511486,0.21424915,0.21380463,0.18445662,0.42219076210230455,4.296799306757748e-05,0.00012469998910091817,0.0005297259922372177,0.0004067879926878959,0.00017586100148037076,9.649300773162395e-05,0.0017182599985972047,0.018080317007843405,0.01979857700644061,50.50868048116253,0
241,4.8401094260043465,-0.727487866078512,-1.5949517689146937,1.592630688344137,-1.840036531487936,-1.626676384602682,-0.1408317724810999,-0.23223762214183807,-0.7498222589492798,-1.4667105674743652,-0.667965292930603,0.09964167326688766,-0.24131989479064941,-0.1939501166343689,-0.5669921040534973,-1.0796207189559937,-0.3788776397705078,0.13349705934524536,-0.14752185344696045,2.5256035680409807,-2.7591173193044365,-1.2908803088477523,-0.08052937034305396,-0.10977186719849544,-0.10524810917572357,-0.7255099,-1.593872,1.5936241,-1.8338552,-1.6117144,-0.14476874,-0.7255099,-1.593872,1.5936241,-1.8338552,-1.6117144,-0.14476874,-0.7274878621101379,-1.5949517488479614,1.5926307439804077,-1.8400365114212036,-1.6266764402389526,-0.14083176851272583,0.049448773,0.026994491,0.024833072,0.1545348,0.37405086,-0.098424524,0.014420135,0.040336991443530784,0.0005626401025801897,0.0010084247860882697,0.010392149910330772,0.005196075000000001,20.7843,False,0,0.34120057432199724,-0.1461368650526003,0.1906194630326536,0.35221107649115907,-0.18487076775041622,0.16802869869701284,0.9389396271362865,0.00032750459071680945,0.010923376221561018,0.34390826086919546,0.21424915,0.21380463,0.18445662,0.42219124178502837,4.7304012696258724e-05,0.00018453299708198756,0.0007743499882053584,0.00037505500949919224,0.0002686280058696866,0.0001344600023003295,0.002263886999571696,0.017520207999041304,0.019784094998613,50.545652963661304,0
242,4.860128461994464,-0.7289794127093714,-1.593489786187643,1.5915067831622522,-1.841220041314596,-1.626270596181051,-0.14152604738344365,0.011056557297706604,-0.948842465877533,-1.487910270690918,-0.6292044520378113,0.26097571849823,-0.23752054572105408,-0.10004358738660812,-0.5849111676216125,-1.0423890352249146,-0.3483971655368805,0.16706840693950653,-0.14292225241661072,3.7282193348696318,0.3659405980717822,-1.4233413739959309,0.04461910529836374,-0.174909096177013,-0.09010846275139653,-0.72883385,-1.589257,1.5912201,-1.839172,-1.6124898,-0.14556322,-0.72883385,-1.589257,1.5912201,-1.839172,-1.6124898,-0.14556322,-0.7289794087409973,-1.5934897661209106,1.591506838798523,-1.8412200212478638,-1.6262706518173218,-0.14152604341506958,0.0036387427,0.105820216,-0.007167946,0.05120063,0.34452167,-0.10092943,0.0073317755,0.03834266362032631,0.0007092756126075982,0.0009585665905081578,0.010392149910330772,0.005196075000000001,20.7843,False,0,0.3414427007806896,-0.14692803773260618,0.19067381632525468,0.3524302579241236,-0.18553550643942804,0.16804779169854808,0.9384512144945317,0.0021925707125198288,0.011854871854535896,0.34520141634511287,0.21424915,0.21380463,0.18445662,0.4228898378037416,4.263200389686972e-05,0.00012651899305637926,0.0007480720087187365,0.0003249260043958202,0.0001721259905025363,0.00027278899506200105,0.002025581998168491,0.017804799994337372,0.019830381992505863,50.42767206289379,0
243,4.880153217003681,-0.7296603361712855,-1.592900892297262,1.5912006537066858,-1.8412686787047328,-1.625030819569723,-0.14222842851747686,-0.028440335765480995,-0.8604112863540649,-1.5175635814666748,-0.4998127222061157,0.24090217053890228,-0.20547625422477722,-0.07805752754211426,-0.5404642820358276,-1.0409318208694458,-0.11691593378782272,0.18080061674118042,-0.14042198657989502,4.758955196419632,-0.553391146479316,-2.5053298658290424,0.015596290704202391,-0.2071405942449247,-0.1264194416341085,-0.7355904,-1.5848842,1.5876946,-1.8462906,-1.6166253,-0.14692006,-0.7355904,-1.5848842,1.5876946,-1.8462906,-1.6166253,-0.14692006,-0.7296603322029114,-1.5929008722305298,1.5912007093429565,-1.8412686586380005,-1.6250308752059937,-0.14222842454910278,-0.14825232,0.20041873,-0.087652326,-0.12554891,0.210139,-0.11729085,-0.006009185,0.03587949907151642,0.000589091908186674,0.0008969874767879105,0.010392149910330772,0.005196075000000001,20.7843,False,0,0.34161274957823584,-0.14700827604583047,0.190567343631028,0.3526584856374312,-0.18726681841181936,0.16813399046222754,0.9355833300286689,-0.0011006671675539111,0.009952048936397962,0.35296400233257746,0.21424915,0.21380463,0.18445662,0.42459613903105126,3.875599941238761e-05,0.00012568799138534814,0.0005376990011427552,0.0003051469975616783,0.0001554100017528981,9.784199937712401e-05,0.0016000340110622346,0.018264394995640032,0.019864429006702267,50.341240599596375,0
244,4.900162664998788,-0.7295540014850062,-1.5927850208678187,1.5910690466510218,-1.8408953152098597,-1.6231544653521937,-0.14280301729311162,-0.07452952861785889,-0.5934712886810303,-1.2780373096466064,-0.39326760172843933,0.169437438249588,-0.19212090969085693,0.0804222971200943,-0.4316748380661011,-0.8242807388305664,-0.12392191588878632,0.16351810097694397,-0.14166955649852753,4.177884915146929,-2.2548725476047387,-1.2044722677832536,-0.019741797398301356,-0.1911433376042779,-0.09534231613543903,-0.7398215,-1.5835183,1.5848933,-1.8495897,-1.6198844,-0.14807692,-0.7398215,-1.5835183,1.5848933,-1.8495897,-1.6198844,-0.14807692,-0.7295539975166321,-1.5927850008010864,1.5910691022872925,-1.8408952951431274,-1.6231545209884644,-0.14280301332473755,-0.25668707,0.23166767,-0.15439254,-0.21736057,0.08175304,-0.13184753,-0.009687052,0.03253525499972852,0.0003953508660197257,0.0008133813749932131,0.010392149910330772,0.005196075000000001,20.7843,False,0,0.34189564707022235,-0.14661485809561087,0.1904964444611698,0.35287925666697917,-0.18804366593830135,0.168115853261491,0.9345184941077977,-0.0015933177985264107,0.009744553866006145,0.3557775271063819,0.21424915,0.21380463,0.18445662,0.42540261189491896,4.286199691705406e-05,0.00012812299246434122,0.0007835289870854467,0.00033662600617390126,0.00022599399380851537,0.00012648000847548246,0.002000512002268806,0.017835392995039,0.019835904997307807,50.41363124776627,0
245,4.920104474003892,-0.7294943968402308,-1.5922862492003382,1.5910823980914515,-1.840405126611227,-1.6212366263019007,-0.14336187044252569,-0.380293607711792,-0.5863718390464783,-1.5128772258758545,-0.5256204009056091,0.0668061226606369,-0.21367305517196655,-0.2387165129184723,-0.35494279861450195,-0.9749845266342163,-0.16320261359214783,0.1308194249868393,-0.14525365829467773,4.225454118594659,-4.020166840864124,-2.2786366267744818,-0.0913978024626057,-0.172438554406796,-0.09279488265258765,-0.7400008,-1.5842904,1.5843022,-1.84889,-1.6192174,-0.14888912,-0.7400008,-1.5842904,1.5843022,-1.84889,-1.6192174,-0.14888912,-0.7294943928718567,-1.592286229133606,1.5910824537277222,-1.8404051065444946,-1.6212366819381714,-0.1433618664741516,-0.2626597,0.1998968,-0.16950767,-0.21212155,0.050483264,-0.13818131,-0.00607863,0.02893790091055261,0.000273778261616826,0.0007234475227638153,0.010392149910330772,0.005196075000000001,20.7843,False,0,0.3421489428736657,-0.1462038494526284,0.19022205309895154,0.3529182827842411,-0.18813374507451874,0.16811253940752696,0.9338725293694857,-0.001656050298387976,0.010191816950947575,0.3574569055872821,0.21424915,0.21380463,0.18445662,0.4255005485801267,4.267599433660507e-05,0.000126705999718979,0.0006130199908511713,0.00030362600227817893,0.00016975800099316984,0.00010627300071064383,0.0017172140069305897,0.018060565998894162,0.019777780005824752,50.56179205681781,0
246,4.940097270999104,-0.7301109472857874,-1.5912586651244105,1.5908635298358362,-1.8406392536559046,-1.6198561827289026,-0.14401466051210576,-0.3600439131259918,-0.7745794057846069,-1.6557685136795044,-0.776780366897583,0.06187039613723755,-0.20970240235328674,-0.3617526888847351,-0.36901187896728516,-1.1153701543807983,-0.4394082725048065,0.10994576662778854,-0.14741560816764832,3.6664618287869137,-3.3555791478232417,-3.0320332851210354,-0.08560042575486779,-0.16065392269820145,-0.08725056665884404,-0.7424057,-1.5682778,1.5713162,-1.8667397,-1.616759,-0.1472896,-0.7424057,-1.5682778,1.5713162,-1.8667397,-1.616759,-0.1472896,-0.7301109433174133,-1.5912586450576782,1.590863585472107,-1.8406392335891724,-1.6198562383651733,-0.1440146565437317,-0.30736974,0.5745191,-0.48868278,-0.65251327,0.07743176,-0.08187357,-0.048222706,0.02411491742546051,0.0,0.0006028729356365128,0.005686250049620867,0.002843125,11.3725,False,0,0.34237863681332886,-0.14626229979084984,0.18995633820920652,0.3528994243689115,-0.18813101331902865,0.16811493116186843,0.9338949431247915,-0.0010553521468382046,0.011410124583455772,0.35736382647207643,0.21424915,0.21380463,0.18445662,0.4254917306761666,0.00022801599698141217,0.0001871519925771281,0.0006810199993196875,0.0003646650002337992,0.0002648880035849288,0.00013570299779530615,0.0023400640056934208,0.017441741991206072,0.019781805996899493,50.5515017262193,0
247,4.960145435994491,-0.7312586943255823,-1.5901462040343226,1.5901668707477015,-1.8415175877013148,-1.6190722624408167,-0.14471275011171514,-0.2637849748134613,-0.7685137391090393,-1.624491572380066,-0.7586787939071655,0.12362158298492432,-0.2347845584154129,-0.3060949444770813,-0.43226295709609985,-1.1156867742538452,-0.4258086085319519,0.11483708024024963,-0.1472112387418747,4.140908616703311,-1.7703900243817792,-2.3232549631507022,-0.03313550959576467,-0.18441536302978806,-0.10263247822629884,-0.7451131,-1.57864,1.5810307,-1.8539053,-1.6211555,-0.15079351,-0.7451131,-1.57864,1.5810307,-1.8539053,-1.6211555,-0.15079351,-0.7312586903572083,-1.5901461839675903,1.5901669263839722,-1.8415175676345825,-1.6190723180770874,-0.14471274614334106,-0.34635913,0.28765368,-0.22840486,-0.30969298,-0.05207898,-0.15201905,0.006506388,0.020963282931303725,0.00013012776151299476,0.0005240820732825931,0.005686250049620867,0.002843125,11.3725,False,0,0.34260896622930015,-0.14676316431976658,0.18993182637283496,0.35291544461184277,-0.18814024376398986,0.16809862234210227,0.9339125047697592,-0.0011303263190407715,0.011612880579723147,0.35731124659439767,0.21424915,0.21380463,0.18445662,0.4255062972750621,3.909699444193393e-05,0.00011397000344004482,0.0005894239875487983,0.0002405119885224849,0.0001605440047569573,9.801700070966035e-05,0.001554404996568337,0.01833050999266561,0.01988491498923395,50.28937767857786,0
248,4.980150820003473,-0.7325261274920862,-1.5889088116087855,1.5891073385821741,-1.8427659473814906,-1.6185086409198206,-0.14545947710146123,-0.3673020899295807,-0.5212852358818054,-1.6441103219985962,-0.9229841828346252,0.07565931975841522,-0.1465948224067688,-0.31611597537994385,-0.2351662665605545,-1.1643141508102417,-0.47721949219703674,0.12989617884159088,-0.1380404233932495,5.078718804720522,-3.6227510504293594,-2.848136045990584,-0.12821299242645776,-0.22977078770944126,0.0003024584225371045,-0.74068934,-1.582961,1.5858456,-1.8471429,-1.6158602,-0.15178823,-0.74068934,-1.582961,1.5858456,-1.8471429,-1.6158602,-0.15178823,-0.7325261235237122,-1.5889087915420532,1.5891073942184448,-1.8427659273147583,-1.6185086965560913,-0.14545947313308716,-0.20408104,0.14869581,-0.08154624,-0.10942616,0.06621172,-0.15821889,0.012369526,0.019986190935353226,0.00037751827389001844,0.0004996547733838307,0.005686250049620867,0.002843125,11.3725,False,0,0.34290112096583797,-0.14744805704346645,0.1900491126403638,0.35294306682220855,-0.18822822008292378,0.16809132684443798,0.9340438029161932,-0.0010029231968613592,0.011397686955807227,0.3569750695526838,0.21424915,0.21380463,0.18445662,0.4255986842750062,3.9660008042119443e-05,0.00011409400030970573,0.00048111099749803543,0.0003290470049250871,0.00017491600010544062,0.0001043960073729977,0.0015612489951308817,0.018297029004315846,0.019858277999446727,50.356833559680304,0
249,5.000152958004037,-0.7340953985797327,-1.5867792568602503,1.587252442036764,-1.8453251324095667,-1.618183437977926,-0.14606172243227178,-0.3741663694381714,-0.6124099493026733,-1.5745817422866821,-0.7856268286705017,0.02814227156341076,-0.22037072479724884,-0.2792017459869385,-0.43779829144477844,-1.099468469619751,-0.41267499327659607,0.11700562387704849,-0.1476365476846695,3.981385060632342,-3.7575196766709342,-2.180285882353492,-0.08868724960899747,-0.15968484776492073,-0.08408485325484769,-0.7373637,-1.5834979,1.5883453,-1.8428687,-1.6102505,-0.15184732,-0.7373637,-1.5834979,1.5883453,-1.8428687,-1.6102505,-0.15184732,-0.7340953946113586,-1.586779236793518,1.5872524976730347,-1.8453251123428345,-1.6181834936141968,-0.1460617184638977,-0.08170693,0.082034655,0.027320912,0.061410557,0.1983245,-0.14464,0.016379112,0.02135582925576285,0.0007051005214452743,0.0005338957313940713,0.005686250049620867,0.002843125,11.3725,False,0,0.34345530954657855,-0.1485914413688268,0.1903289374787411,0.3530748043081516,-0.18851330754787798,0.16823151766656655,0.9336706811266114,0.0006045021942290813,0.01070086765745593,0.35797237289122036,0.21424915,0.21380463,0.18445662,0.42590555436910804,4.028200055472553e-05,0.00011459400411695242,0.0005044119898229837,0.00033108600473497063,0.00017408700659871101,9.66629886534065e-05,0.0015706440026406199,0.018279784999322146,0.019850429001962766,50.376745001386226,0
250,5.020109272998525,-0.7360289732562464,-1.584663530389303,1.5854628721820276,-1.8476783237852992,-1.6182506720172327,-0.1467521826373499,-0.1520417034626007,-0.8485507369041443,-1.3970435857772827,-0.5601451396942139,0.02401108853518963,-0.19124621152877808,-0.16254788637161255,-0.582332968711853,-1.0425922870635986,-0.3578304052352905,0.018241528421640396,-0.1508089154958725,3.3077254391102127,-0.9652146268928199,-0.9400353602420406,0.013764078418491078,-0.15724829341566413,-0.07348908652620989,-0.739443,-1.5792091,1.5863587,-1.8468361,-1.6093878,-0.15222149,-0.739443,-1.5792091,1.5863587,-1.8468361,-1.6093878,-0.15222149,-0.7360289692878723,-1.5846635103225708,1.5854629278182983,-1.847678303718567,-1.6182507276535034,-0.14675217866897583,-0.08535032,0.13636102,0.02239407,0.02105455,0.22157517,-0.13673274,0.006981408,0.023428048952572177,0.00084472868591547,0.0005857012238143044,0.005686250049620867,0.002843125,11.3725,False,0,0.3438467297518969,-0.14989214974588685,0.1905643028031868,0.35355270461365196,-0.19037401070922913,0.16819135722523018,0.9306750329599576,-0.00017563567217148473,0.01091640643481124,0.3656839694073664,0.21424915,0.21380463,0.18445662,0.42782054046796114,3.967998782172799e-05,0.00011125399032607675,0.0004787780053447932,0.00027317999047227204,0.00015789900498930365,0.00010121399827767164,0.0014665410126326606,0.01833965998957865,0.01980620100221131,50.489238187997415,0
251,5.040174861002015,-0.7375124136554163,-1.5831791363158167,1.584675137196676,-1.848783632318014,-1.6180251280414026,-0.14759332338442022,-0.015106923878192902,-0.9525584578514099,-1.4839526414871216,-0.6498356461524963,0.18951955437660217,-0.19799962639808655,-0.09352155029773712,-0.5832418203353882,-1.0228514671325684,-0.3417503535747528,0.16572755575180054,-0.14626042544841766,3.424750232728447,-0.47482009113000256,-1.7598866956019503,0.021915428468509086,-0.16390294549723405,-0.11526226547187765,-0.74477625,-1.5743616,1.5820037,-1.8542503,-1.6128565,-0.15328799,-0.74477625,-1.5743616,1.5820037,-1.8542503,-1.6128565,-0.15328799,-0.7375124096870422,-1.5831791162490845,1.5846751928329468,-1.8487836122512817,-1.6180251836776733,-0.14759331941604614,-0.18159595,0.22044007,-0.06678695,-0.13666713,0.12921736,-0.14236675,0.0035432947,0.025627337997698642,0.0009155945805832743,0.0006406834499424661,0.005686250049620867,0.002843125,11.3725,False,0,0.3439900190549159,-0.15066242148841447,0.19047840584033188,0.35398461480758564,-0.19108986412708162,0.16819862398186372,0.929996163505774,-0.0008573781465447025,0.009259567151600761,0.3674515796303664,0.21424915,0.21380463,0.18445662,0.42863723132500475,4.809600068256259e-05,0.0001661489950492978,0.0018252380104968324,0.00029658300627488643,0.00022120900393929332,0.00011679899762384593,0.003080147987930104,0.016767595006967895,0.019847742994898,50.38356251675855,0
252,5.060592751004151,-0.7383020559894007,-1.582501073876852,1.584526840840475,-1.8489510021605433,-1.6172893683062952,-0.1484468618976038,-0.1153433620929718,-0.7792608141899109,-1.3839510679244995,-0.6403604745864868,0.1932390034198761,-0.18293388187885284,-0.15540651977062225,-0.48216405510902405,-0.8596403002738953,-0.23377761244773865,0.16330115497112274,-0.14330726861953735,4.847768513009707,-1.516046294718195,-2.229538897622298,-0.020681075085413246,-0.19974982472080177,-0.11475994168001741,-0.7491385,-1.5718126,1.5786936,-1.8586633,-1.616358,-0.15452439,-0.7491385,-1.5718126,1.5786936,-1.8586633,-1.616358,-0.15452439,-0.7383020520210266,-1.5825010538101196,1.5845268964767456,-1.848950982093811,-1.617289423942566,-0.14844685792922974,-0.27091062,0.26721117,-0.14583136,-0.24280842,0.02328409,-0.15193802,0.0022916116,0.02776562708578495,0.0009614268131554126,0.0006941406771446238,0.005686250049620867,0.002843125,11.3725,False,0,0.34405704210660143,-0.15086769503556524,0.19030690501400524,0.3541977168425659,-0.19206376184359136,0.1681136405818128,0.9275864265187712,-0.0005206843195723499,0.010894667240757834,0.37344939016666845,0.21424915,0.21380463,0.18445662,0.42962989652009914,4.301399167161435e-05,0.00012361300468910486,0.0008053100027609617,0.0003628679987741634,0.00023108300229068846,0.00012248799612279981,0.002032143995165825,0.018189879003330134,0.02022202299849596,49.45103662845089,0
253,5.080150135006988,-0.7387846151935022,-1.5820023022093714,1.584487263356344,-1.8489624462523402,-1.6161401907550257,-0.14928847948183233,-0.3737739622592926,-0.5260356068611145,-1.3611230850219727,-0.7015377283096313,0.07752369344234467,-0.17752161622047424,-0.26804056763648987,-0.393338680267334,-0.8413051962852478,-0.3085063695907593,0.13749094307422638,-0.14431023597717285,4.714838601655672,-3.6429227239865174,-1.5131390302780905,-0.07115093687273313,-0.18347991375758788,-0.09741979811793403,-0.7517389,-1.5595098,1.5640817,-1.8750979,-1.6146661,-0.15242808,-0.7517389,-1.5595098,1.5640817,-1.8750979,-1.6146661,-0.15242808,-0.7387846112251282,-1.5820022821426392,1.5844873189926147,-1.848962426185608,-1.6161402463912964,-0.14928847551345825,-0.323857,0.5623123,-0.51014036,-0.6533866,0.036854226,-0.078489915,-0.02469741,0.026254546666824054,0.0004674786143004894,0.0006563636666706014,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.3441918887643355,-0.15085463524786408,0.19013316934993774,0.35424942782789265,-0.19211828865686253,0.16808785476377397,0.9271136659740512,-0.00117031072225514,0.01093408394919705,0.37461897300692815,0.21424915,0.21380463,0.18445662,0.4296992347060518,0.0002030930045293644,0.00012682200758717954,0.0005643559998134151,0.00045500200940296054,0.00019090699788648635,0.00011768199328798801,0.0020428349962458014,0.0173534350033151,0.0193962699995609,51.55630438340147,0
254,5.100147685006959,-0.7396104971515101,-1.5809184513487757,1.584360424672262,-1.8493358097472132,-1.6152318159686487,-0.1500471274005335,-0.38257962465286255,-0.6323004364967346,-1.610801100730896,-0.8121213316917419,0.05029698833823204,-0.1838051974773407,-0.3271266222000122,-0.3799689710140228,-1.1146025657653809,-0.43661341071128845,0.11547841131687164,-0.14639812707901,4.633328371805776,-4.161647061217179,-2.4834634082228035,-0.1031982668606503,-0.1928315003806003,-0.09777028435236607,-0.75536007,-1.567151,1.573923,-1.8647726,-1.621352,-0.15675443,-0.75536007,-1.567151,1.573923,-1.8647726,-1.621352,-0.15675443,-0.739610493183136,-1.5809184312820435,1.5843604803085327,-1.849335789680481,-1.6152318716049194,-0.15004712343215942,-0.39373988,0.34418726,-0.26093745,-0.38591903,-0.15300344,-0.16768281,0.020855855,0.027776093677251895,0.0008845957182347774,0.0006944023419312974,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.344320395487156,-0.15107855445504195,0.18983798388816175,0.35425169830640657,-0.19209680760141806,0.16804946124015907,0.927194463169247,-0.0006947959377107227,0.010670767593087759,0.3744277016038837,0.21424915,0.21380463,0.18445662,0.429681146416984,3.827500040642917e-05,0.00011375400936231017,0.0005618409923044965,0.00027556899294722825,0.00015467300545424223,9.637800394557416e-05,0.00154883399954997,0.018300145005923696,0.019848979005473666,50.38042509512627,0
255,5.120145242995932,-0.7409847418414515,-1.5792795620360316,1.5837510267840784,-1.850412984887594,-1.614835564290182,-0.1508401075946253,-0.29445880651474,-0.7115480899810791,-1.797052264213562,-0.9552469849586487,0.0859329104423523,-0.1720339059829712,-0.34420156478881836,-0.26332277059555054,-1.1975083351135254,-0.49377959966659546,0.12166526168584824,-0.13612273335456848,4.751467505962418,-3.082441011170901,-3.5257647310911926,-0.09570717523063238,-0.20678946142010712,-0.09967503505153462,-0.75179213,-1.570521,1.5791072,-1.8583491,-1.6169897,-0.158214,-0.75179213,-1.570521,1.5791072,-1.8583491,-1.6169897,-0.158214,-0.7409847378730774,-1.5792795419692993,1.5837510824203491,-1.8504129648208618,-1.6148356199264526,-0.15084010362625122,-0.27018458,0.2189627,-0.11609929,-0.19840372,-0.053853817,-0.18434758,0.023109602,0.03212532976068503,0.001346787754446268,0.0008031332440171259,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.3444778720571853,-0.15175867296298512,0.18962591102057139,0.35436618748929793,-0.19232148637983185,0.1680438336324062,0.9269576699566345,-0.0008953217768451374,0.01072400942018654,0.3750116308051056,0.21424915,0.21380463,0.18445662,0.42993091108530074,0.00010152401227969676,0.00011233300028834492,0.0004658210091292858,0.00025064499641302973,0.0001485149987274781,9.76470037130639e-05,0.001495680000516586,0.018357327993726358,0.019853007994242944,50.370200842612064,0
256,5.140143284006626,-0.7425759474383753,-1.5769883594908656,1.5819090048419397,-1.8529206715025843,-1.614694897328512,-0.1514833609210413,-0.3541093170642853,-0.7840032577514648,-1.663814902305603,-0.9170747995376587,-0.08930628001689911,-0.19684690237045288,-0.31704604625701904,-0.42812100052833557,-1.1176432371139526,-0.42872709035873413,-0.06269212067127228,-0.1486743837594986,4.392274133711796,-3.2649528506401975,-3.4540569415976936,-0.09764990745585553,-0.19290185207705773,-0.09755113609089729,-0.7493046,-1.5705299,1.5818372,-1.8549758,-1.6118904,-0.15849024,-0.7493046,-1.5705299,1.5818372,-1.8549758,-1.6118904,-0.15849024,-0.7425759434700012,-1.5769883394241333,1.5819090604782104,-1.852920651435852,-1.6146949529647827,-0.15148335695266724,-0.16821572,0.16145937,-0.0017977596,-0.051379703,0.07011425,-0.17517215,0.021607058,0.03863063424657986,0.00177892891690135,0.0009657658561644966,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.34498068981573554,-0.15294491342414993,0.18983448147023174,0.35468531647623197,-0.1932003630764609,0.16815882416899755,0.9254898978085129,-0.0014693871037601378,0.010332587353508312,0.37862844583803545,0.21424915,0.21380463,0.18445662,0.43086076817006896,0.00021208799444139004,0.00011892798647750169,0.0005212530086282641,0.0002752250002231449,0.0001841209887061268,9.910100197885185e-05,0.0017320229962933809,0.018118081003194675,0.019850103999488056,50.37756981151285,0
257,5.1601483919948805,-0.7445042769061487,-1.574961324731344,1.5798004309283655,-1.8557106457152308,-1.6150739828692835,-0.15225249925722295,-0.2401324212551117,-0.6853492856025696,-1.3371671438217163,-0.6252070069313049,-0.13098455965518951,-0.18608719110488892,-0.19929344952106476,-0.5546792149543762,-1.0463171005249023,-0.36880117654800415,-0.14620955288410187,-0.15398870408535004,3.4282457520724416,-1.651959184294367,-0.07673494916710111,-0.023483987543049978,-0.13596084293402774,-0.09678327435116868,-0.748906,-1.5681635,1.5807891,-1.8564756,-1.6087923,-0.15879147,-0.748906,-1.5681635,1.5807891,-1.8564756,-1.6087923,-0.15879147,-0.7445042729377747,-1.5749613046646118,1.5798004865646362,-1.8557106256484985,-1.6150740385055542,-0.15225249528884888,-0.11004342,0.16994613,0.024713859,-0.019122675,0.15704279,-0.16347422,0.019256482,0.046619252238267045,0.0021640585549175737,0.0011654813059566761,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.3454189395913226,-0.15440811766527576,0.19027996322669555,0.35503661322249985,-0.19372893170577915,0.16826225892615168,0.924382172100503,-0.001962788615701151,0.010500065042700926,0.38131804451068685,0.21424915,0.21380463,0.18445662,0.43147070955888095,4.1624996811151505e-05,0.0001133780024247244,0.0005145639879629016,0.00028248800663277507,0.0001736289996188134,9.9971002782695e-05,0.0015743190015200526,0.018286327991518192,0.019860646993038245,50.350826956973265,0
258,5.180146993996459,-0.7463162581073206,-1.5732480488219203,1.5787094275103968,-1.8572222195067347,-1.6154502073871058,-0.15320140520204717,-0.09728743135929108,-0.8206669688224792,-1.3527467250823975,-0.6862766146659851,-0.06069350242614746,-0.1962100863456726,-0.12708494067192078,-0.5599805116653442,-1.0202046632766724,-0.35000067949295044,-0.11612224578857422,-0.14938020706176758,3.4901570548188907,-1.0452856837335227,-0.6298253508602977,0.012986006950494514,-0.14807110097988738,-0.1070601798810901,-0.75375134,-1.5629399,1.576105,-1.8636498,-1.6115574,-0.15942858,-0.75375134,-1.5629399,1.576105,-1.8636498,-1.6115574,-0.15942858,-0.7463162541389465,-1.573248028755188,1.5787094831466675,-1.8572221994400024,-1.6154502630233765,-0.1532014012336731,-0.18587635,0.25770456,-0.06511299,-0.16068983,0.09732199,-0.15567952,0.015704658,0.05537038828233329,0.002478151712566614,0.0013842597070583323,0.0013725500321015716,0.0006862750000000001,2.7451,False,0,0.3455167335377041,-0.15550484538012974,0.1902838940179293,0.3557880185927612,-0.19481161050222442,0.16818906568908945,0.9205429114640732,-0.0013230878412814253,0.010603954846636753,0.3904952095071475,0.21424915,0.21380463,0.18445662,0.43274139946819695,4.2786006815731525e-05,0.00011387300037313253,0.00047574000200256705,0.00028549000853672624,0.00017605899483896792,0.00010333300451748073,0.0015407879982376471,0.018293403001734987,0.019834190999972634,50.41798780708423,0
