step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
199,4.000083118997281,-0.5553272406207483,-1.7173377476134242,1.9700430075274866,-2.120535512963766,-1.6779163519488733,-0.2046721617328089,-0.21063989400863647,-1.0030605792999268,-1.5318406820297241,-0.42155921459198,0.0739825963973999,0.10842204838991165,-0.23160190880298615,-0.7129635810852051,-1.0594033002853394,-0.12263448536396027,0.13253219425678253,0.038536399602890015,4.556623663661522,1.3751381892324515,-1.6123384159266272,0.09130087099537655,-0.24732937489032475,-0.06925669907201044,-0.5609577,-1.7218299,1.9682299,-2.107344,-1.6755755,-0.20421854,-0.5609577,-1.7218299,1.9682299,-2.107344,-1.6755755,-0.20421854,-0.5553272366523743,-1.717337727546692,1.9700430631637573,-2.1205356121063232,-1.677916407585144,-0.20467215776443481,-0.14076035,-0.1123048,-0.045329306,0.32979482,0.05852316,0.011340532,-0.16592903,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32785586646090176,-0.0790930617404364,0.13918366102851212,0.3135623912646918,-0.04954471913685792,0.11462026079195682,0.9880687761739068,0.014329133753589537,0.011131136159109165,-0.15294088407635625,0.23958173,-0.22243755,0.20582934,0.20900756624209174,3.792101051658392e-05,0.00013120299263391644,0.0006297789950622246,0.0003139369946438819,0.0001532180031063035,9.662700176704675e-05,0.0017792729922803119,0.01802920500631444,0.019808477998594753,50.483434419895445,0
200,4.020087205994059,-0.5562337080584925,-1.7180596790709437,1.9697230497943323,-2.118420263329977,-1.677521053944723,-0.20461923280824834,-0.2595638036727905,-0.9578965306282043,-1.4884580373764038,-0.3931976556777954,0.09362135827541351,0.10925747454166412,-0.22974655032157898,-0.7089969515800476,-1.0579979419708252,-0.12181531637907028,0.13221947848796844,0.0403958223760128,4.932784622892414,1.3320922912509017,-1.4635883250022137,0.09666070199322488,-0.27353395841086353,-0.06429715221480789,-0.5617836,-1.7225558,1.9680233,-2.1051877,-1.6750474,-0.20415233,-0.5617836,-1.7225558,1.9680233,-2.1051877,-1.6750474,-0.20415233,-0.5562337040901184,-1.7180596590042114,1.969723105430603,-2.118420362472534,-1.6775211095809937,-0.20461922883987427,-0.13874795,-0.112401105,-0.042494457,0.33082005,0.061841894,0.011672289,-0.16658735,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32755216891291694,-0.07913630908533767,0.1392013760455758,0.31322965480331316,-0.049506442666460454,0.114691387659736,0.9879080221242544,0.014077098931110674,0.011662938750584361,-0.1539596866607379,0.23958173,-0.22243755,0.20582934,0.2088906615488821,0.00010717599070630968,0.00011853399337269366,0.0005512850038940087,0.0003288830048404634,0.00018745000124908984,0.00011220399755984545,0.0018322819960303605,0.018022628995822743,0.019854910991853103,50.36537310141161,0
201,4.0401318709919,-0.5571458975421351,-1.7188507519164027,1.9693878332721155,-2.116268297235006,-1.6771538893329065,-0.20452911058534795,-0.23134954273700714,-0.9273616671562195,-1.4802006483078003,-0.3887108862400055,0.08950984477996826,0.1239556223154068,-0.2279406636953354,-0.7072861790657043,-1.0573856830596924,-0.1212243139743805,0.13270831108093262,0.04522952437400818,4.4545413342646745,1.686058492790451,-1.4330497692108874,0.1130471290840866,-0.2511090067290401,-0.0516973725970587,-0.5626856,-1.7233337,1.9676427,-2.1032004,-1.6747646,-0.20402338,-0.5626856,-1.7233337,1.9676427,-2.1032004,-1.6747646,-0.20402338,-0.557145893573761,-1.7188507318496704,1.9693878889083862,-2.1162683963775635,-1.6771539449691772,-0.20452910661697388,-0.13849267,-0.11207584,-0.043631274,0.32670176,0.059732765,0.012643288,-0.16612512,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3272419607205055,-0.079184862278986,0.13924198384983713,0.3129581102104639,-0.0495143779893911,0.1147158791787394,0.9878596405581739,0.013724336995808308,0.011835723080110942,-0.15428816622899094,0.23958173,-0.22243755,0.20582934,0.2087778167102251,4.500499926507473e-05,0.00013038399629294872,0.0006784330034861341,0.0003464370092842728,0.00017472899344284087,0.0001111960009438917,0.0019725430029211566,0.01790170899766963,0.019874252000590786,50.316359074559074,0
202,4.060085295001045,-0.5580418745623987,-1.719518323937887,1.9690960089312952,-2.114110132256979,-1.6767242590533655,-0.20445377031435186,-0.2454366683959961,-0.9274185299873352,-1.4882080554962158,-0.4476107954978943,0.09456636011600494,0.12257067859172821,-0.22812870144844055,-0.7076379656791687,-1.0587503910064697,-0.12186634540557861,0.13258135318756104,0.0493483804166317,5.006620792903748,1.0669502881751893,-1.63537848834094,0.09110413532947477,-0.2727881944075804,-0.045838486525989985,-0.56355613,-1.7242285,1.9671905,-2.101263,-1.6742693,-0.20394213,-0.56355613,-1.7242285,1.9671905,-2.101263,-1.6742693,-0.20394213,-0.5580418705940247,-1.7195183038711548,1.969096064567566,-2.114110231399536,-1.6767243146896362,-0.20445376634597778,-0.13785695,-0.117754474,-0.0476378,0.32117906,0.0613745,0.012790715,-0.16386214,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32692930472121445,-0.07920780139517677,0.13922546180007067,0.31265469055694467,-0.04950093629624404,0.11482016755351004,0.9878974259507368,0.01312274266820717,0.011070282313108248,-0.15415553855147832,0.23958173,-0.22243755,0.20582934,0.20863699770794458,4.380899190437049e-05,0.00014369501150213182,0.0007472980068996549,0.000283342000329867,0.00016931201389525086,0.00011063000420108438,0.001978501008125022,0.017817118001403287,0.01979561900952831,50.516227833980125,0
203,4.0800831579981605,-0.5589497725116175,-1.7203012905516566,1.9688757101642054,-2.11199488262319,-1.6763647238360804,-0.2044008413897913,-0.21944677829742432,-0.9611877202987671,-1.5193747282028198,-0.4707125127315521,0.0803278461098671,0.13181529939174652,-0.2280258685350418,-0.709766149520874,-1.061048984527588,-0.12301689386367798,0.13275668025016785,0.05425914376974106,5.146305220992433,1.6169717422779208,-1.4392172363151348,0.1105851993730009,-0.2774523372009646,-0.03981913443718152,-0.5644472,-1.7249463,1.9671584,-2.0991378,-1.6738374,-0.20387253,-0.5644472,-1.7249463,1.9671584,-2.0991378,-1.6738374,-0.20387253,-0.5589497685432434,-1.7203012704849243,1.968875765800476,-2.111994981765747,-1.676364779472351,-0.20440083742141724,-0.1374369,-0.11612441,-0.042932484,0.3214303,0.0631827,0.013207553,-0.16509925,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3265995412041702,-0.07924338156271309,0.1392286849283232,0.3123901064638952,-0.04956876481035159,0.11476654267586174,0.9877535347009075,0.013257421138491097,0.012349241288478231,-0.15496671178275398,0.23958173,-0.22243755,0.20582934,0.20851164728724444,4.319701110944152e-05,0.00012873898958787322,0.0005829350120620802,0.00032738500158302486,0.0001700730063021183,0.0001070549915311858,0.0018199420010205358,0.018020678995526396,0.01984062099654693,50.40164822331117,0
204,4.1001900720002595,-0.5598328749286097,-1.7209645710387171,1.968583885823385,-2.109934469262594,-1.6759613196002405,-0.20430165926088506,-0.22551994025707245,-0.9605867862701416,-1.5383541584014893,-0.4302966296672821,0.09131878614425659,0.12977644801139832,-0.22848443686962128,-0.7076820135116577,-1.0589606761932373,-0.1216430738568306,0.13305021822452545,0.05694812163710594,4.704950839453939,1.2896427622855013,-1.6229152304914223,0.1032310336882344,-0.26703505910678477,-0.026260587773310154,-0.5652987,-1.7256736,1.9669716,-2.097086,-1.6736003,-0.20373404,-0.5652987,-1.7256736,1.9669716,-2.097086,-1.6736003,-0.20373404,-0.5598328709602356,-1.7209645509719849,1.9685839414596558,-2.1099345684051514,-1.6759613752365112,-0.204301655292511,-0.13664582,-0.117725186,-0.040306468,0.32121325,0.059027147,0.014190522,-0.16538838,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32630083465629484,-0.07927622809982351,0.13922648990630462,0.31207155659003305,-0.049508816754805784,0.11476191981043488,0.9877193512406839,0.013708464028085402,0.011844460788471279,-0.15518461901184888,0.23958173,-0.22243755,0.20582934,0.2084523786970989,3.845400351565331e-05,0.00011785699462052435,0.0006304220005404204,0.0002665469946805388,0.00015306299610529095,9.695799963083118e-05,0.0017248949880013242,0.018239420009194873,0.019964314997196198,50.08937196895765,0
205,4.120082494002418,-0.5607169310199183,-1.7217174969115199,1.9682882467852991,-2.107852121392721,-1.675558869038717,-0.20422631898988897,-0.22709432244300842,-0.92561274766922,-1.4868448972702026,-0.4425734877586365,0.0885406881570816,0.13765046000480652,-0.2283531129360199,-0.7057147026062012,-1.0578268766403198,-0.1211453303694725,0.1325225979089737,0.05913396179676056,4.58328793564855,1.338427521374885,-1.5058372025737004,0.09864703877367587,-0.2698989667238498,-0.015967045841976363,-0.56604284,-1.7264044,1.9665416,-2.0952537,-1.6730838,-0.20360243,-0.56604284,-1.7264044,1.9665416,-2.0952537,-1.6730838,-0.20360243,-0.5607169270515442,-1.7217174768447876,1.9682883024215698,-2.1078522205352783,-1.6755589246749878,-0.2042263150215149,-0.13314727,-0.11717414,-0.04366542,0.3149621,0.061878648,0.015596912,-0.16466726,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32599984298110196,-0.07930766969626404,0.13925115224557064,0.31187171401159197,-0.04955545227914113,0.11481650781299256,0.9876436212270094,0.013281810297693562,0.011116882527344513,-0.15575642984896407,0.23958173,-0.22243755,0.20582934,0.2083204131845906,3.8990998291410506e-05,0.00011380499927327037,0.0005987280019326136,0.0003678029897855595,0.00016141599917318672,0.00010017900785896927,0.0017813549929996952,0.017968779007787816,0.01975013400078751,50.632567858027,0
206,4.14010533200053,-0.5616167227374476,-1.7224623165526332,1.967989746724264,-2.105816503564352,-1.6751955191241663,-0.20414239565004522,-0.17207922041416168,-0.9494775533676147,-1.5149157047271729,-0.4225035309791565,0.10439150035381317,0.12960898876190186,-0.22687549889087677,-0.7049012184143066,-1.0594927072525024,-0.1220942810177803,0.13276848196983337,0.06358511000871658,5.024900615343703,1.5623055929272707,-1.7943810987563413,0.11367673541827039,-0.2811375320967444,-0.011521365015972312,-0.56668895,-1.7268337,1.9664162,-2.093078,-1.6726397,-0.20342146,-0.56668895,-1.7268337,1.9664162,-2.093078,-1.6726397,-0.20342146,-0.5616167187690735,-1.7224622964859009,1.9679898023605347,-2.105816602706909,-1.675195574760437,-0.20414239168167114,-0.12680544,-0.10928624,-0.039340522,0.31846687,0.06389586,0.018023228,-0.17025363,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32570083353245133,-0.07935656468398064,0.13928229826491928,0.3116400040900264,-0.049573626627713786,0.11467583802676797,0.9874910211471809,0.013696481242941434,0.012963693418631923,-0.15654350273545858,0.23958173,-0.22243755,0.20582934,0.20828655553737105,3.988099342677742e-05,0.00013643399870488793,0.0006770119944121689,0.0002642659965204075,0.0001554769987706095,9.695900371298194e-05,0.0017916979995789006,0.018089391000103205,0.019881088999682106,50.29905555052793,0
207,4.160087905998807,-0.5624526182757776,-1.723281045953268,1.9677417914019983,-2.1037751636900843,-1.6747916380511683,-0.20405084291567022,-0.21055901050567627,-0.9467195272445679,-1.5127428770065308,-0.4374181628227234,0.10686062276363373,0.15315715968608856,-0.2249283492565155,-0.6993135213851929,-1.0580662488937378,-0.12115994095802307,0.1332395374774933,0.06966850161552429,4.50429961250865,1.702540507012661,-1.6131196100000238,0.1183308773852466,-0.265380842079922,0.002667762281758107,-0.5673436,-1.7275002,1.9661576,-2.091092,-1.6723495,-0.20322688,-0.5673436,-1.7275002,1.9661576,-2.091092,-1.6723495,-0.20322688,-0.5624526143074036,-1.7232810258865356,1.967741847038269,-2.1037752628326416,-1.674791693687439,-0.20405083894729614,-0.12227432,-0.1054805,-0.039605808,0.31707695,0.061055783,0.020599147,-0.17261687,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32540105607925257,-0.07936909606161079,0.13931733161650486,0.3113616183002397,-0.04953234912416309,0.11467006653485867,0.9873320074413748,0.014299169764546616,0.012736663659152755,-0.15750817601563416,0.23958173,-0.22243755,0.20582934,0.20822721105069472,3.8636993849650025e-05,0.00011861200619023293,0.0006201640062499791,0.000412922992836684,0.00017514199134893715,0.00010186800500378013,0.001879389994428493,0.017958911004825495,0.01983830099925399,50.40754246231089,0
208,4.180087052998715,-0.5632923285113733,-1.7239448032774867,1.9675090948687952,-2.1017214260497035,-1.6743810812579554,-0.20393115678896123,-0.22376999258995056,-0.930453360080719,-1.5110619068145752,-0.3903452157974243,0.08127403259277344,0.13970263302326202,-0.22324201464653015,-0.6983737349510193,-1.0582351684570312,-0.12094949930906296,0.13291509449481964,0.07843351364135742,4.5803427905979115,1.493963587691854,-1.6750563488498358,0.10619649523262098,-0.26584356746618626,0.016502942919006308,-0.56801647,-1.7281369,1.9659477,-2.0890136,-1.6717691,-0.20305172,-0.56801647,-1.7281369,1.9659477,-2.0890136,-1.6717691,-0.20305172,-0.5632923245429993,-1.7239447832107544,1.967509150505066,-2.1017215251922607,-1.674381136894226,-0.20393115282058716,-0.11810379,-0.10480426,-0.039036244,0.31769675,0.065298684,0.021986004,-0.17432849,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32509468927806384,-0.07937645409386325,0.1392959137272926,0.3111716876222438,-0.049492670221148456,0.1146505891658389,0.9872880971868219,0.014457523994883606,0.012541920928906715,-0.15778429524409107,0.23958173,-0.22243755,0.20582934,0.20820330330652562,4.045999958179891e-05,0.00011991399514954537,0.0008099659899016842,0.0002863139961846173,0.00017383800877723843,0.00010914700396824628,0.0019651360053103417,0.01788525900337845,0.019850395008688793,50.3768312702234,0
209,4.200092279992532,-0.5641391913043421,-1.7246729336180628,1.9672263304339808,-2.099701543847555,-1.6739981810199183,-0.2038181463824671,-0.20785477757453918,-0.920823872089386,-1.5397573709487915,-0.39830610156059265,0.10836979746818542,0.11829321086406708,-0.22294078767299652,-0.6981456279754639,-1.0582554340362549,-0.1208597794175148,0.13335074484348297,0.08804096281528473,4.783589360335458,1.567014818768236,-1.6409947325425727,0.1078296995785489,-0.2777183599853527,0.01371072179759382,-0.5687787,-1.7287959,1.9657376,-2.08701,-1.6714678,-0.20288779,-0.5687787,-1.7287959,1.9657376,-2.08701,-1.6714678,-0.20288779,-0.564139187335968,-1.7246729135513306,1.9672263860702515,-2.0997016429901123,-1.673998236656189,-0.20381814241409302,-0.11598704,-0.10307354,-0.037221294,0.3172947,0.06326288,0.023258714,-0.1762008,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3248012197408527,-0.07940177433223233,0.1393185376652416,0.31086952253071126,-0.04949778516841983,0.11463119175179386,0.9871195471965034,0.014602294240472697,0.013322314845165705,-0.1587585088725425,0.23958173,-0.22243755,0.20582934,0.20810384739384416,3.930299135390669e-05,0.00011481100227683783,0.0005347960104700178,0.00030436800443567336,0.00015765699208714068,9.64780047070235e-05,0.0016579799994360656,0.018205376996775158,0.019863356996211223,50.34395747862469,0
210,4.2201388370012864,-0.5649188200580042,-1.7253743610777796,1.9669936339007776,-2.097686906854147,-1.6736062208758753,-0.2036522070514124,-0.24436695873737335,-0.91022127866745,-1.548548698425293,-0.3597787022590637,0.10869526863098145,0.13582219183444977,-0.22425280511379242,-0.6982942819595337,-1.0585356950759888,-0.12096624821424484,0.1338796764612198,0.09618187695741653,4.984320657492717,1.780482166080499,-1.7130523610682629,0.1159166374464203,-0.28203197459308316,0.00703351620838899,-0.56952906,-1.7294656,1.9654611,-2.0851042,-1.6711309,-0.20269892,-0.56952906,-1.7294656,1.9654611,-2.0851042,-1.6711309,-0.20269892,-0.5649188160896301,-1.7253743410110474,1.9669936895370483,-2.097687005996704,-1.673606276512146,-0.20365220308303833,-0.11525552,-0.10228105,-0.038312484,0.31456816,0.061884455,0.02383228,-0.1765265,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32450404615755907,-0.07939644920729862,0.1393156981887937,0.3105573174009549,-0.04950937399767067,0.11467954223025961,0.9870946072802186,0.01404223805689384,0.013447584856593725,-0.15895367011307443,0.23958173,-0.22243755,0.20582934,0.20796627402300455,4.2952000512741506e-05,0.0001317349961027503,0.0006072740070521832,0.0004116950003663078,0.0001947940036188811,0.00010885699884966016,0.001954496998223476,0.017933593000634573,0.01988808999885805,50.281349292839025,0
211,4.240089817001717,-0.5656626860248011,-1.725985666314596,1.9667261282550257,-2.095656534234518,-1.6731603781329554,-0.20355493227113897,-0.23894716799259186,-0.9311345219612122,-1.531672477722168,-0.34922122955322266,0.09216046333312988,0.1524147391319275,-0.2254946082830429,-0.6986339092254639,-1.059442162513733,-0.12162564694881439,0.13340848684310913,0.10283229500055313,4.707426075245579,1.4745190410646778,-1.504222585372299,0.10522632834918577,-0.27437555668317304,0.008100570279989297,-0.57025266,-1.7303525,1.9651375,-2.0832431,-1.6705724,-0.20260006,-0.57025266,-1.7303525,1.9651375,-2.0832431,-1.6705724,-0.20260006,-0.565662682056427,-1.7259856462478638,1.9667261838912964,-2.095656633377075,-1.673160433769226,-0.2035549283027649,-0.11474999,-0.10917116,-0.039717752,0.31033954,0.06469944,0.023871556,-0.17398211,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3242205337291591,-0.07937079335454347,0.1392932919824262,0.3102931997274398,-0.04942929200303842,0.11479163311481008,0.9869988411245111,0.013991651148741058,0.012961592953942702,-0.15959173258264628,0.23958173,-0.22243755,0.20582934,0.20789379692097823,0.00012917700223624706,0.00013025400403421372,0.0006137989985290915,0.00034169100399594754,0.00017496100917924196,0.00011601598816923797,0.001966279000043869,0.01782297001045663,0.019789249010500498,50.53248859870244,0
212,4.2600869570014765,-0.5664542357074183,-1.726678033868307,1.9665144125567835,-2.093621870080465,-1.67277700105776,-0.2033928076373499,-0.21808719635009766,-0.9542032480239868,-1.5479995012283325,-0.3581141233444214,0.10192817449569702,0.14196893572807312,-0.225614532828331,-0.7020301222801208,-1.0611507892608643,-0.12268227338790894,0.13387656211853027,0.1071930006146431,4.696497015897433,1.7245452526683156,-1.4585111640196118,0.12248084410708261,-0.26423623750976993,0.006256575427774164,-0.57108927,-1.7310836,1.965018,-2.0812502,-1.670284,-0.20243755,-0.57108927,-1.7310836,1.965018,-2.0812502,-1.670284,-0.20243755,-0.5664542317390442,-1.7266780138015747,1.9665144681930542,-2.0936219692230225,-1.6727770566940308,-0.20339280366897583,-0.11587537,-0.110141434,-0.037412155,0.3092915,0.062325835,0.023881376,-0.1739886,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32391306485348065,-0.0793646972731435,0.1392778277996227,0.30994216625284016,-0.049436183684172436,0.11473104853419583,0.9867931934817888,0.014254919161185169,0.012493190807816218,-0.16087219600640196,0.23958173,-0.22243755,0.20582934,0.20779547609239232,4.439399344846606e-05,0.00013666899758391082,0.0007485580135835335,0.0003298680094303563,0.0001738210121402517,0.00011157599510625005,0.0020103809947613627,0.017823689006036147,0.01983407000079751,50.41829538565665,0
213,4.280140930990456,-0.5671938101397913,-1.7273169956602992,1.9662664572345179,-2.0915595493712367,-1.6723855177508753,-0.2032530943499964,-0.20828452706336975,-0.9866564273834229,-1.5248970985412598,-0.40555065870285034,0.10743479430675507,0.15961426496505737,-0.22743646800518036,-0.7017397284507751,-1.0604357719421387,-0.12249675393104553,0.13368408381938934,0.10751935094594955,4.653836419729193,1.7681377079526934,-1.6373071312202108,0.11930658028729138,-0.2679871828111707,0.004286045956336679,-0.5717876,-1.731705,1.9648252,-2.079326,-1.6698635,-0.20225978,-0.5717876,-1.731705,1.9648252,-2.079326,-1.6698635,-0.20225978,-0.5671938061714172,-1.727316975593567,1.9662665128707886,-2.091559648513794,-1.672385573387146,-0.20325309038162231,-0.1148448,-0.10969845,-0.036033,0.30584267,0.06305421,0.02483275,-0.17367335,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3236131447870664,-0.07934111884159892,0.13925427793384795,0.30979605497785817,-0.049413134599049585,0.11474768695012554,0.9867090617399481,0.014387737059808517,0.012211627254531506,-0.16139745062980454,0.23958173,-0.22243755,0.20582934,0.20775794742902254,0.00010460599150974303,0.00013084900274407119,0.0006544439966091886,0.0003498840087559074,0.00017407399718649685,0.00011926499428227544,0.001998918000026606,0.017893928990815766,0.019892846990842372,50.26932547464663,0
214,4.300123241002439,-0.5678980986224573,-1.728044172326559,1.9659832159625452,-2.0895329914488734,-1.6719511190997522,-0.20310956636537725,-0.22624412178993225,-0.9825925230979919,-1.511393666267395,-0.3865192234516144,0.0811731368303299,0.13891199231147766,-0.22731757164001465,-0.699359655380249,-1.059768795967102,-0.12218734622001648,0.13357165455818176,0.10856497287750244,4.860956427345225,1.4966594862101326,-1.6080909494044375,0.10516146970013496,-0.2742168132728283,0.004646397443007683,-0.57250416,-1.7323772,1.964642,-2.0772893,-1.6693895,-0.20210962,-0.57250416,-1.7323772,1.964642,-2.0772893,-1.6693895,-0.20210962,-0.5678980946540833,-1.7280441522598267,1.965983271598816,-2.0895330905914307,-1.671951174736023,-0.20310956239700317,-0.11515165,-0.10832646,-0.033529323,0.3060931,0.064041935,0.024998743,-0.17425795,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32333622276939206,-0.07930646893856788,0.13927552852516437,0.30958004302602943,-0.0494700372667456,0.11474278612697753,0.9865152869774554,0.014651463769049147,0.01201653635449695,-0.16256856310800116,0.23958173,-0.22243755,0.20582934,0.20763978912274414,4.14240057580173e-05,0.00012896000407636166,0.0007278859993675724,0.00028873200062662363,0.00016875300207175314,0.00010556400229688734,0.0019213220075471327,0.017902056002640165,0.019823378010187298,50.44548913339072,0
215,4.3200865690014325,-0.5686572233783167,-1.7287455997862757,1.9657400290118616,-2.0875731907286585,-1.6715591589557093,-0.20293885866274053,-0.23050224781036377,-0.9627959132194519,-1.5060100555419922,-0.381306916475296,0.12186170369386673,0.13927477598190308,-0.2269187569618225,-0.6974934339523315,-1.0594782829284668,-0.12172740697860718,0.13390766084194183,0.11000842601060867,4.968678919450331,1.4267472701273123,-1.6637246855682608,0.10577417628727931,-0.2820732893267232,0.0016519337711657367,-0.5730343,-1.7328684,1.9645206,-2.075263,-1.6689596,-0.20185047,-0.5730343,-1.7328684,1.9645206,-2.075263,-1.6689596,-0.20185047,-0.5686572194099426,-1.7287455797195435,1.9657400846481323,-2.087573289871216,-1.67155921459198,-0.20293885469436646,-0.10942622,-0.1030707,-0.03048631,0.307758,0.064989194,0.02720938,-0.17777267,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32305182010391087,-0.07929892556789492,0.13928546640543604,0.30933101724203044,-0.049354076800682975,0.11462303181291256,0.9863929899006934,0.014635690343887293,0.013118835089254566,-0.16322547865907902,0.23958173,-0.22243755,0.20582934,0.2077051753370121,3.731899778358638e-05,0.00011456500214990228,0.0005336100002750754,0.000349101988831535,0.00016147700080182403,9.721000969875604e-05,0.0017097200034186244,0.018110050004906952,0.019819770008325577,50.45467225805021,0
216,4.340087727992795,-0.5694006125079554,-1.7294355831541957,1.965508286152975,-2.0856062374510707,-1.6711605230914515,-0.20278674760927373,-0.22006067633628845,-0.9602621793746948,-1.5116056203842163,-0.4429304003715515,0.10650335252285004,0.15688475966453552,-0.2247065007686615,-0.6940411329269409,-1.0584726333618164,-0.12102789431810379,0.13346035778522491,0.11270785331726074,4.950091590630537,1.3571466016860478,-1.4786322463473984,0.11102020383465518,-0.27722095240247124,0.00084363355812557,-0.57358605,-1.7335387,1.9641738,-2.0733993,-1.6685957,-0.20161776,-0.57358605,-1.7335387,1.9641738,-2.0733993,-1.6685957,-0.20161776,-0.5694006085395813,-1.7294355630874634,1.9655083417892456,-2.085606336593628,-1.6711605787277222,-0.20278674364089966,-0.104636684,-0.10257886,-0.033362284,0.30517578,0.0641239,0.029224465,-0.17908661,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.32276566755368,-0.07928199719599294,0.1392867269675645,0.3090275463226993,-0.04930487205752521,0.1146121381477121,0.986246917467022,0.01522220897178067,0.013886556392195775,-0.16398932445741082,0.23958173,-0.22243755,0.20582934,0.20764927386118137,3.932899562641978e-05,0.0001246699976036325,0.0008569360070396215,0.00031667899747844785,0.00025215600908268243,0.00010073099110741168,0.002190857005189173,0.017656779993558303,0.019847636998747475,50.38383158978104,0
217,4.360115704999771,-0.5701172987567347,-1.7300869427123011,1.9653204123126429,-2.0835963688292445,-1.6707537809955042,-0.20258790651430303,-0.20806708931922913,-0.9614587426185608,-1.5212483406066895,-0.4155188202857971,0.09833119809627533,0.14625008404254913,-0.22277210652828217,-0.694229781627655,-1.0600873231887817,-0.1216755360364914,0.1333150863647461,0.11982867121696472,4.931676762396045,1.635385184267036,-1.4910803211836459,0.11580449497665768,-0.275303286150799,-0.001449480727481231,-0.57432264,-1.7342485,1.9640326,-2.0714412,-1.6681503,-0.20141675,-0.57432264,-1.7342485,1.9640326,-2.0714412,-1.6681503,-0.20141675,-0.5701172947883606,-1.7300869226455688,1.9653204679489136,-2.0835964679718018,-1.670753836631775,-0.20258790254592896,-0.10513328,-0.10403843,-0.032195672,0.30388296,0.06508771,0.029278805,-0.17894998,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3224654844301069,-0.07924331642180851,0.1392540793548716,0.3087611452281997,-0.049262724972234426,0.11466455748101374,0.9862425709345172,0.015148921693600702,0.013290320886044524,-0.16407140689312927,0.23958173,-0.22243755,0.20582934,0.2075724609227503,3.870500950142741e-05,0.00011682699550874531,0.0005397909990279004,0.00033540600270498544,0.00015823799185454845,9.850399510469288e-05,0.0016820330056361854,0.018203872998128645,0.01988590600376483,50.286871506416574,0
