action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.9589488510973754e-05,0.7613470554351807,0.0,0.0,1.9507810473442078,1.303134799003601,0.0,0.0,0.25,0.06364629864692688,0.0,140,4.3288893699646,0.29382941126823425,0.0,0.0
-1.535060000605881e-05,0.7612691521644592,0.0,0.0,1.977396160364151,1.3184126615524292,0.0,0.0,0.25,0.0639555037021637,0.0,141,4.371017932891846,0.29382941126823425,0.0,0.0
-1.645909796934575e-05,0.7608785033226013,0.0,0.0,2.002677321434021,1.3325400352478027,0.0,0.0,0.25,0.06427608132362365,0.0,142,4.410355567932129,0.29382941126823425,0.0,0.0
-1.916980399983004e-05,0.7601172924041748,0.0,0.0,2.02668160200119,1.3455029726028442,0.0,0.0,0.25,0.06460849642753601,0.0,143,4.446891784667969,0.29382941126823425,0.0,0.0
-1.4112154894974083e-05,0.7590161561965942,0.0,0.0,2.0495666563510895,1.357290506362915,0.0,0.0,0.25,0.06495321393013,0.0,144,4.4808125495910645,0.29382941126823425,0.0,0.0
-1.2840148701798171e-05,0.7576209902763367,0.0,0.0,2.0714882016181946,1.367914080619812,0.0,0.0,0.25,0.0653103232383728,0.0,145,4.5123209953308105,0.29382941126823425,0.0,0.0
-1.0676922829588876e-05,0.7559810876846313,0.0,0.0,2.092478424310684,1.3774042129516602,0.0,0.0,0.25,0.06567948460578918,0.0,146,4.541532516479492,0.29382941126823425,0.0,0.0
-8.659543527755887e-06,0.7541579604148865,0.0,0.0,2.112545222043991,1.3858131170272827,0.0,0.0,0.25,0.06606005430221558,0.0,147,4.568567752838135,0.29382941126823425,0.0,0.0
-7.791748066665604e-06,0.752228319644928,0.0,0.0,2.1316875517368317,1.3932219743728638,0.0,0.0,0.25,0.06645095944404601,0.0,148,4.593581199645996,0.29382941126823425,0.0,0.0
-7.362032920354978e-06,0.7502701282501221,0.0,0.0,2.1499231457710266,1.399731159210205,0.0,0.0,0.25,0.06685053706169128,0.0,149,4.616767883300781,0.29382941126823425,0.0,0.0
-7.090455619618297e-06,0.7483566403388977,0.0,0.0,2.1672330796718597,1.405461311340332,0.0,0.0,0.25,0.06725640892982483,0.0,150,4.638299942016602,0.29382941126823425,0.0,0.0
-7.175409700721503e-06,0.746553897857666,0.0,0.0,2.18363955616951,1.4105485677719116,0.0,0.0,0.25,0.06766600012779235,0.0,151,4.658401012420654,0.29382941126823425,0.0,0.0
-7.767399802105502e-06,0.7449211478233337,0.0,0.0,2.1991831064224243,1.4151380062103271,0.0,0.0,0.25,0.06807623505592346,0.0,152,4.677310943603516,0.29382941126823425,0.0,0.0
-8.72723903739825e-06,0.743506908416748,0.0,0.0,2.2138752043247223,1.4193779230117798,0.0,0.0,0.25,0.06848376989364624,0.0,153,4.695235252380371,0.29382941126823425,0.0,0.0
-9.499498264631257e-06,0.7423477172851562,0.0,0.0,2.227778136730194,1.4234141111373901,0.0,0.0,0.25,0.06888522505760193,0.0,154,4.712416172027588,0.29382941126823425,0.0,0.0
-1.0012181155616419e-05,0.7414652705192566,0.0,0.0,2.240927368402481,1.4273877143859863,0.0,0.0,0.25,0.06927714943885803,0.0,155,4.729047775268555,0.29382941126823425,0.0,0.0
-1.0177496733376756e-05,0.7408688068389893,0.0,0.0,2.253390848636627,1.431425929069519,0.0,0.0,0.25,0.06965625286102295,0.0,156,4.745331764221191,0.29382941126823425,0.0,0.0
-9.907875210046768e-06,0.7405551671981812,0.0,0.0,2.26523756980896,1.4356422424316406,0.0,0.0,0.25,0.07001963853836059,0.0,157,4.761444568634033,0.29382941126823425,0.0,0.0
-9.250198490917683e-06,0.740507185459137,0.0,0.0,2.276531755924225,1.4401284456253052,0.0,0.0,0.25,0.07036467790603637,0.0,158,4.777523040771484,0.29382941126823425,0.0,0.0
-8.293699647765608e-06,0.7406989336013794,0.0,0.0,2.287357598543167,1.4449577331542969,0.0,0.0,0.25,0.07068927884101868,0.0,159,4.793694972991943,0.29382941126823425,0.0,0.0
-7.166888099163771e-06,0.741096556186676,0.0,0.0,2.2977717220783234,1.4501826763153076,0.0,0.0,0.25,0.07099188566207885,0.0,160,4.810035705566406,0.29382941126823425,0.0,0.0
-6.013407255522907e-06,0.7416596412658691,0.0,0.0,2.3078709840774536,1.455836534500122,0.0,0.0,0.25,0.07127162218093872,0.0,161,4.826632499694824,0.29382941126823425,0.0,0.0
-4.8900783440331e-06,0.7423442602157593,0.0,0.0,2.3177067935466766,1.4619289636611938,0.0,0.0,0.25,0.07152813076972961,0.0,162,4.843503475189209,0.29382941126823425,0.0,0.0
-3.931980609195307e-06,0.7431051731109619,0.0,0.0,2.3273545503616333,1.4684545993804932,0.0,0.0,0.25,0.07176159024238586,0.0,163,4.8606719970703125,0.29382941126823425,0.0,0.0
-3.1786188628757376e-06,0.7438969612121582,0.0,0.0,2.3368723690509796,1.4753873348236084,0.0,0.0,0.25,0.0719728410243988,0.0,164,4.87812614440918,0.29382941126823425,0.0,0.0
-2.6580841222312305e-06,0.7446764707565308,0.0,0.0,2.3462918400764465,1.4826866388320923,0.0,0.0,0.25,0.07216311693191528,0.0,165,4.895815372467041,0.29382941126823425,0.0,0.0
-2.3566917661810294e-06,0.745404064655304,0.0,0.0,2.3556682467460632,1.4902989864349365,0.0,0.0,0.25,0.07233420610427856,0.0,166,4.913703441619873,0.29382941126823425,0.0,0.0
-2.279063846799545e-06,0.7460442185401917,0.0,0.0,2.365031987428665,1.4981558322906494,0.0,0.0,0.25,0.0724882185459137,0.0,167,4.931717872619629,0.29382941126823425,0.0,0.0
-2.4076249246718363e-06,0.746566891670227,0.0,0.0,2.374410033226013,1.5061814785003662,0.0,0.0,0.25,0.07262751460075378,0.0,168,4.949783802032471,0.29382941126823425,0.0,0.0
-2.5996325348387474e-06,0.7469471096992493,0.0,0.0,2.383800894021988,1.5142940282821655,0.0,0.0,0.25,0.07275465130805969,0.0,169,4.967794895172119,0.29382941126823425,0.0,0.0
-2.914313699875493e-06,0.7471670508384705,0.0,0.0,2.3932072520256042,1.5224052667617798,0.0,0.0,0.25,0.07287229299545288,0.0,170,4.985649108886719,0.29382941126823425,0.0,0.0
-3.2790936529636384e-06,0.7472135424613953,0.0,0.0,2.402632087469101,1.5304255485534668,0.0,0.0,0.25,0.07298313975334167,0.0,171,5.003251075744629,0.29382941126823425,0.0,0.0
-3.475014455034398e-06,0.7470802068710327,0.0,0.0,2.4120421707630157,1.5382609367370605,0.0,0.0,0.25,0.0730898380279541,0.0,172,5.020470142364502,0.29382941126823425,0.0,0.0
-3.6440589610720055e-06,0.7467666864395142,0.0,0.0,2.421438544988632,1.5458288192749023,0.0,0.0,0.25,0.073194819688797,0.0,173,5.037225246429443,0.29382941126823425,0.0,0.0
-3.622414078563452e-06,0.7462788820266724,0.0,0.0,2.430783361196518,1.553051471710205,0.0,0.0,0.25,0.07330037355422973,0.0,174,5.053410053253174,0.29382941126823425,0.0,0.0
-3.4530865377746525e-06,0.7456263899803162,0.0,0.0,2.4400630593299866,1.5598549842834473,0.0,0.0,0.25,0.0734084665775299,0.0,175,5.0689496994018555,0.29382941126823425,0.0,0.0
-3.1375177059089767e-06,0.7448251843452454,0.0,0.0,2.449233829975128,1.5661810636520386,0.0,0.0,0.25,0.0735208511352539,0.0,176,5.083757400512695,0.29382941126823425,0.0,0.0
-2.6891451852861795e-06,0.7438944578170776,0.0,0.0,2.458270639181137,1.5719867944717407,0.0,0.0,0.25,0.07363870739936829,0.0,177,5.097787857055664,0.29382941126823425,0.0,0.0
-2.184389450121671e-06,0.7428576946258545,0.0,0.0,2.4671386182308197,1.5772455930709839,0.0,0.0,0.25,0.07376307249069214,0.0,178,5.111002445220947,0.29382941126823425,0.0,0.0
-1.672352482273709e-06,0.7417393326759338,0.0,0.0,2.475828528404236,1.5819381475448608,0.0,0.0,0.25,0.0738943576812744,0.0,179,5.123398780822754,0.29382941126823425,0.0,0.0
-1.2072423487552442e-06,0.7405669689178467,0.0,0.0,2.484285682439804,1.5860722064971924,0.0,0.0,0.25,0.0740328311920166,0.0,180,5.134955883026123,0.29382941126823425,0.0,0.0
-8.407490895478986e-07,0.7393674850463867,0.0,0.0,2.4925215542316437,1.5896648168563843,0.0,0.0,0.25,0.07417815327644348,0.0,181,5.145731449127197,0.29382941126823425,0.0,0.0
-5.941962626820896e-07,0.7381684184074402,0.0,0.0,2.500506639480591,1.5927541255950928,0.0,0.0,0.25,0.0743298590183258,0.0,182,5.155758857727051,0.29382941126823425,0.0,0.0
-4.94544019602472e-07,0.7369946837425232,0.0,0.0,2.508232593536377,1.59537935256958,0.0,0.0,0.25,0.07448701858520508,0.0,183,5.165093421936035,0.29382941126823425,0.0,0.0
-5.228220288699959e-07,0.7358701825141907,0.0,0.0,2.5156843662261963,1.5976020097732544,0.0,0.0,0.25,0.0746485948562622,0.0,184,5.17380428314209,0.29382941126823425,0.0,0.0
-6.384315383911599e-07,0.7348148822784424,0.0,0.0,2.5228869915008545,1.5994832515716553,0.0,0.0,0.25,0.07481322884559631,0.0,185,5.181998252868652,0.29382941126823425,0.0,0.0
-8.293251084978693e-07,0.7338451743125916,0.0,0.0,2.529822885990143,1.6010910272598267,0.0,0.0,0.25,0.07497954368591309,0.0,186,5.189737319946289,0.29382941126823425,0.0,0.0
-1.0369037227064836e-06,0.7329733967781067,0.0,0.0,2.536521852016449,1.6024937629699707,0.0,0.0,0.25,0.07514598369598388,0.0,187,5.197134494781494,0.29382941126823425,0.0,0.0
-1.2501938726927621e-06,0.7322081327438354,0.0,0.0,2.5429967045783997,1.6037622690200806,0.0,0.0,0.25,0.07531108260154724,0.0,188,5.204277038574219,0.29382941126823425,0.0,0.0
-1.4061365618545096e-06,0.7315530180931091,0.0,0.0,2.5492465496063232,1.6049617528915405,0.0,0.0,0.25,0.07547342777252197,0.0,189,5.211233139038086,0.29382941126823425,0.0,0.0
-1.5120648640731817e-06,0.73100745677948,0.0,0.0,2.5553297996520996,1.606151819229126,0.0,0.0,0.25,0.07563158869743347,0.0,190,5.218119144439697,0.29382941126823425,0.0,0.0
-1.5398523828480394e-06,0.7305684089660645,0.0,0.0,2.561233937740326,1.6073846817016602,0.0,0.0,0.25,0.07578436732292175,0.0,191,5.224969863891602,0.29382941126823425,0.0,0.0
-1.5136402907955927e-06,0.7302274703979492,0.0,0.0,2.5670039653778076,1.608707070350647,0.0,0.0,0.25,0.07593076229095459,0.0,192,5.23186731338501,0.29382941126823425,0.0,0.0
-1.4118886610958725e-06,0.7299755215644836,0.0,0.0,2.5726553797721863,1.6101582050323486,0.0,0.0,0.25,0.07606984376907348,0.0,193,5.238857746124268,0.29382941126823425,0.0,0.0
-1.2752105249091983e-06,0.7297995686531067,0.0,0.0,2.5782209634780884,1.6117609739303589,0.0,0.0,0.25,0.07620102167129517,0.0,194,5.245981216430664,0.29382941126823425,0.0,0.0
-1.1071480003010948e-06,0.7296861410140991,0.0,0.0,2.583712339401245,1.6135369539260864,0.0,0.0,0.25,0.07632379531860352,0.0,195,5.253258228302002,0.29382941126823425,0.0,0.0
-9.217323167831637e-07,0.7296205163002014,0.0,0.0,2.589161694049835,1.6154968738555908,0.0,0.0,0.25,0.07643802165985107,0.0,196,5.260715961456299,0.29382941126823425,0.0,0.0
-7.571188689325936e-07,0.7295878529548645,0.0,0.0,2.594570815563202,1.6176398992538452,0.0,0.0,0.25,0.07654377222061157,0.0,197,5.268341541290283,0.29382941126823425,0.0,0.0
-6.216304427653086e-07,0.7295729517936707,0.0,0.0,2.5999584794044495,1.619959831237793,0.0,0.0,0.25,0.07664113640785217,0.0,198,5.276132106781006,0.29382941126823425,0.0,0.0
-4.7651451495767105e-07,0.7295618653297424,0.0,0.0,2.6053386926651,1.622446060180664,0.0,0.0,0.25,0.07673061490058898,0.0,199,5.284076690673828,0.29382941126823425,0.0,0.0
-3.7972952213749524e-07,0.7295413017272949,0.0,0.0,2.6107093691825867,1.6250723600387573,0.0,0.0,0.25,0.07681267261505127,0.0,200,5.292135715484619,0.29382941126823425,0.0,0.0
-3.226044555049157e-07,0.7295000553131104,0.0,0.0,2.6160836219787598,1.6278200149536133,0.0,0.0,0.25,0.07688804268836975,0.0,201,5.300291538238525,0.29382941126823425,0.0,0.0
-3.0576184144592845e-07,0.7294276356697083,0.0,0.0,2.621455490589142,1.6306573152542114,0.0,0.0,0.25,0.07695744037628173,0.0,202,5.308497428894043,0.29382941126823425,0.0,0.0
-2.857625531760277e-07,0.7293159365653992,0.0,0.0,2.626820206642151,1.6335537433624268,0.0,0.0,0.25,0.07702175974845886,0.0,203,5.316710948944092,0.29382941126823425,0.0,0.0
-2.9515304049709813e-07,0.7291587591171265,0.0,0.0,2.632167935371399,1.6364731788635254,0.0,0.0,0.25,0.07708185911178589,0.0,204,5.324881076812744,0.29382941126823425,0.0,0.0
-3.16497221319878e-07,0.7289519906044006,0.0,0.0,2.637493312358856,1.6393816471099854,0.0,0.0,0.25,0.07713861465454101,0.0,205,5.332964897155762,0.29382941126823425,0.0,0.0
-3.2385403301304907e-07,0.7286935448646545,0.0,0.0,2.6427924633026123,1.6422466039657593,0.0,0.0,0.25,0.077192884683609,0.0,206,5.340925216674805,0.29382941126823425,0.0,0.0
-3.3889859878399876e-07,0.7283835411071777,0.0,0.0,2.648039758205414,1.645036220550537,0.0,0.0,0.25,0.07724549174308777,0.0,207,5.348704814910889,0.29382941126823425,0.0,0.0
-3.347566462252871e-07,0.7280232310295105,0.0,0.0,2.653229832649231,1.6477205753326416,0.0,0.0,0.25,0.07729720473289489,0.0,208,5.3562703132629395,0.29382941126823425,0.0,0.0
-3.199766979378183e-07,0.7276163697242737,0.0,0.0,2.6583540439605713,1.6502728462219238,0.0,0.0,0.25,0.0773486852645874,0.0,209,5.36359167098999,0.29382941126823425,0.0,0.0
-2.939917067124043e-07,0.7271672487258911,0.0,0.0,2.6633888483047485,1.6526720523834229,0.0,0.0,0.25,0.07740054130554198,0.0,210,5.370628356933594,0.29382941126823425,0.0,0.0
-2.5619638108764777e-07,0.7266820669174194,0.0,0.0,2.6683294773101807,1.6548999547958374,0.0,0.0,0.25,0.07745314836502075,0.0,211,5.377364158630371,0.29382941126823425,0.0,0.0
-2.1416128674900393e-07,0.7261686325073242,0.0,0.0,2.673158049583435,1.6569480895996094,0.0,0.0,0.25,0.07750686407089233,0.0,212,5.383781909942627,0.29382941126823425,0.0,0.0
-1.704926603451895e-07,0.7256333231925964,0.0,0.0,2.677880823612213,1.658805251121521,0.0,0.0,0.25,0.07756197452545166,0.0,213,5.389881134033203,0.29382941126823425,0.0,0.0
-1.345272153230326e-07,0.7250862717628479,0.0,0.0,2.6824694871902466,1.6604750156402588,0.0,0.0,0.25,0.07761844396591186,0.0,214,5.395648956298828,0.29382941126823425,0.0,0.0
-9.895346693156171e-08,0.7245340347290039,0.0,0.0,2.686927020549774,1.6619590520858765,0.0,0.0,0.25,0.07767634391784668,0.0,215,5.401096820831299,0.29382941126823425,0.0,0.0
-7.65536697144853e-08,0.723985493183136,0.0,0.0,2.691252827644348,1.6632694005966187,0.0,0.0,0.25,0.07773549556732177,0.0,216,5.406242847442627,0.29382941126823425,0.0,0.0
-6.744010079273721e-08,0.7234482169151306,0.0,0.0,2.6954305171966553,1.6644153594970703,0.0,0.0,0.25,0.0777957022190094,0.0,217,5.4110894203186035,0.29382941126823425,0.0,0.0
-6.757322807970923e-08,0.7229287624359131,0.0,0.0,2.699480950832367,1.6654149293899536,0.0,0.0,0.25,0.07785671353340148,0.0,218,5.4156813621521,0.29382941126823425,0.0,0.0
-8.535528763786716e-08,0.7224332094192505,0.0,0.0,2.703392207622528,1.6662859916687012,0.0,0.0,0.25,0.07791808247566223,0.0,219,5.420029640197754,0.29382941126823425,0.0,0.0
-1.0170560926781036e-07,0.7219663262367249,0.0,0.0,2.70717054605484,1.6670506000518799,0.0,0.0,0.25,0.07797954082489013,0.0,220,5.424167156219482,0.29382941126823425,0.0,0.0
-1.2242585398780647e-07,0.7215324640274048,0.0,0.0,2.7108296751976013,1.667733073234558,0.0,0.0,0.25,0.07804053425788879,0.0,221,5.428135871887207,0.29382941126823425,0.0,0.0
-1.4585266399080866e-07,0.7211338877677917,0.0,0.0,2.714361250400543,1.6683520078659058,0.0,0.0,0.25,0.07810077667236327,0.0,222,5.431947708129883,0.29382941126823425,0.0,0.0
-1.6687868082954084e-07,0.7207720279693604,0.0,0.0,2.717790901660919,1.6689316034317017,0.0,0.0,0.25,0.07815976738929749,0.0,223,5.435654163360596,0.29382941126823425,0.0,0.0
-1.8009059203905054e-07,0.7204469442367554,0.0,0.0,2.7211153507232666,1.6694927215576172,0.0,0.0,0.25,0.07821709513664245,0.0,224,5.439272403717041,0.29382941126823425,0.0,0.0
-1.878406237665331e-07,0.7201582789421082,0.0,0.0,2.7243509888648987,1.6700533628463745,0.0,0.0,0.25,0.07827245593070983,0.0,225,5.442834854125977,0.29382941126823425,0.0,0.0
-1.8850482774723787e-07,0.7199037075042725,0.0,0.0,2.7274981141090393,1.6706297397613525,0.0,0.0,0.25,0.0783255636692047,0.0,226,5.446357250213623,0.29382941126823425,0.0,0.0
-1.8381763311481336e-07,0.7196809649467468,0.0,0.0,2.730575203895569,1.671236515045166,0.0,0.0,0.25,0.07837607860565185,0.0,227,5.449868679046631,0.29382941126823425,0.0,0.0
-1.7303937056567521e-07,0.719485878944397,0.0,0.0,2.733588218688965,1.6718850135803223,0.0,0.0,0.25,0.07842383980751037,0.0,228,5.453382968902588,0.29382941126823425,0.0,0.0
-1.56355031322164e-07,0.7193150520324707,0.0,0.0,2.736545205116272,1.672584056854248,0.0,0.0,0.25,0.07846875786781311,0.0,229,5.456912994384766,0.29382941126823425,0.0,0.0
-1.391953333040874e-07,0.7191635966300964,0.0,0.0,2.739448845386505,1.6733354330062866,0.0,0.0,0.25,0.07851074337959289,0.0,230,5.460458278656006,0.29382941126823425,0.0,0.0
-1.1720620705091279e-07,0.7190271615982056,0.0,0.0,2.742311954498291,1.67414391040802,0.0,0.0,0.25,0.07854977846145629,0.0,231,5.4640326499938965,0.29382941126823425,0.0,0.0
-1.0137856634173659e-07,0.7189013361930847,0.0,0.0,2.7451354265213013,1.675012230873108,0.0,0.0,0.25,0.07858597040176392,0.0,232,5.467634677886963,0.29382941126823425,0.0,0.0
-8.246773859355017e-08,0.7187811732292175,0.0,0.0,2.7479246258735657,1.6759306192398071,0.0,0.0,0.25,0.07861939072608948,0.0,233,5.471255779266357,0.29382941126823425,0.0,0.0
-7.224832074825827e-08,0.7186626195907593,0.0,0.0,2.750684916973114,1.6768969297409058,0.0,0.0,0.25,0.07865023612976074,0.0,234,5.4748945236206055,0.29382941126823425,0.0,0.0
-5.981994490866783e-08,0.7185417413711548,0.0,0.0,2.7534157037734985,1.677905797958374,0.0,0.0,0.25,0.07867873907089233,0.0,235,5.478541851043701,0.29382941126823425,0.0,0.0
-5.4174574870557994e-08,0.7184150815010071,0.0,0.0,2.75611013174057,1.6789425611495972,0.0,0.0,0.25,0.07870514988899231,0.0,236,5.482173442840576,0.29382941126823425,0.0,0.0
-4.9734586582417256e-08,0.7182797789573669,0.0,0.0,2.7587756514549255,1.68000066280365,0.0,0.0,0.25,0.078729647397995,0.0,237,5.485785484313965,0.29382941126823425,0.0,0.0
-4.557034571917029e-08,0.7181331515312195,0.0,0.0,2.761414647102356,1.681066632270813,0.0,0.0,0.25,0.07875262498855591,0.0,238,5.48936653137207,0.29382941126823425,0.0,0.0
-4.3811624550471606e-08,0.7179743647575378,0.0,0.0,2.76402086019516,1.6821321249008179,0.0,0.0,0.25,0.07877429723739623,0.0,239,5.492901802062988,0.29382941126823425,0.0,0.0
-4.252595715570351e-08,0.7178025245666504,0.0,0.0,2.7665892243385315,1.6831837892532349,0.0,0.0,0.25,0.07879496812820434,0.0,240,5.496370315551758,0.29382941126823425,0.0,0.0
-4.486908835588111e-08,0.7176169157028198,0.0,0.0,2.7691158652305603,1.6842137575149536,0.0,0.0,0.25,0.07881483435630798,0.0,241,5.499761581420898,0.29382941126823425,0.0,0.0
-4.224963561227924e-08,0.71741783618927,0.0,0.0,2.7716001868247986,1.6852072477340698,0.0,0.0,0.25,0.07883427143096923,0.0,242,5.503059387207031,0.29382941126823425,0.0,0.0
-3.853405132758781e-08,0.7172060608863831,0.0,0.0,2.7740368247032166,1.6861605644226074,0.0,0.0,0.25,0.07885338664054871,0.0,243,5.506257057189941,0.29382941126823425,0.0,0.0
-3.7534482544288045e-08,0.7169834971427917,0.0,0.0,2.776416540145874,1.6870654821395874,0.0,0.0,0.25,0.07887244820594787,0.0,244,5.50933837890625,0.29382941126823425,0.0,0.0
-3.181573333677079e-08,0.7167512774467468,0.0,0.0,2.778747081756592,1.6879116296768188,0.0,0.0,0.25,0.07889156341552735,0.0,245,5.512301445007324,0.29382941126823425,0.0,0.0
-2.8218002512403475e-08,0.7165116667747498,0.0,0.0,2.781018316745758,1.6886976957321167,0.0,0.0,0.25,0.07891087532043457,0.0,246,5.515138626098633,0.29382941126823425,0.0,0.0
-2.364736388926758e-08,0.7162672281265259,0.0,0.0,2.783229947090149,1.689422607421875,0.0,0.0,0.25,0.07893043756484985,0.0,247,5.517849922180176,0.29382941126823425,0.0,0.0
-1.980982489158123e-08,0.7160200476646423,0.0,0.0,2.7853837609291077,1.6900837421417236,0.0,0.0,0.25,0.07895028591156006,0.0,248,5.520437717437744,0.29382941126823425,0.0,0.0
-1.680681265270323e-08,0.7157732844352722,0.0,0.0,2.787461280822754,1.6906832456588745,0.0,0.0,0.25,0.07897047400474548,0.0,249,5.52288818359375,0.29382941126823425,0.0,0.0
-1.431273375374076e-08,0.7155289053916931,0.0,0.0,2.789480984210968,1.691222906112671,0.0,0.0,0.25,0.07899096608161926,0.0,250,5.525223731994629,0.29382941126823425,0.0,0.0
-1.4633229739047238e-08,0.7152893543243408,0.0,0.0,2.7914389967918396,1.691706657409668,0.0,0.0,0.25,0.07901167273521423,0.0,251,5.527446746826172,0.29382941126823425,0.0,0.0
-1.4254518987399935e-08,0.7150566577911377,0.0,0.0,2.7933284640312195,1.6921378374099731,0.0,0.0,0.25,0.0790325403213501,0.0,252,5.529555797576904,0.29382941126823425,0.0,0.0
-1.542857006597842e-08,0.7148328423500061,0.0,0.0,2.7951571345329285,1.6925251483917236,0.0,0.0,0.25,0.07905344367027282,0.0,253,5.53156852722168,0.29382941126823425,0.0,0.0
-1.8239693133637048e-08,0.7146196365356445,0.0,0.0,2.796933352947235,1.6928725242614746,0.0,0.0,0.25,0.07907429337501526,0.0,254,5.5335001945495605,0.29382941126823425,0.0,0.0
-2.024543448442273e-08,0.714418351650238,0.0,0.0,2.798650860786438,1.6931902170181274,0.0,0.0,0.25,0.07909498214721679,0.0,255,5.535354137420654,0.29382941126823425,0.0,0.0
-2.236068183947282e-08,0.7142297625541687,0.0,0.0,2.8003039956092834,1.6934820413589478,0.0,0.0,0.25,0.07911533117294312,0.0,256,5.537130832672119,0.29382941126823425,0.0,0.0
-2.4431975020888787e-08,0.7140538692474365,0.0,0.0,2.8019139170646667,1.693756103515625,0.0,0.0,0.25,0.07913528680801392,0.0,257,5.5388593673706055,0.29382941126823425,0.0,0.0
-2.5829677952060592e-08,0.7138914465904236,0.0,0.0,2.803465723991394,1.6940230131149292,0.0,0.0,0.25,0.07915461659431457,0.0,258,5.540534496307373,0.29382941126823425,0.0,0.0
-2.6401826858091228e-08,0.713741660118103,0.0,0.0,2.804986834526062,1.694282054901123,0.0,0.0,0.25,0.07917335629463196,0.0,259,5.542184352874756,0.29382941126823425,0.0,0.0
-2.734085740030423e-08,0.7136046290397644,0.0,0.0,2.80645489692688,1.694543719291687,0.0,0.0,0.25,0.07919134497642517,0.0,260,5.543794631958008,0.29382941126823425,0.0,0.0
-2.748130043528363e-08,0.7134787440299988,0.0,0.0,2.807890474796295,1.6948095560073853,0.0,0.0,0.25,0.07920849323272705,0.0,261,5.545387268066406,0.29382941126823425,0.0,0.0
-2.473520908097271e-08,0.7133634090423584,0.0,0.0,2.809288203716278,1.6950887441635132,0.0,0.0,0.25,0.0792247474193573,0.0,262,5.546964645385742,0.29382941126823425,0.0,0.0
-2.3336828292030987e-08,0.7132576704025269,0.0,0.0,2.8106650710105896,1.69538152217865,0.0,0.0,0.25,0.07924007177352906,0.0,263,5.548543930053711,0.29382941126823425,0.0,0.0
-2.174884627947904e-08,0.7131596207618713,0.0,0.0,2.8120028972625732,1.6956862211227417,0.0,0.0,0.25,0.07925444841384888,0.0,264,5.550103664398193,0.29382941126823425,0.0,0.0
-2.036940429661627e-08,0.7130678296089172,0.0,0.0,2.81331866979599,1.6960102319717407,0.0,0.0,0.25,0.07926785945892334,0.0,265,5.55166482925415,0.29382941126823425,0.0,0.0
-1.537931240136459e-08,0.7129808068275452,0.0,0.0,2.814610004425049,1.6963461637496948,0.0,0.0,0.25,0.07928037643432617,0.0,266,5.55321741104126,0.29382941126823425,0.0,0.0
-1.467942922772636e-08,0.7128975987434387,0.0,0.0,2.8158724308013916,1.6966993808746338,0.0,0.0,0.25,0.07929198145866394,0.0,267,5.5547614097595215,0.29382941126823425,0.0,0.0
-1.3201243120875006e-08,0.7128162980079651,0.0,0.0,2.81712144613266,1.6970661878585815,0.0,0.0,0.25,0.07930272817611694,0.0,268,5.556306838989258,0.29382941126823425,0.0,0.0
-1.1712734959701266e-08,0.712736189365387,0.0,0.0,2.8183501958847046,1.6974478960037231,0.0,0.0,0.25,0.0793126881122589,0.0,269,5.557847499847412,0.29382941126823425,0.0,0.0
-1.0707880448990183e-08,0.712655246257782,0.0,0.0,2.8195595741271973,1.6978342533111572,0.0,0.0,0.25,0.07932196855545044,0.0,270,5.559370994567871,0.29382941126823425,0.0,0.0
-7.960836967413342e-09,0.712573230266571,0.0,0.0,2.820744514465332,1.698229193687439,0.0,0.0,0.25,0.07933060526847839,0.0,271,5.560877323150635,0.29382941126823425,0.0,0.0
-8.729757183800758e-09,0.7124892473220825,0.0,0.0,2.821904718875885,1.6986268758773804,0.0,0.0,0.25,0.0793387234210968,0.0,272,5.56235933303833,0.29382941126823425,0.0,0.0
-8.037979881692082e-09,0.7124019861221313,0.0,0.0,2.8230518102645874,1.699019193649292,0.0,0.0,0.25,0.07934639453887939,0.0,273,5.563819408416748,0.29382941126823425,0.0,0.0
-7.691114944918808e-09,0.7123119831085205,0.0,0.0,2.8241801261901855,1.6994092464447021,0.0,0.0,0.25,0.07935370802879334,0.0,274,5.565255165100098,0.29382941126823425,0.0,0.0
-6.306189703764176e-09,0.712218701839447,0.0,0.0,2.825283110141754,1.6997908353805542,0.0,0.0,0.25,0.07936077117919922,0.0,275,5.566653251647949,0.29382941126823425,0.0,0.0
-7.165353821392273e-09,0.71212238073349,0.0,0.0,2.826361358165741,1.7001619338989258,0.0,0.0,0.25,0.07936761975288391,0.0,276,5.5680131912231445,0.29382941126823425,0.0,0.0
-5.974261796382053e-09,0.7120229005813599,0.0,0.0,2.827419936656952,1.7005184888839722,0.0,0.0,0.25,0.07937437891960143,0.0,277,5.5693359375,0.29382941126823425,0.0,0.0
-5.6048616414727805e-09,0.7119204998016357,0.0,0.0,2.8284502029418945,1.7008568048477173,0.0,0.0,0.25,0.07938108444213866,0.0,278,5.570608615875244,0.29382941126823425,0.0,0.0
-5.206455000461574e-09,0.711816132068634,0.0,0.0,2.829456329345703,1.7011771202087402,0.0,0.0,0.25,0.07938771843910217,0.0,279,5.571837425231934,0.29382941126823425,0.0,0.0
-4.452380153452396e-09,0.7117101550102234,0.0,0.0,2.830435037612915,1.7014786005020142,0.0,0.0,0.25,0.07939444184303283,0.0,280,5.5730180740356445,0.29382941126823425,0.0,0.0
