step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
203,4.0801376169984,1.367827296257019,-2.8514591656126917,1.4850447813617151,-1.614634176293844,-1.3261402289019983,1.1147152185440063,0.2529374063014984,0.656223714351654,-0.6833398938179016,-0.37072429060935974,-0.15832217037677765,-0.23343577980995178,0.24597172439098358,0.6493610143661499,-0.43912771344184875,0.02898225747048855,-0.13961222767829895,-0.15986259281635284,-0.21586638223753524,-7.323012609721534,-15.856573816597287,0.9051022481736497,-0.025989047372433363,-0.0899408696436665,1.3795209,-2.8648994,1.4821444,-1.6078993,-1.3321979,1.0960417,1.3795209,-2.8648994,1.4821444,-1.6078993,-1.3321979,1.0960417,1.367827296257019,-2.851459264755249,1.4850448369979858,-1.6146341562271118,-1.326140284538269,1.1147152185440063,0.29234016,-0.336003,-0.07251207,0.16837049,-0.15144086,-0.46683803,-0.2882008,1.0621024567184604e-05,0.0,2.6552561417961513e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17438835863703245,0.0874822510915231,0.4769054002797725,0.35653154676037035,-0.007796484123273345,0.1204259659925626,0.9984637131583974,0.045957692269659206,0.011790772727054186,0.028619147523603602,0.18948843,0.23258147,0.165,0.29609425602440376,4.106499545741826e-05,0.00019378701108507812,0.0007083450036589056,0.0003145829978166148,0.00016859899915289134,9.686900011729449e-05,0.0018351930048083887,0.018017820999375544,0.019853014004183933,50.37018559445203,0
204,4.100169978992199,1.3695820569992065,-2.8534819088377894,1.4846165815936487,-1.6136471233763636,-1.3270977179156702,1.1118592023849487,0.2690177857875824,0.6237950921058655,-0.6763221025466919,-0.36275577545166016,-0.13407593965530396,-0.23629002273082733,0.24652214348316193,0.6516401767730713,-0.43181297183036804,0.03121502324938774,-0.14111053943634033,-0.16478411853313446,-0.20507167377218016,-7.69181460640022,-15.610430728869607,0.8967647168690751,-0.024231518084626244,-0.0861821092718442,1.3812771,-2.8668773,1.4817709,-1.606926,-1.3330646,1.0932281,1.3812771,-2.8668773,1.4817709,-1.606926,-1.3330646,1.0932281,1.3695820569992065,-2.8534820079803467,1.4846166372299194,-1.6136471033096313,-1.327097773551941,1.1118592023849487,0.29237533,-0.33488292,-0.07114365,0.16802974,-0.14917062,-0.4657761,-0.28896987,8.85085380598717e-06,0.0,2.2127134514967928e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17445874447344759,0.08647987420865814,0.47688225512047877,0.3565520733843421,-0.0077822477631370925,0.1205049295458801,0.9984552209735102,0.04611828061695485,0.011245369085916824,0.02887620609506933,0.18948843,0.23258147,0.165,0.296082402903585,4.478600749280304e-05,0.00012736600183416158,0.0007107260025804862,0.00036910299968440086,0.0002088530018227175,0.00014282698975875974,0.001952550999703817,0.01789815399388317,0.019850704993586987,50.376044595043965,0
205,4.120133616990643,1.3714344501495361,-2.85563387493276,1.4840906302081507,-1.6125380001463832,-1.3280823866473597,1.1088838577270508,0.23514699935913086,0.6485728621482849,-0.6668769121170044,-0.35833603143692017,-0.13711363077163696,-0.24666252732276917,0.2436467558145523,0.6587157845497131,-0.42956775426864624,0.03155321255326271,-0.14032813906669617,-0.16265837848186493,-0.26435725065041477,-7.256623500906959,-15.901038506905472,0.9082125319196603,-0.023636077785313465,-0.08827104624868833,1.3831338,-2.8689778,1.481314,-1.6058335,-1.3339405,1.0903102,1.3831338,-2.8689778,1.481314,-1.6058335,-1.3339405,1.0903102,1.3714344501495361,-2.8556339740753174,1.4840906858444214,-1.6125379800796509,-1.3280824422836304,1.1088838577270508,0.2924825,-0.3335953,-0.0694173,0.16761157,-0.14645143,-0.46434197,-0.2898994,7.37571150498931e-06,0.0,1.8439278762473275e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17454012091255874,0.08540077591596618,0.4768620862116245,0.35654871892987,-0.007822544603466099,0.12049852314484762,0.9984814591976615,0.04586011757070382,0.010653064662389551,0.02860288513089684,0.18948843,0.23258147,0.165,0.2961141875586678,4.3540989281609654e-05,0.0001247809996129945,0.0005576390103669837,0.000290462005068548,0.00017179199494421482,0.00010626699076965451,0.0016368869983125478,0.01812459899520036,0.019761485993512906,50.60348196123862,0
206,4.140157588000875,1.373301386833191,-2.8577481708922328,1.4835665861712855,-1.6115814648070277,-1.328996483479635,1.1059293746948242,0.20115037262439728,0.722736120223999,-0.62263423204422,-0.3056275546550751,-0.15330296754837036,-0.25303328037261963,0.24021662771701813,0.6652795076370239,-0.42612868547439575,0.031938619911670685,-0.1399403214454651,-0.16166318953037262,-0.19500514402900343,-6.9128061631896625,-15.399732951589742,0.8843901550840836,-0.027588022994350404,-0.09039026886938681,1.3850116,-2.8710392,1.4808612,-1.6049005,-1.3347567,1.0873798,1.3850116,-2.8710392,1.4808612,-1.6049005,-1.3347567,1.0873798,1.373301386833191,-2.85774827003479,1.4835666418075562,-1.6115814447402954,-1.3289965391159058,1.1059293746948242,0.292753,-0.33226934,-0.067637734,0.16702488,-0.14400622,-0.4637398,-0.29097337,6.146426254157758e-06,0.0,1.5366065635394395e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17463492855366003,0.08432369030830457,0.47687517723227557,0.3565391660310811,-0.007816285709548681,0.12045508068474224,0.9984441486264473,0.046412472294184964,0.01211283699789137,0.028433459382396272,0.18948843,0.23258147,0.165,0.2961102488136752,4.32920060120523e-05,0.00012746299034915864,0.0005993149970890954,0.0002844279952114448,0.00017284700879827142,0.00011093300417996943,0.0016877670132089406,0.01813999199657701,0.01982775900978595,50.43434305946789,0
207,4.160111286997562,1.3751647472381592,-2.8598815403380335,1.483189884816305,-1.6104113064207972,-1.329994026814596,1.1030067205429077,0.17629650235176086,0.6925694942474365,-0.6369753479957581,-0.3760271668434143,-0.111081063747406,-0.25183799862861633,0.20916728675365448,0.707664966583252,-0.40951529145240784,0.03332122042775154,-0.13695216178894043,-0.15215495228767395,-0.3531456482362508,-6.927078530645755,-15.951667326151222,0.9029161850434634,-0.02402748194365311,-0.09240630785431568,1.3869141,-2.8731968,1.4804907,-1.6037779,-1.3356993,1.084489,1.3869141,-2.8731968,1.4804907,-1.6037779,-1.3356993,1.084489,1.3751647472381592,-2.859881639480591,1.4831899404525757,-1.610411286354065,-1.3299940824508667,1.1030067205429077,0.29373524,-0.33287776,-0.067480244,0.16583645,-0.14263129,-0.4629432,-0.29129145,5.1220218784647985e-06,0.0,1.2805054696161997e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17469806353294873,0.0832891688090477,0.47679379321282284,0.3565437249653987,-0.007843672213667543,0.12040007100987149,0.9984367545614697,0.046558909492076826,0.012091152855411515,0.028462815122475907,0.18948843,0.23258147,0.165,0.2961433343972259,3.9852006011642516e-05,0.00011266600631643087,0.0005134229868417606,0.00044997398799750954,0.00018097000429406762,9.877700358629227e-05,0.0017012349999276921,0.01806963499984704,0.01977086999977473,50.57946362559634,0
208,4.180140479991678,1.3768965005874634,-2.861889501611227,1.4827993551837366,-1.6093889675536097,-1.3308470884906214,1.100142002105713,0.2521454095840454,0.632181704044342,-0.6709064245223999,-0.35517486929893494,-0.167710542678833,-0.23107948899269104,0.2455865740776062,0.662635326385498,-0.4274117350578308,0.031706977635622025,-0.13924382627010345,-0.1597781479358673,-0.18105359151717387,-7.486350066189741,-15.711319946175626,0.8988583290307117,-0.024743890311627714,-0.08871274594417525,1.3886383,-2.8751442,1.4801723,-1.6027602,-1.3364477,1.081694,1.3886383,-2.8751442,1.4801723,-1.6027602,-1.3364477,1.081694,1.3768965005874634,-2.861889600753784,1.4827994108200073,-1.6093889474868774,-1.330847144126892,1.100142002105713,0.2935443,-0.33136824,-0.06567968,0.16571808,-0.14001574,-0.46120107,-0.29215986,4.268351565387332e-06,0.0,1.0670878913468332e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17477547504158367,0.08230576049415345,0.4767456866641572,0.3565252862626792,-0.007863984058553665,0.12047959693448865,0.9984563677989032,0.04619412011756956,0.011352271051551866,0.028671858275535735,0.18948843,0.23258147,0.165,0.2961374584088646,5.517000681720674e-05,0.00017425199621357024,0.0008954689983511344,0.00030597500153817236,0.00018457100668456405,0.00011148200428579003,0.0023032659955788404,0.017515351995825768,0.019818617991404608,50.457605087988625,0
209,4.20013697099057,1.3785384893417358,-2.8637029133238734,1.4824274222003382,-1.6085087261595667,-1.3316610495196741,1.0976399183273315,0.26523202657699585,0.612757682800293,-0.6848995685577393,-0.36439886689186096,-0.1459428369998932,-0.24945186078548431,0.2458229511976242,0.6627535820007324,-0.42112278938293457,0.03329981118440628,-0.14062297344207764,-0.1649377942085266,-0.41146777126346346,-7.679418757812802,-15.59435584066227,0.8960929638781227,-0.02388598233022552,-0.09394916737825454,1.3902915,-2.8769217,1.4798546,-1.6019049,-1.3371689,1.079234,1.3902915,-2.8769217,1.4798546,-1.6019049,-1.3371689,1.079234,1.3785384893417358,-2.8637030124664307,1.4824274778366089,-1.6085087060928345,-1.3316611051559448,1.0976399183273315,0.29382393,-0.3304659,-0.06432237,0.1650963,-0.13769665,-0.4601477,-0.292892,3.556959637822777e-06,0.0,8.892399094556943e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17484024971923012,0.08139757271553338,0.47671642767296263,0.35654182171646065,-0.00780462694520774,0.12043520611025053,0.9984691741183654,0.045953256135712967,0.011637136049583264,0.02849833746131016,0.18948843,0.23258147,0.165,0.2961052724966337,4.5635009882971644e-05,0.00013450099504552782,0.0005676020082319155,0.0003336289955768734,0.00018042000010609627,0.00011330799316056073,0.0017451029998483136,0.018055494991131127,0.01980059799097944,50.503525219570136,0
210,4.220152736990713,1.3806049823760986,-2.8660055599608363,1.481936279927389,-1.6073352299132289,-1.3326662222491663,1.0944424867630005,0.23441874980926514,0.6408548951148987,-0.6413028240203857,-0.3741357624530792,-0.1274176836013794,-0.21449238061904907,0.24149282276630402,0.6722142696380615,-0.41842421889305115,0.03342559188604355,-0.13954704999923706,-0.16163234412670135,-0.3902011047494696,-7.160039173059433,-15.703913318929395,0.9025962389659237,-0.021578349864916337,-0.09499397980670322,1.3923566,-2.8791676,1.4794327,-1.6007502,-1.3380743,1.0760765,1.3923566,-2.8791676,1.4794327,-1.6007502,-1.3380743,1.0760765,1.3806049823760986,-2.8660056591033936,1.4819363355636597,-1.6073352098464966,-1.332666277885437,1.0944424867630005,0.29379198,-0.32904953,-0.062592305,0.16462576,-0.13520247,-0.45914835,-0.29377294,2.964133031518981e-06,0.0,7.410332578797453e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17492445444298377,0.08024528221476493,0.4766697158179059,0.35651703891009395,-0.00778614947938952,0.12046603518806333,0.9984515469450348,0.04622815578441464,0.011584423553963136,0.02869183126225828,0.18948843,0.23258147,0.165,0.2960716517456004,4.9045003834180534e-05,0.00014145299792289734,0.0007489530107704923,0.0003710729943122715,0.00026140399859286845,0.00013027100067120045,0.002123615995515138,0.017663919992628507,0.019787535988143645,50.53686323548232,0
211,4.240128081000876,1.3824212551116943,-2.8680788479247035,1.4814804236041468,-1.6062690220274867,-1.333513085042135,1.091564416885376,0.22054478526115417,0.7069953680038452,-0.6163578033447266,-0.3598756492137909,-0.13998305797576904,-0.23500967025756836,0.24181583523750305,0.6746057271957397,-0.4167305827140808,0.033723488450050354,-0.13947923481464386,-0.16127829253673553,-0.2532029281008287,-7.246695512154467,-15.410365411385797,0.8953893285372683,-0.02218052952392264,-0.09278534270851327,1.3941824,-2.8812125,1.4790195,-1.5997132,-1.338829,1.0732504,1.3941824,-2.8812125,1.4790195,-1.5997132,-1.338829,1.0732504,1.3824212551116943,-2.8680789470672607,1.4814804792404175,-1.6062690019607544,-1.3335131406784058,1.091564416885376,0.29402944,-0.32833618,-0.061523795,0.16389388,-0.13289644,-0.45785055,-0.29435727,2.4701108595991513e-06,0.0,6.175277148997878e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17500760443880473,0.0792119765507019,0.47662802323945125,0.3565437579447431,-0.00782836189208673,0.12047227716740254,0.9984771117922444,0.0457432153054028,0.011478275618094773,0.028622133847295325,0.18948843,0.23258147,0.165,0.29612005710939315,4.54319961136207e-05,0.0001278990093851462,0.0006149909895611927,0.00031732500065118074,0.0001768200017977506,0.00010838599700946361,0.001758897997206077,0.018017408001469448,0.019776305998675525,50.56556062931939,0
212,4.260111139999935,1.384315013885498,-2.870261331597799,1.481133286152975,-1.605213304559225,-1.334374729787008,1.0886070728302002,0.253258615732193,0.6551227569580078,-0.6464558243751526,-0.37336134910583496,-0.14745700359344482,-0.19468490779399872,0.2396872639656067,0.678474485874176,-0.4140467047691345,0.03423076495528221,-0.13927873969078064,-0.16114388406276703,-0.12761983688977768,-7.53911662874327,-15.86184549472173,0.9094315738789382,-0.014813818104924104,-0.0945985831797355,1.3960736,-2.8833334,1.4787432,-1.5986778,-1.339599,1.0703166,1.3960736,-2.8833334,1.4787432,-1.5986778,-1.339599,1.0703166,1.384315013885498,-2.8702614307403564,1.4811333417892456,-1.6052132844924927,-1.3343747854232788,1.0886070728302002,0.29396266,-0.32679904,-0.059755065,0.1633894,-0.13060604,-0.45726377,-0.2952482,2.058425716332626e-06,0.0,5.1460642908315654e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17509152291228522,0.07815766793342799,0.47656163335831825,0.35651831715348936,-0.007789675843669329,0.12040633239159432,0.9984392279582245,0.046288364436995404,0.012241380802503822,0.02875046403224054,0.18948843,0.23258147,0.165,0.2960842218104687,4.3666004785336554e-05,0.00012539399904198945,0.0005760519998148084,0.0003736200014827773,0.00017718999879434705,0.00011720399197656661,0.0017507080046925694,0.01803296900470741,0.01978367700939998,50.54672089141275,0
213,4.280133552994812,1.386155366897583,-2.8723203144469203,1.480725113545553,-1.6042052708067835,-1.3352792898761194,1.0856653451919556,0.2456364780664444,0.6437820792198181,-0.6375965476036072,-0.37809038162231445,-0.14028866589069366,-0.19767633080482483,0.23875610530376434,0.6810240149497986,-0.4113624095916748,0.03392605111002922,-0.1389843225479126,-0.16083920001983643,-0.1913612998669702,-7.387838338068954,-15.385160814030327,0.890061818521897,-0.019095530619998295,-0.10299077463894105,1.3979455,-2.8853955,1.4783703,-1.5977023,-1.3404355,1.0674239,1.3979455,-2.8853955,1.4783703,-1.5977023,-1.3404355,1.0674239,1.386155366897583,-2.8723204135894775,1.4807251691818237,-1.6042052507400513,-1.3352793455123901,1.0856653451919556,0.29475302,-0.3268798,-0.058872264,0.1625735,-0.12890431,-0.4560359,-0.29572734,1.7153547636105217e-06,0.0,4.2883869090263044e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17515371548704958,0.07713481282070897,0.47651640300215126,0.356515396415149,-0.00780202896586682,0.12048195167491664,0.99843096492096,0.04647270683731295,0.011839583983616325,0.02890838152428786,0.18948843,0.23258147,0.165,0.2960812235994149,0.00013947700790595263,0.00013342499732971191,0.0005781030049547553,0.0004033550067106262,0.00022119800269138068,0.0001242689904756844,0.0019915040029445663,0.017780807000235654,0.01977231100318022,50.5757774009906,0
214,4.300133486001869,1.388062596321106,-2.874514242211813,1.4803417364703577,-1.6030847034850062,-1.3361261526690882,1.0827597379684448,0.22178152203559875,0.7474876642227173,-0.6479810476303101,-0.37163931131362915,-0.16032244265079498,-0.22198009490966797,0.23791559040546417,0.6840588450431824,-0.40896549820899963,0.03405240178108215,-0.13906265795230865,-0.16069510579109192,-0.46477692980669894,-7.559401187575524,-15.68817715356723,0.9036534213025844,-0.018503346043684858,-0.0956724365294304,1.3998436,-2.8875208,1.478058,-1.5966046,-1.3411703,1.0645549,1.3998436,-2.8875208,1.478058,-1.5966046,-1.3411703,1.0645549,1.388062596321106,-2.87451434135437,1.4803417921066284,-1.603084683418274,-1.3361262083053589,1.0827597379684448,0.294523,-0.32516325,-0.05709444,0.16200282,-0.12610212,-0.45512122,-0.2966121,1.4294623030087683e-06,0.0,3.5736557575219206e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17523716741798034,0.07606860013463947,0.47644198330829524,0.35654650718069336,-0.007811351957363465,0.12043768185839585,0.9984298118398806,0.04652543849738694,0.012173871927874594,0.02872378444237514,0.18948843,0.23258147,0.165,0.2961130028475497,3.9749997085891664e-05,0.00011471699690446258,0.0005963760049780831,0.00028973798907827586,0.00016238300304394215,9.920701268129051e-05,0.0016093960002763197,0.01822557600098662,0.01983497200126294,50.4160026006756,0
215,4.320137375994818,1.3899612426757812,-2.87658228496694,1.4799187819110315,-1.60211243251943,-1.3369477430926722,1.0798217058181763,0.2280624806880951,0.7311370968818665,-0.6201928853988647,-0.34185436367988586,-0.15498989820480347,-0.22391371428966522,0.2377597987651825,0.6860556602478027,-0.40672993659973145,0.034572672098875046,-0.1389385163784027,-0.1604693979024887,-0.15000971344320468,-7.489726104122835,-15.49303144825277,0.8968769336545042,-0.017043647354367586,-0.09290620031170926,1.4017425,-2.889539,1.4776996,-1.5956545,-1.3419008,1.0616648,1.4017425,-2.889539,1.4776996,-1.5956545,-1.3419008,1.0616648,1.3899612426757812,-2.876582384109497,1.4799188375473022,-1.6021124124526978,-1.3369477987289429,1.0798217058181763,0.29452994,-0.32391626,-0.05547888,0.16144706,-0.12382592,-0.45392308,-0.29729763,1.1912185858406403e-06,0.0,2.9780464646016006e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17531832649216014,0.075026315441399,0.476407442618262,0.3565384178339239,-0.007808056616352915,0.12043717747135861,0.9984211287855069,0.04665810100405442,0.012695272169723179,0.02858537304727513,0.18948843,0.23258147,0.165,0.29610583977884464,4.030299896840006e-05,0.00011224999616388232,0.0005379789945436642,0.0002902790001826361,0.00017259699234273285,0.00010601499525364488,0.00156110200623516,0.018265808990690857,0.019826910996926017,50.436500176706346,0
216,4.3401300980040105,1.3918405771255493,-2.8786398373045863,1.4795149008380335,-1.6010452709593714,-1.3377426306353968,1.0768487453460693,0.23049750924110413,0.7570846676826477,-0.604591429233551,-0.37393179535865784,-0.15573766827583313,-0.2154991775751114,0.23768259584903717,0.6892853379249573,-0.4055464267730713,0.03476854786276817,-0.1387094259262085,-0.16036738455295563,-0.20515842709094967,-7.140868251204555,-15.395894073530402,0.8915040512153805,-0.015714763238496784,-0.0975806392997903,1.403661,-2.8916202,1.47731,-1.5946335,-1.3426379,1.0587296,1.403661,-2.8916202,1.47731,-1.5946335,-1.3426379,1.0587296,1.3918405771255493,-2.8786399364471436,1.4795149564743042,-1.6010452508926392,-1.3377426862716675,1.0768487453460693,0.2955099,-0.32450777,-0.055125803,0.16029608,-0.12238002,-0.45297694,-0.29762968,9.926821548672e-07,0.0,2.4817053871680005e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17539863581289725,0.07400020495467494,0.47634303957561097,0.3565338178243962,-0.00780198929453964,0.12045300813815604,0.9984147873409286,0.04673868834535354,0.012308327408305807,0.02884246987146563,0.18948843,0.23258147,0.165,0.2960959368799519,4.0924001950770617e-05,0.00014070099859964103,0.0005281459889374673,0.00029764599457848817,0.00015917301061563194,0.0001039769995259121,0.0015794979990459979,0.018231987007311545,0.019811485006357543,50.475771991806674,0
217,4.360106434993213,1.3937236070632935,-2.8807484112181605,1.4792268911944788,-1.5999752483763636,-1.3385995070086878,1.0739192962646484,0.26260027289390564,0.7292719483375549,-0.6439327001571655,-0.3764563500881195,-0.13154336810112,-0.2230636030435562,0.23810456693172455,0.6910465359687805,-0.4043678045272827,0.03482605516910553,-0.13860346376895905,-0.16049204766750336,-0.25217503035625544,-7.417434597534083,-15.839629571468766,0.914289877618208,-0.009475861602823182,-0.10746820441331364,1.4055489,-2.8936884,1.4770811,-1.5935941,-1.3434024,1.055842,1.4055489,-2.8936884,1.4770811,-1.5935941,-1.3434024,1.055842,1.3937236070632935,-2.8807485103607178,1.4792269468307495,-1.5999752283096313,-1.3385995626449585,1.0739192962646484,0.2956327,-0.32349578,-0.05364805,0.15952888,-0.120070435,-0.4519323,-0.29833892,8.272351290560002e-07,0.0,2.0680878226400005e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.175458793396328,0.0729880281586612,0.47624600985373355,0.356537803079854,-0.007799060942909275,0.12040579330760352,0.9984148549664502,0.047101445938994374,0.011974773005973695,0.02838750691230709,0.18948843,0.23258147,0.165,0.2961029149316656,4.0660001104697585e-05,0.00011409498983994126,0.0005079949914943427,0.0004439850017661229,0.0001826270017772913,9.836799290496856e-05,0.0016967120027402416,0.0180964059982216,0.01979311800096184,50.52261093736749,0
218,4.380084634991363,1.3955916166305542,-2.8827787838377894,1.4788554350482386,-1.5989958248534144,-1.3393977324115198,1.0710296630859375,0.25281187891960144,0.6801210641860962,-0.6166856288909912,-0.3115842342376709,-0.12092708051204681,-0.20255528390407562,0.2377224564552307,0.6934729218482971,-0.4014821946620941,0.03545428067445755,-0.13868273794651031,-0.16050457954406738,-0.34288719229089404,-7.320192123259221,-15.561136728848833,0.8967878117831934,-0.011490539617907553,-0.10763372629440898,1.4074184,-2.8956952,1.4767442,-1.5926433,-1.3441137,1.0530237,1.4074184,-2.8956952,1.4767442,-1.5926433,-1.3441137,1.0530237,1.3955916166305542,-2.8827788829803467,1.4788554906845093,-1.5989958047866821,-1.3393977880477905,1.0710296630859375,0.29566768,-0.32290527,-0.05278199,0.15881325,-0.11789656,-0.45014784,-0.29863232,6.893626075466668e-07,0.0,1.723406518866667e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1755286896593869,0.07197682400144521,0.4761896652092951,0.35650854039756164,-0.007793162484882302,0.12050397107642696,0.9984587900478387,0.04620112550480752,0.01113975281435221,0.028661133011261653,0.18948843,0.23258147,0.165,0.2960668472924197,0.00012483099999371916,0.00011882500257343054,0.0005248919915175065,0.00036932800139766186,0.00017741900228429586,0.00012772799527738243,0.0017802420043153688,0.017965745995752513,0.019745988000067882,50.64319901321535,0
219,4.400074541001231,1.3974863290786743,-2.8849078617491664,1.4784601370440882,-1.5979606113829554,-1.3401950041400355,1.0680872201919556,0.2522358000278473,0.7141629457473755,-0.6031742691993713,-0.35114943981170654,-0.139600932598114,-0.2145351618528366,0.23794308304786682,0.6962383985519409,-0.3993746042251587,0.036340635269880295,-0.13863451778888702,-0.16022735834121704,-0.40929009650150305,-7.391541657520788,-15.418506176668743,0.8973375233693196,-0.010035257774669612,-0.11085168461791528,1.4093363,-2.8978138,1.4763882,-1.5916498,-1.3448281,1.0501215,1.4093363,-2.8978138,1.4763882,-1.5916498,-1.3448281,1.0501215,1.3974863290786743,-2.8849079608917236,1.4784601926803589,-1.5979605913162231,-1.3401950597763062,1.0680872201919556,0.2962514,-0.322643,-0.051800046,0.15776914,-0.11582669,-0.44914317,-0.2991889,5.744688396222224e-07,0.0,1.436172099055556e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17560356970055502,0.07092627770545402,0.47612897033918733,0.35655707462672476,-0.007799180335243416,0.12048849381330869,0.9984587782983726,0.046284651309207586,0.011175732534768857,0.028512372827191594,0.18948843,0.23258147,0.165,0.29610144125421894,4.617100057657808e-05,0.0001321419986197725,0.0006489290099125355,0.0003300880052847788,0.0002079859987134114,0.00010837599984370172,0.0018330879975110292,0.017957503005163744,0.019790591002674773,50.52906201057089,0
220,4.420124960990506,1.3994249105453491,-2.887015005151266,1.4781330267535608,-1.5969063244261683,-1.3409178892718714,1.0652295351028442,0.25327080488204956,0.7167941331863403,-0.6125801205635071,-0.35674893856048584,-0.1468983292579651,-0.18773671984672546,0.2384488880634308,0.6968857645988464,-0.3982899487018585,0.03637102246284485,-0.1385456770658493,-0.16021575033664703,-0.2415648618851347,-7.286797954151947,-15.57439426642168,0.9060135535103635,-0.012300281453277342,-0.1069835614928149,1.4112674,-2.899867,1.4761215,-1.5906184,-1.3454633,1.0473056,1.4112674,-2.899867,1.4761215,-1.5906184,-1.3454633,1.0473056,1.3994249105453491,-2.8870151042938232,1.4781330823898315,-1.596906304359436,-1.340917944908142,1.0652295351028442,0.29606292,-0.3212999,-0.050288353,0.15719835,-0.113633245,-0.44809774,-0.29974788,4.787240330185187e-07,0.0,1.1968100825462968e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17569126513809097,0.06989282701703595,0.4760430437691044,0.35654734375224073,-0.007785002397705189,0.12042422580369563,0.9984496843965283,0.046175747778816265,0.011592996763131068,0.028838414936906847,0.18948843,0.23258147,0.165,0.29609410939745284,4.536300548352301e-05,0.00013599300291389227,0.0005806440021842718,0.00037163500383030623,0.000211187987588346,0.0001070220023393631,0.0017913749907165766,0.01808815699769184,0.019879531988408417,50.30299508977834,0
221,4.440149027999723,1.4012888669967651,-2.8890730343260707,1.4778078238116663,-1.5959116421141566,-1.3416908423053187,1.0623120069503784,0.24165695905685425,0.7188263535499573,-0.5813393592834473,-0.30344751477241516,-0.1471046805381775,-0.20629295706748962,0.23885062336921692,0.698900580406189,-0.3959733247756958,0.03689776360988617,-0.13828811049461365,-0.16009235382080078,-0.13001780014353193,-7.468674856965164,-15.544811609680373,0.8961900425126941,-0.012302778758619334,-0.1037002621380724,1.413131,-2.9018772,1.4758599,-1.5896446,-1.3461509,1.0444288,1.413131,-2.9018772,1.4758599,-1.5896446,-1.3461509,1.0444288,1.4012888669967651,-2.889073133468628,1.477807879447937,-1.5959116220474243,-1.3416908979415894,1.0623120069503784,0.29605246,-0.32010365,-0.048698623,0.15667823,-0.11149915,-0.4470784,-0.3003477,3.989366941820989e-07,0.0,9.973417354552474e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17575631823639362,0.06888642447850316,0.4759671818340481,0.35653716341227265,-0.00784472704530079,0.12045879216629524,0.9984347301360995,0.046426027271592785,0.011990153959919059,0.028790656621095163,0.18948843,0.23258147,0.165,0.29613165148681364,6.55089970678091e-05,0.00019036000594496727,0.0008414240001002327,0.0003349439939484,0.00021166200167499483,0.0001068339915946126,0.0022322180011542514,0.017544636997627094,0.019776854998781346,50.564156943134805,0
