step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
171,3.440075231992523,0.08216989040374756,-1.1710066360286255,1.233189884816305,-1.762920995751852,-1.2078149954425257,-0.2112510840045374,0.22863855957984924,-1.2497864961624146,-1.4379853010177612,-0.7365604639053345,0.3319050371646881,-0.17233392596244812,0.23288416862487793,-0.9003787636756897,-1.0785189867019653,-0.39870214462280273,0.16683846712112427,-0.14726340770721436,-4.594639963608022,0.8635120689280439,-0.33313158275383375,0.03346268096136919,0.17680072896504254,-0.08223212736556056,0.09222592,-1.169229,1.230281,-1.7702265,-1.2022235,-0.21883641,0.09222592,-1.169229,1.230281,-1.7702265,-1.2022235,-0.21883641,0.08216989040374756,-1.171006679534912,1.2331899404525757,-1.7629209756851196,-1.2078150510787964,-0.21125108003616333,0.2514006,0.04444088,-0.072723344,-0.18263786,0.13978812,-0.18963313,-0.27753362,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4009586106247277,0.24895280295310243,0.15423951303911557,0.48862342851999885,0.19336599391042802,0.11830457861960973,0.9997892532159095,0.004650564331078301,0.0151676360537361,0.013027806578951105,0.1408097,0.26490116,0.165,0.35815099185943117,7.407600060105324e-05,0.00010496900358702987,0.0004287899937480688,0.0002662049955688417,0.00017364599625580013,9.419200068805367e-05,0.001473729993449524,0.018317609996302053,0.019791339989751577,50.52714977954113,0
172,3.460137703004875,0.08359066396951675,-1.170837716465332,1.2328689734088343,-1.76391663173818,-1.2069981733905237,-0.21235257783998662,0.24795569479465485,-1.2188786268234253,-1.4576280117034912,-0.7123375535011292,0.3520345389842987,-0.1760069727897644,0.2323465198278427,-0.8892489075660706,-1.081211805343628,-0.40005016326904297,0.16648635268211365,-0.14627985656261444,-4.325773713589384,0.6554062137705072,-0.27273375322599974,0.028715269139542095,0.17071795329268372,-0.08018201643839355,0.09366405,-1.1688895,1.2300993,-1.7710137,-1.2014103,-0.22012216,0.09366405,-1.1688895,1.2300993,-1.7710137,-1.2014103,-0.22012216,0.08359066396951675,-1.1708377599716187,1.232869029045105,-1.7639166116714478,-1.2069982290267944,-0.21235257387161255,0.25183472,0.0487062,-0.06924226,-0.17742912,0.13969988,-0.1942397,-0.27651358,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4008590509281925,0.24972524464836,0.15445379195084544,0.4886493352739088,0.1932998946760388,0.11852257290704898,0.9998095321396538,0.003708314446589628,0.01413465808189537,0.012936403808533288,0.1408097,0.26490116,0.165,0.35816100450428656,4.062100197188556e-05,0.00011919600365217775,0.0005816659977426752,0.00030540500301867723,0.00018865599122364074,9.8923992482014e-05,0.0016827039944473654,0.01823003400932066,0.019912738003768027,50.21911099371533,0
173,3.4801323499996215,0.08497696369886398,-1.1706159573844452,1.2324627081500452,-1.7649313412108363,-1.2062609831439417,-0.21342832246889287,0.22844836115837097,-1.2107701301574707,-1.4693241119384766,-0.7202678918838501,0.32760316133499146,-0.1933221071958542,0.2315770536661148,-0.8756178617477417,-1.0797755718231201,-0.39950770139694214,0.1668088436126709,-0.14515118300914764,-4.28310316154568,0.766210104671601,-0.39434426665022504,0.031123008216823594,0.16867539362833794,-0.08194714252344372,0.09506636,-1.1685709,1.2295879,-1.7720205,-1.200736,-0.22115368,0.09506636,-1.1685709,1.2295879,-1.7720205,-1.200736,-0.22115368,0.08497696369886398,-1.1706159114837646,1.232462763786316,-1.764931321144104,-1.2062610387802124,-0.2134283185005188,0.25223497,0.051125214,-0.071872026,-0.17722979,0.13812493,-0.19313405,-0.280103,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4007917821883386,0.2504684589542568,0.15466951743218818,0.48862956893468257,0.193421411419729,0.11842853366081815,0.9998044525963954,0.003975483025058682,0.014358415398335668,0.013004217207449249,0.1408097,0.26490116,0.165,0.35812975025208343,5.834100011270493e-05,0.00011369300773367286,0.0004678010009229183,0.00030015999800525606,0.00018709100550040603,0.00011225299385841936,0.0015653010050300509,0.018279558993526734,0.019844859998556785,50.39088207589899,0
174,3.500135897003929,0.08637521415948868,-1.1704424184611817,1.232086483632223,-1.7659579716124476,-1.2055037657367151,-0.21453982988466436,0.23406383395195007,-1.1837420463562012,-1.4510825872421265,-0.7225747108459473,0.35610154271125793,-0.18369105458259583,0.23250244557857513,-0.8744256496429443,-1.0775094032287598,-0.39810410141944885,0.16722750663757324,-0.1456870138645172,-4.364814920338301,0.825721786678802,-0.2251114425526372,0.036066564610784925,0.17172986547092936,-0.08169289914790757,0.09645188,-1.1682904,1.2292076,-1.772966,-1.2000381,-0.22237626,0.09645188,-1.1682904,1.2292076,-1.772966,-1.2000381,-0.22237626,0.08637521415948868,-1.1704424619674683,1.2320865392684937,-1.7659579515457153,-1.2055038213729858,-0.21453982591629028,0.25191665,0.053801306,-0.07197339,-0.17520262,0.13664408,-0.19591075,-0.2816335,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4007149742982529,0.25122070753455944,0.15489917750081092,0.4886726569119004,0.1933404526539151,0.11849936503230084,0.999807851205891,0.003976988251635601,0.013700921842564493,0.01344143465445204,0.1408097,0.26490116,0.165,0.3581785609648283,4.074900061823428e-05,0.00011590600479394197,0.00048394199984613806,0.00029676400299649686,0.00018568700761534274,0.00010079100320581347,0.001587744991411455,0.018268006009748206,0.01985575100115966,50.36324236447142,0
175,3.520118992004427,0.08775239437818527,-1.1701469880393525,1.2316792646991175,-1.7669521770873011,-1.2047422567950647,-0.2155841032611292,0.18042314052581787,-1.2200758457183838,-1.4517629146575928,-0.7158021330833435,0.36662983894348145,-0.1796027421951294,0.23250144720077515,-0.8764104843139648,-1.078466773033142,-0.39838695526123047,0.16697463393211365,-0.14613021910190582,-4.400209798872661,0.6889523976322839,-0.313196654822282,0.035887145662345604,0.1697985552145316,-0.08020858789577982,0.09782403,-1.1679087,1.2286608,-1.7739564,-1.1993712,-0.2234348,0.09782403,-1.1679087,1.2286608,-1.7739564,-1.1993712,-0.2234348,0.08775239437818527,-1.1701469421386719,1.2316793203353882,-1.7669521570205688,-1.2047423124313354,-0.21558409929275513,0.25179088,0.05595548,-0.07546182,-0.17510769,0.13427675,-0.19626755,-0.28530467,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4006421711929136,0.25196569572396366,0.1550846831902009,0.48865193147733693,0.19333269016053625,0.11847124232392264,0.9997974114593895,0.004352050900776153,0.014268880442089188,0.013513724163481145,0.1408097,0.26490116,0.165,0.3581636358155735,4.076999903190881e-05,0.00015884799358900636,0.0007976950000738725,0.00028115700115449727,0.00019345700275152922,0.00010346899216528982,0.001974534010514617,0.0178636060009012,0.019838140011415817,50.40795152290245,0
176,3.5401379249960883,0.08915410935878754,-1.1698549550822754,1.2312887350665491,-1.7679277859129847,-1.2039688269244593,-0.21666461626161748,0.2413804680109024,-1.258195400238037,-1.480465054512024,-0.7401150465011597,0.3628970980644226,-0.1854175180196762,0.23231682181358337,-0.8785364627838135,-1.079321265220642,-0.39885562658309937,0.16665613651275635,-0.14659170806407928,-4.407877561956488,0.62666747171566,-0.1932364364824128,0.032514406777833675,0.16886283788591513,-0.0828765301059787,0.099267475,-1.1675824,1.2281995,-1.7749156,-1.1986079,-0.22440766,0.099267475,-1.1675824,1.2281995,-1.7749156,-1.1986079,-0.22440766,0.08915410935878754,-1.169854998588562,1.2312887907028198,-1.7679277658462524,-1.20396888256073,-0.2166646122932434,0.2528342,0.056816366,-0.07723184,-0.17469524,0.13402405,-0.19357598,-0.28752556,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40055365922346436,0.2527226528888855,0.15526540062338182,0.4886547365209579,0.19342814129453487,0.11838092602681854,0.9998059073333376,0.005033620214485844,0.013955621631974776,0.012962372762567183,0.1408097,0.26490116,0.165,0.3581590439311403,3.9655002183280885e-05,0.0001269369968213141,0.0004282420122763142,0.0002757299953373149,0.0001993670011870563,0.0001646919990889728,0.0015676549955969676,0.018305239995243028,0.019872894990839995,50.31979489958205,0
177,3.560130936995847,0.09056277573108673,-1.1695902210525055,1.2309091726886194,-1.7689405880370082,-1.2032082716571253,-0.2177336851703089,0.2552223801612854,-1.2469134330749512,-1.4941344261169434,-0.7301601767539978,0.36381232738494873,-0.1923041045665741,0.2316284477710724,-0.8794190883636475,-1.0805519819259644,-0.3992955982685089,0.1664084643125534,-0.14667274057865143,-4.2768894190128295,0.7613371790657173,-0.26964348279304645,0.03533610261416016,0.17015098433290426,-0.08483921821441388,0.10068391,-1.1672103,1.2277708,-1.7758576,-1.1978905,-0.22549765,0.10068391,-1.1672103,1.2277708,-1.7758576,-1.1978905,-0.22549765,0.09056277573108673,-1.1695902347564697,1.2309092283248901,-1.7689405679702759,-1.203208327293396,-0.21773368120193481,0.2530285,0.059497688,-0.0784608,-0.17292602,0.1329439,-0.19409929,-0.28903505,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4004673444147336,0.2534802091272811,0.15545755125282062,0.4886680832429771,0.1934616985023209,0.11839733513495693,0.9998008687523143,0.005337617069909096,0.014196875380477869,0.012968450343072544,0.1408097,0.26490116,0.165,0.35816317605267656,4.058599006384611e-05,0.00011453099432401359,0.0004860240005655214,0.0003022780001629144,0.00018436300160828978,9.960000170394778e-05,0.0015536529972450808,0.018292858003405854,0.019846511000650935,50.386690132447036,0
178,3.580144895997364,0.09193716943264008,-1.169287310247757,1.2304895559894007,-1.7698923550047816,-1.2024543921100062,-0.2188647429095667,0.1900903582572937,-1.22134530544281,-1.492666244506836,-0.7581083178520203,0.35590389370918274,-0.17214924097061157,0.23192180693149567,-0.8804968595504761,-1.0812510251998901,-0.3995372951030731,0.16656853258609772,-0.14617811143398285,-4.514068590384964,0.6785251881822223,-0.2901491695840584,0.02718042267514054,0.17178267759602203,-0.08356594236580522,0.10203356,-1.1667309,1.2274555,-1.7766465,-1.1971858,-0.22683111,0.10203356,-1.1667309,1.2274555,-1.7766465,-1.1971858,-0.22683111,0.09193716943264008,-1.1692873239517212,1.2304896116256714,-1.7698923349380493,-1.2024544477462769,-0.21886473894119263,0.25240982,0.063911945,-0.07585306,-0.16885372,0.13171762,-0.19915906,-0.28963727,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40038464776049787,0.25422242213107493,0.1556394704084238,0.48864792548588953,0.19335097065434556,0.1184697728075232,0.9998081369947838,0.004246031990550716,0.013452495704638317,0.013590432778874175,0.1408097,0.26490116,0.165,0.35815628376811426,4.181999247521162e-05,0.00011146499309688807,0.00046767199819441885,0.000300361993140541,0.00018491198716219515,9.991000115405768e-05,0.0015322960098274052,0.018334170992602594,0.01986646700243,50.33607635810048,0
179,3.600137506000465,0.09334376454353333,-1.1689761740020295,1.230034653340475,-1.77085604290151,-1.2016938368426722,-0.21992904344667608,0.225038081407547,-1.2182663679122925,-1.4688968658447266,-0.728284478187561,0.36397117376327515,-0.19331389665603638,0.23212090134620667,-0.8805594444274902,-1.0810134410858154,-0.3994672894477844,0.16669638454914093,-0.14681047201156616,-4.461013105955457,0.7179639577061737,-0.13519593560561555,0.02580040132624802,0.16550445499004218,-0.08237598362011975,0.10345286,-1.1662462,1.2271111,-1.7774919,-1.1963643,-0.22778642,0.10345286,-1.1662462,1.2271111,-1.7774919,-1.1963643,-0.22778642,0.09334376454353333,-1.1689761877059937,1.2300347089767456,-1.7708560228347778,-1.2016938924789429,-0.219929039478302,0.2527275,0.06825137,-0.07309031,-0.16589744,0.13324067,-0.1964346,-0.29206836,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4003021963628998,0.2549801224334424,0.155831707063732,0.4886401027421209,0.1933542751515649,0.11848732793638256,0.9997972606558918,0.00458419722451977,0.014405268413886679,0.013300501757333638,0.1408097,0.26490116,0.165,0.3581457459204982,5.7904995628632605e-05,0.00011810999421868473,0.0004868440009886399,0.00027105699700769037,0.00018971500685438514,9.155798761639744e-05,0.0015677440096624196,0.01827929899445735,0.01984704300411977,50.38533950838037,0
180,3.6201262490067165,0.09472160786390305,-1.1686255496791382,1.229591194783346,-1.7718244991698207,-1.2009456793414515,-0.2209704558001917,0.2615525722503662,-1.246265172958374,-1.4539401531219482,-0.6765457987785339,0.3766978085041046,-0.1793392449617386,0.2309148758649826,-0.8781488537788391,-1.0792522430419922,-0.3985249698162079,0.16661255061626434,-0.14771050214767456,-4.346761443272002,0.6827461263265572,-0.17487041792898655,0.027664991146338073,0.17001001467605892,-0.08194842220779554,0.10484672,-1.1658179,1.226546,-1.7784148,-1.195735,-0.2289484,0.10484672,-1.1658179,1.226546,-1.7784148,-1.195735,-0.2289484,0.09472160786390305,-1.1686255931854248,1.2295912504196167,-1.7718244791030884,-1.2009457349777222,-0.22097045183181763,0.2531279,0.07019237,-0.07613093,-0.16475952,0.13027012,-0.19944854,-0.29453608,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40022448442913566,0.25572366192828355,0.15600334747098565,0.48862262805634304,0.19330548177556903,0.11845930925559747,0.9998025551449625,0.004071294708689176,0.014006166205058262,0.013493741685071028,0.1408097,0.26490116,0.165,0.3581421656468009,4.038598854094744e-05,0.00015932599490042776,0.000793511004303582,0.0002854129998013377,0.00019460699695628136,0.00010675399971660227,0.001973253005417064,0.01786709000589326,0.019840343011310324,50.40235440636954,0
181,3.640134998000576,0.09614533185958862,-1.168266014461853,1.2292044798480433,-1.7727390728392542,-1.2002471129046839,-0.22206575075258428,0.2562084496021271,-1.2308531999588013,-1.473766565322876,-0.7134921550750732,0.37414392828941345,-0.17625677585601807,0.23117326200008392,-0.8768148422241211,-1.078122615814209,-0.3979131281375885,0.16695478558540344,-0.14747728407382965,-4.3050141035219704,0.7397780495562856,-0.2626256735641521,0.02851848297428346,0.1648342599566815,-0.07929191081744988,0.10631233,-1.1653866,1.2260793,-1.7792608,-1.1950859,-0.2300477,0.10631233,-1.1653866,1.2260793,-1.7792608,-1.1950859,-0.2300477,0.09614533185958862,-1.1682660579681396,1.229204535484314,-1.772739052772522,-1.2002471685409546,-0.2220657467842102,0.25417492,0.071988046,-0.07812872,-0.16304381,0.1290334,-0.19954875,-0.29612654,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4001115694446459,0.25647263253095426,0.15614253009581436,0.48862219057532524,0.19341464368494884,0.11847206110370431,0.9998018437253662,0.0042656840700440995,0.01424182706099092,0.013238736777572611,0.1408097,0.26490116,0.165,0.3581182773445857,0.00022324798919726163,0.00011818399070762098,0.0004926190013065934,0.0002884249988710508,0.0001857269962783903,9.919000149238855e-05,0.001730793999740854,0.018132833007257432,0.019863627006998286,50.34327314179245,0
182,3.6601341380010126,0.09752817451953888,-1.1679101151278992,1.228858772908346,-1.7736889324583949,-1.1994989554034632,-0.22315484682192022,0.25399744510650635,-1.2203563451766968,-1.5065927505493164,-0.7263368368148804,0.3668065071105957,-0.18401069939136505,0.23111587762832642,-0.878320038318634,-1.0796490907669067,-0.39841747283935547,0.16682623326778412,-0.14734117686748505,-4.314989505913631,0.7823175426910263,-0.5245773549357603,0.03533768037525227,0.166888026856668,-0.08229784778484048,0.10768056,-1.1649162,1.2257018,-1.780131,-1.1944221,-0.23127463,0.10768056,-1.1649162,1.2257018,-1.780131,-1.1944221,-0.23127463,0.09752817451953888,-1.167910099029541,1.2288588285446167,-1.7736889123916626,-1.1994990110397339,-0.22315484285354614,0.25380963,0.07484928,-0.07892698,-0.16105092,0.12692156,-0.20299467,-0.2976493,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40000420204969356,0.2572160597202235,0.15627836334271197,0.48863422865356193,0.1933323900029364,0.11847156991221879,0.9998037384073136,0.004046944288360408,0.013819501925010472,0.01360744151247412,0.1408097,0.26490116,0.165,0.3581464605909815,4.014300066046417e-05,0.00011580600403249264,0.0005387809942476451,0.00029248700593598187,0.00018855799862649292,9.92219866020605e-05,0.001604093995410949,0.018248551001306623,0.019852644996717572,50.37112184121257,0
183,3.6802380659937626,0.09893303364515305,-1.1675433081439515,1.2283738295184534,-1.7746359310545863,-1.1987960974322718,-0.22427398363222295,0.2506881356239319,-1.2065668106079102,-1.5065633058547974,-0.7214827537536621,0.36403849720954895,-0.19326312839984894,0.23238559067249298,-0.8795931339263916,-1.0805436372756958,-0.39864495396614075,0.166523739695549,-0.14739170670509338,-4.252296327007909,0.7320253747640266,-0.22355743331222522,0.029301910603985588,0.16697547155881898,-0.08264791197429297,0.109102696,-1.1643828,1.2252948,-1.7809839,-1.193658,-0.23223871,0.109102696,-1.1643828,1.2252948,-1.7809839,-1.193658,-0.23223871,0.09893303364515305,-1.1675432920455933,1.2283738851547241,-1.774635910987854,-1.1987961530685425,-0.22427397966384888,0.25424156,0.079010785,-0.07697621,-0.15869948,0.12845536,-0.19911812,-0.3009865,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3999211022522274,0.2579614794191161,0.15645126678263402,0.48857364995470737,0.1933582187067971,0.11840503518185813,0.9997835287162589,0.003995789090431744,0.01536980909264441,0.013440949079314545,0.1408097,0.26490116,0.165,0.3580911182082479,5.5006996262818575e-05,0.00012907800555694848,0.0005558170087169856,0.000312301010126248,0.00021110200032126158,0.00011233999975956976,0.0017229850054718554,0.018228132990770973,0.01995111799624283,50.12250442247491,0
184,3.7002885450056056,0.10035306960344315,-1.16716821611438,1.227922264729635,-1.775508543054098,-1.1980674902545374,-0.22535831132997686,0.27485495805740356,-1.2085858583450317,-1.4795479774475098,-0.711027204990387,0.3769818842411041,-0.19057945907115936,0.23226766288280487,-0.8797959089279175,-1.080121397972107,-0.3985799252986908,0.16637641191482544,-0.14770784974098206,-4.289708843955433,0.7016577942495912,-0.07008182624468651,0.03476620124070079,0.16442051326748128,-0.08159670729528487,0.11053376,-1.1639196,1.2247611,-1.7817937,-1.1930195,-0.23338985,0.11053376,-1.1639196,1.2247611,-1.7817937,-1.1930195,-0.23338985,0.10035306960344315,-1.1671682596206665,1.2279223203659058,-1.7755085229873657,-1.198067545890808,-0.22535830736160278,0.25451726,0.08121623,-0.0790307,-0.15712856,0.12620108,-0.20078868,-0.3036942,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3998090628646725,0.2587165271122436,0.15660359410165942,0.48862701846776085,0.1933155101572602,0.11841225532887849,0.9997786442794973,0.004076180423516678,0.01547984119703291,0.013653986093552083,0.1408097,0.26490116,0.165,0.3581505425087586,4.622600681614131e-05,0.000262526998994872,0.0006426879990613088,0.00031310500344261527,0.00017728300008457154,0.0003019069990841672,0.002099054996506311,0.017761375012923963,0.019860430009430274,50.351377061079376,0
185,3.7200832959933905,0.10172824561595917,-1.1667174857905884,1.2275031248675745,-1.7764226398863734,-1.1973732153521937,-0.2264941374408167,0.2331666648387909,-1.2277727127075195,-1.5151968002319336,-0.7143888473510742,0.3458094298839569,-0.18260370194911957,0.2323828637599945,-0.8791639804840088,-1.0795164108276367,-0.3984571099281311,0.16665932536125183,-0.14728288352489471,-4.015158662140647,0.6302711864515766,-0.36386910173902526,0.03409536528860901,0.16399540604631127,-0.08225466822244853,0.11191623,-1.1634418,1.2242558,-1.7827272,-1.1923251,-0.23437224,0.11191623,-1.1634418,1.2242558,-1.7827272,-1.1923251,-0.23437224,0.10172824561595917,-1.166717529296875,1.2275031805038452,-1.7764226198196411,-1.1973732709884644,-0.22649413347244263,0.25469962,0.08189501,-0.08118461,-0.15761542,0.12620294,-0.19695286,-0.30544564,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39971005575711094,0.25944645840722036,0.1567153398564035,0.4886210746768058,0.19344663341455634,0.11828783936362014,0.9997760216847392,0.005456346344635215,0.015745821838967607,0.013044969547946766,0.1408097,0.26490116,0.165,0.35813479101173723,4.424799408297986e-05,0.00013442900672089309,0.0005622460012091324,0.0004737219860544428,0.0002573389938334003,0.00014541999553330243,0.0021397420059656724,0.017378641990944743,0.019518383996910416,51.23374968738657,0
186,3.7401324630045565,0.10314793139696121,-1.1663119059852143,1.2270835081683558,-1.7772790394225062,-1.1966398398028772,-0.22756702104677373,0.24192196130752563,-1.2307395935058594,-1.5045390129089355,-0.7138949632644653,0.3598266541957855,-0.21536901593208313,0.23276470601558685,-0.8804973363876343,-1.0805513858795166,-0.3985401690006256,0.1666739583015442,-0.14716699719429016,-4.489712878564074,0.7324047587281127,-0.3823169176539297,0.027108717213464223,0.15976386372412685,-0.08226883163069061,0.113334104,-1.1628938,1.2239264,-1.7834127,-1.1916293,-0.23565209,0.113334104,-1.1628938,1.2239264,-1.7834127,-1.1916293,-0.23565209,0.10314793139696121,-1.1663118600845337,1.2270835638046265,-1.777279019355774,-1.196639895439148,-0.22756701707839966,0.25465435,0.085451655,-0.07892733,-0.15334252,0.12526616,-0.20212683,-0.3050616,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3995846737747741,0.26020162624424664,0.1568432540283379,0.4885798662949191,0.19330709255129408,0.11843329659199871,0.9997841679624455,0.0042416204475675115,0.015311648523864034,0.013387878824023869,0.1408097,0.26490116,0.165,0.358103696966303,4.6330998884513974e-05,0.00024898999254219234,0.0006785449950257316,0.0003279850061517209,0.00018052499217446893,0.00030927998886909336,0.002175774992792867,0.017608724010642618,0.019784499003435485,50.54462080775231,0
187,3.76008847799676,0.10451846569776535,-1.165852890615799,1.226659123097555,-1.778146883050436,-1.1959555784808558,-0.22867900529970342,0.2662734389305115,-1.2446775436401367,-1.4824957847595215,-0.7159627676010132,0.36210447549819946,-0.2035185694694519,0.2322140634059906,-0.881819486618042,-1.0814071893692017,-0.3990156948566437,0.1666528731584549,-0.1468813568353653,-4.210719715575893,0.8246492873007645,-0.289439386998799,0.03248551276718094,0.16015238292781178,-0.07968629061749986,0.114707574,-1.1623963,1.2233787,-1.7842804,-1.191029,-0.2367707,0.114707574,-1.1623963,1.2233787,-1.7842804,-1.191029,-0.2367707,0.10451846569776535,-1.1658529043197632,1.2266591787338257,-1.7781468629837036,-1.1959556341171265,-0.22867900133132935,0.2547277,0.08641558,-0.082012,-0.15333927,0.12316694,-0.20229243,-0.3072078,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39947595150739407,0.26092692403334783,0.15694738267235236,0.4886262087295174,0.19333472789745726,0.1182976697139768,0.9997898176472124,0.004796869847674929,0.014978613200524977,0.013149945261180542,0.1408097,0.26490116,0.165,0.35816083881483324,0.00010187500447500497,0.00027088800561614335,0.0006698189972667024,0.0003272940084571019,0.00017939599638339132,0.00021954599651508033,0.002133343994501047,0.01766015800239984,0.019793501996900886,50.52163079360955,0
188,3.7800867699988885,0.1059347540140152,-1.165402041082718,1.2261922995196741,-1.779081483880514,-1.1952293554889124,-0.2297747770892542,0.25239497423171997,-1.2184085845947266,-1.461678385734558,-0.6958240866661072,0.35419169068336487,-0.21496081352233887,0.23226298391819,-0.8808316588401794,-1.0800833702087402,-0.3983213007450104,0.16673029959201813,-0.14736096560955048,-4.176928295947938,0.719176311479799,-0.14295902340161412,0.027014639488040174,0.15660420123525115,-0.08038431162277226,0.11613577,-1.1618359,1.2229034,-1.7851253,-1.190328,-0.23785372,0.11613577,-1.1618359,1.2229034,-1.7851253,-1.190328,-0.23785372,0.1059347540140152,-1.1654020547866821,1.2261923551559448,-1.7790814638137817,-1.195229411125183,-0.22977477312088013,0.25502542,0.08915509,-0.082226,-0.15109406,0.12253463,-0.2019736,-0.30903512,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39937516351730223,0.2616822018795848,0.15708049410195024,0.4886607117316486,0.19339832228412732,0.11828956807521195,0.9997783953929683,0.0052315771520480715,0.015443079807414878,0.013317464381147752,0.1408097,0.26490116,0.165,0.3581827012467769,4.429499676916748e-05,0.00012226500257384032,0.0005508589965756983,0.0002870259922929108,0.00017380599456373602,0.00010457000462338328,0.001844828002504073,0.017996181995840743,0.019841009998344816,50.400660051248515,0
189,3.8001281780016143,0.10733567178249359,-1.1649696391871949,1.2257292906390589,-1.779905458489889,-1.1945050398456019,-0.23086768785585576,0.2660326361656189,-1.2069040536880493,-1.4592400789260864,-0.6931818723678589,0.3252146542072296,-0.22051502764225006,0.23166793584823608,-0.8820706605911255,-1.0808342695236206,-0.39844709634780884,0.16651633381843567,-0.1476432830095291,-4.331840428370084,0.6770482209521625,-0.17202446043004982,0.023791529854113258,0.16536636278887995,-0.08215310437514128,0.117561206,-1.1612767,1.2224314,-1.7858088,-1.189669,-0.23909034,0.117561206,-1.1612767,1.2224314,-1.7858088,-1.189669,-0.23909034,0.10733567178249359,-1.1649696826934814,1.2257293462753296,-1.7799054384231567,-1.1945050954818726,-0.2308676838874817,0.2556383,0.092325695,-0.08244956,-0.14758548,0.12090101,-0.20556636,-0.31000146,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.39925334964364334,0.2624285549729228,0.15720735913943124,0.488599910165046,0.19331225412698133,0.11840917419269191,0.9997743630525534,0.0043837110826558555,0.0158816810469168,0.013409783052177103,0.1408097,0.26490116,0.165,0.3581252680787233,4.4280008296482265e-05,0.00013153700274415314,0.000630971000646241,0.00030236499151214957,0.00020358400070108473,0.00011011998867616057,0.00179155298974365,0.01808128300763201,0.01987283599737566,50.319944276300404,0
190,3.8200860020006076,0.10876762121915817,-1.1644702118686219,1.2253220717059534,-1.7807098827757777,-1.1938665548907679,-0.23200017610658819,0.26887840032577515,-1.254478096961975,-1.4679006338119507,-0.7025618553161621,0.3387617766857147,-0.18005405366420746,0.23209519684314728,-0.8820281028747559,-1.0809940099716187,-0.3986940383911133,0.16657087206840515,-0.14743298292160034,-4.10863706336797,0.6077470377462358,-0.22276262919847095,0.03377124984771973,0.1556929007316619,-0.08037110039845262,0.11899794,-1.1607146,1.2219968,-1.786563,-1.1890694,-0.24023074,0.11899794,-1.1607146,1.2219968,-1.786563,-1.1890694,-0.24023074,0.10876762121915817,-1.1644701957702637,1.2253221273422241,-1.7807098627090454,-1.1938666105270386,-0.2320001721382141,0.2557579,0.09388812,-0.08313318,-0.1463308,0.11993154,-0.20576411,-0.31190354,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3991092260282926,0.26316697995987676,0.157277880802569,0.48863069454033914,0.19328769439351337,0.1183881949491243,0.9997679405233718,0.004809449687271706,0.015979498898306726,0.013622912523650447,0.1408097,0.26490116,0.165,0.35816280366050157,4.1723003960214555e-05,0.00015861600695643574,0.0007680529961362481,0.00044778999290429056,0.00018806000298354775,0.00014479098899755627,0.0021224459924269468,0.017687387007754296,0.019809833000181243,50.47998133002186,0
