action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0001353649888187647,0.0009032011730596423,0.0,0.0,0.2149573527276516,0.019409775733947754,0.0,0.0,0.25,0.0003539621829986572,0.0,137,0.4854889214038849,0.3630358576774597,0.0,0.0
-0.00014629769138991834,0.0009042591555044055,0.0,0.0,0.22834531962871552,0.019564032554626465,0.0,0.0,0.25,0.0003336668014526367,0.0,138,0.49900099635124207,0.3630358576774597,0.0,0.0
-0.00021038674749433996,0.0008947347523644567,0.0,0.0,0.24252573028206825,0.01973426342010498,0.0,0.0,0.25,0.0003143191337585449,0.0,139,0.5132586359977722,0.3630358576774597,0.0,0.0
-0.00026835647877305747,0.0005998322158120573,0.0,0.0,0.2510646916925907,0.019919395446777344,0.0,0.0,0.25,0.0002959012985229492,0.0,140,0.5216114521026611,0.3630358576774597,0.0,0.0
-0.0002443309407681227,0.0006544795469380915,0.0,0.0,0.2670305036008358,0.020124435424804688,0.0,0.0,0.25,0.00027837753295898435,0.0,141,0.5378434658050537,0.3630358576774597,0.0,0.0
-0.00023648350033909083,0.0008586204494349658,0.0,0.0,0.2859792485833168,0.02035987377166748,0.0,0.0,0.25,0.0002618193626403808,0.0,142,0.5572230815887451,0.3630358576774597,0.0,0.0
-0.00020458244252949954,0.0009376770467497408,0.0,0.0,0.3024492599070072,0.02063882350921631,0.0,0.0,0.25,0.00024603009223937987,0.0,143,0.574067234992981,0.3630358576774597,0.0,0.0
-0.00016590488376095892,0.0009571192786097527,0.0,0.0,0.3187543526291847,0.020967483520507812,0.0,0.0,0.25,0.00023104548454284666,0.0,144,0.5907440781593323,0.3630358576774597,0.0,0.0
-0.00019079159246757627,0.000947200576774776,0.0,0.0,0.33491481095552444,0.02134072780609131,0.0,0.0,0.25,0.00021679401397705077,0.0,145,0.6072287559509277,0.3630358576774597,0.0,0.0
-0.00023724720813333988,0.0007880584453232586,0.0,0.0,0.34818701446056366,0.02175617218017578,0.0,0.0,0.25,0.00020331144332885742,0.0,146,0.6206973195075989,0.3630358576774597,0.0,0.0
-0.00024612995330244305,0.0006365515291690826,0.0,0.0,0.3594846650958061,0.022218823432922363,0.0,0.0,0.25,0.00019045472145080565,0.0,147,0.63228440284729,0.3630358576774597,0.0,0.0
-0.00021621235646307468,0.000496686203405261,0.0,0.0,0.3676430508494377,0.02274155616760254,0.0,0.0,0.25,0.00017838478088378905,0.0,148,0.6408435106277466,0.3630358576774597,0.0,0.0
-0.00016989108407869936,0.0007087773410603404,0.0,0.0,0.39105795323848724,0.023345470428466797,0.0,0.0,0.25,0.00016688704490661622,0.0,149,0.6651092767715454,0.3630358576774597,0.0,0.0
-0.00014584162272512913,0.0009623127989470959,0.0,0.0,0.4108719527721405,0.024051189422607422,0.0,0.0,0.25,0.00015606880187988282,0.0,150,0.6858956217765808,0.3630358576774597,0.0,0.0
-0.00013786141062155366,0.0008684632484801114,0.0,0.0,0.4217301309108734,0.024861812591552734,0.0,0.0,0.25,0.00014582276344299316,0.0,151,0.6974683403968811,0.3630358576774597,0.0,0.0
-0.00015759957022964954,0.0008202474564313889,0.0,0.0,0.43170303106307983,0.025774359703063965,0.0,0.0,0.25,0.00013623833656311034,0.0,152,0.7082762718200684,0.3630358576774597,0.0,0.0
-0.00017175652319565416,0.0008500544936396182,0.0,0.0,0.4414727911353111,0.0267941951751709,0.0,0.0,0.25,0.00012720823287963866,0.0,153,0.7190724611282349,0.3630358576774597,0.0,0.0
-0.00017280427273362877,0.0007703921291977167,0.0,0.0,0.4452985152602196,0.027938485145568848,0.0,0.0,0.25,0.00011873245239257812,0.0,154,0.7239533066749573,0.3630358576774597,0.0,0.0
-0.00015426367754116656,0.000664779799990356,0.0,0.0,0.4445134475827217,0.029236435890197754,0.0,0.0,0.25,0.0001108109951019287,0.0,155,0.7243711948394775,0.3630358576774597,0.0,0.0
-0.00012917253188788892,0.0010488146217539907,0.0,0.0,0.45545246452093124,0.030677437782287598,0.0,0.0,0.25,0.00010355114936828613,0.0,156,0.7371530532836914,0.3630358576774597,0.0,0.0
-0.0005771209951490164,0.001755987643264234,0.0,0.0,0.45590050518512726,0.03192126750946045,0.0,0.0,0.0,9.813308715820312e-05,0.0,157,0.48909875750541687,0.3630358576774597,0.0,0.0
-0.0011226129718124866,0.002242879942059517,0.0,0.0,0.4423429071903229,0.032900094985961914,0.0,0.0,0.0,9.41634178161621e-05,0.0,158,0.4764574468135834,0.3630358576774597,0.0,0.0
-0.0003837739117443562,0.001846608822233975,0.0,0.0,0.41815511882305145,0.03362083435058594,0.0,0.0,0.0,9.06229019165039e-05,0.0,159,0.4533294439315796,0.3630358576774597,0.0,0.0
-3.1617056811228396e-05,0.001153317280113697,0.0,0.0,0.3858274221420288,0.03403520584106445,0.0,0.0,0.0,8.76009464263916e-05,0.0,160,0.4210719168186188,0.3630358576774597,0.0,0.0
-0.0002236729022115469,0.0008790348656475544,0.0,0.0,0.3514738380908966,0.034139156341552734,0.0,0.0,0.25,8.511543273925781e-05,0.0,161,0.6363534331321716,0.3630358576774597,0.0,0.0
-0.0001857282128185034,0.0008068395545706153,0.0,0.0,0.3166284039616585,0.034240126609802246,0.0,0.0,0.0,8.311271667480468e-05,0.0,162,0.35157275199890137,0.3630358576774597,0.0,0.0
-0.00014269541716203094,0.0007237027166411281,0.0,0.0,0.285425316542387,0.03414011001586914,0.0,0.0,0.0,8.180737495422363e-05,0.0,163,0.3202282190322876,0.3630358576774597,0.0,0.0
-0.00010157659417018295,0.0008234556298702955,0.0,0.0,0.2557184174656868,0.0341341495513916,0.0,0.0,0.0,8.093118667602539e-05,0.0,164,0.2906554043292999,0.3630358576774597,0.0,0.0
-0.00013651619665324687,0.0011256600264459848,0.0,0.0,0.2247883751988411,0.0344541072845459,0.0,0.0,0.0,8.026957511901856e-05,0.0,165,0.26031187176704407,0.3630358576774597,0.0,0.0
-4.72534797154367e-05,0.0009451750665903091,0.0,0.0,0.19377000629901886,0.03496658802032471,0.0,0.0,0.0,8.014440536499023e-05,0.0,166,0.22971464693546295,0.3630358576774597,0.0,0.0
-0.000121683266479522,0.001202098443172872,0.0,0.0,0.15859607607126236,0.035903215408325195,0.0,0.0,0.0,8.019804954528809e-05,0.0,167,0.19565990567207336,0.3630358576774597,0.0,0.0
-0.0003003725549206138,0.0012043914757668972,0.0,0.0,0.156797394156456,0.037285804748535156,0.0,0.0,0.0,8.046627044677734e-05,0.0,168,0.19506767392158508,0.3630358576774597,0.0,0.0
-0.00034042173065245156,0.0011561550199985504,0.0,0.0,0.18857715651392937,0.039159417152404785,0.0,0.0,0.25,8.098483085632324e-05,0.0,169,0.4786332845687866,0.3630358576774597,0.0,0.0
-0.000972092803567648,0.0012717433273792267,0.0,0.0,0.22217318415641785,0.04172468185424805,0.0,0.0,0.25,8.162856101989746e-05,0.0,170,0.5142791867256165,0.3630358576774597,0.0,0.0
-0.0015542802400887014,0.0006547088851220906,0.0,0.0,0.24634063243865967,0.04485964775085449,0.0,0.0,0.0,8.245110511779785e-05,0.0,171,0.29038316011428833,0.3630358576774597,0.0,0.0
-0.0018996115773916246,0.0011584799503907561,0.0,0.0,0.28755683451890945,0.04855704307556152,0.0,0.0,0.0,8.309483528137206e-05,0.0,172,0.33545583486557007,0.3630358576774597,0.0,0.0
-0.002462846599519253,0.001097586820833385,0.0,0.0,0.312003530561924,0.05281853675842285,0.0,0.0,0.25,8.39531421661377e-05,0.0,173,0.613540768623352,0.3630358576774597,0.0,0.0
-0.0005729405209422112,0.0012336293002590537,0.0,0.0,0.3384845331311226,0.05804944038391113,0.0,0.0,0.25,8.475780487060547e-05,0.0,174,0.6472794413566589,0.3630358576774597,0.0,0.0
-0.00030107563361525536,0.0012133853742852807,0.0,0.0,0.36113105714321136,0.06358993053436279,0.0,0.0,0.25,8.473992347717285e-05,0.0,175,0.6757180690765381,0.3630358576774597,0.0,0.0
-0.012868969142436982,0.0008649023366160691,0.0,0.0,0.3679150715470314,0.06870877742767334,0.0,0.0,0.25,8.404254913330078e-05,0.0,176,0.67470383644104,0.3630358576774597,0.0,0.0
-0.0034954708069562914,0.0010159248486161232,0.0,0.0,0.366116501390934,0.07432079315185547,0.0,0.0,0.25,8.27193260192871e-05,0.0,177,0.6880404949188232,0.3630358576774597,0.0,0.0
-0.001307751052081585,0.0013108857674524188,0.0,0.0,0.317043736577034,0.08161461353302002,0.0,0.0,0.0,8.098483085632324e-05,0.0,178,0.3987424373626709,0.3630358576774597,0.0,0.0
-0.006074376031756402,0.001204836298711598,0.0,0.0,0.22376146167516708,0.0886087417602539,0.0,0.0,0.25,7.928609848022461e-05,0.0,179,0.5575799345970154,0.3630358576774597,0.0,0.0
-0.005546798557043076,0.0011022217804566026,0.0,0.0,0.17317421734333038,0.0979318618774414,0.0,0.0,0.0,7.785558700561524e-05,0.0,180,0.2667393386363983,0.3630358576774597,0.0,0.0
-0.011676349490880967,0.0013245086884126067,0.0,0.0,0.14542726799845695,0.10888493061065674,0.0,0.0,0.0,7.656812667846679e-05,0.0,181,0.24403692781925201,0.3630358576774597,0.0,0.0
-0.032815021276474,0.0011099042603746057,0.0,0.0,0.1319103129208088,0.12161040306091309,0.0,0.0,0.25,7.529854774475097e-05,0.0,182,0.4718908965587616,0.3630358576774597,0.0,0.0
-0.01713273227214813,0.001280424534343183,0.0,0.0,0.1076937559992075,0.13717448711395264,0.0,0.0,0.25,7.317066192626953e-05,0.0,183,0.4790891110897064,0.3630358576774597,0.0,0.0
-0.04347508549690247,0.0010314807295799255,0.0,0.0,0.19336463883519173,0.1544630527496338,0.0,0.0,0.25,7.097125053405762e-05,0.0,184,0.5554550886154175,0.3630358576774597,0.0,0.0
-0.08436347246170045,0.0011969545157626271,0.0,0.0,0.3261343762278557,0.17659449577331543,0.0,0.0,0.0,6.843209266662597e-05,0.0,185,0.419630765914917,0.3630358576774597,0.0,0.0
-0.12922499179840088,0.00011133670341223478,0.0,0.0,0.36983560770750046,0.19926726818084717,0.0,0.0,0.25,6.682276725769042e-05,0.0,186,0.6900560259819031,0.3630358576774597,0.0,0.0
-0.18659666776657105,0.0008551848004572093,0.0,0.0,0.694148987531662,0.22029876708984375,0.0,0.0,0.25,6.664395332336425e-05,0.0,187,0.9787729382514954,0.3630358576774597,0.0,0.0
-0.37401411533355716,0.0002425460988888517,0.0,0.0,0.6643790006637573,0.2474231719970703,0.0,0.0,0.25,6.732344627380371e-05,0.0,188,0.7880979776382446,0.3630358576774597,0.0,0.0
-0.10329198837280273,0.0015105371130630374,0.0,0.0,0.9298747032880783,0.27834415435791016,0.0,0.0,0.25,6.895065307617187e-05,0.0,189,1.35650634765625,0.3630358576774597,0.0,0.0
-0.32755320072174077,3.3848932616820093e-06,0.0,0.0,0.0,0.31371092796325684,0.0,0.0,0.25,7.00235366821289e-05,0.0,190,0.23623114824295044,0.3630358576774597,0.0,0.0
-0.0545128345489502,0.00019780773436650634,0.0,0.0,1.0011714696884155,0.34177958965301514,0.0,0.0,0.0,7.172226905822754e-05,0.0,191,1.2887077331542969,0.3630358576774597,0.0,0.0
-0.2731838941574097,0.0012346910079941154,0.0,0.0,1.3404566049575806,0.373188853263855,0.0,0.0,0.0,7.363557815551757e-05,0.0,192,1.4417698383331299,0.3630358576774597,0.0,0.0
-0.026489350199699405,0.001279860851354897,0.0,0.0,1.490711271762848,0.4056847095489502,0.0,0.0,0.25,7.638931274414062e-05,0.0,193,2.121262788772583,0.3630358576774597,0.0,0.0
-0.033966875076293944,0.0013667254243046045,0.0,0.0,1.599222868680954,0.43356502056121826,0.0,0.0,0.25,8.04305076599121e-05,0.0,194,2.2502682209014893,0.3630358576774597,0.0,0.0
-0.47573785781860356,0.004181802738457918,0.0,0.0,1.6538698971271515,0.4515575170516968,0.0,0.0,0.25,8.4686279296875e-05,0.0,195,1.883955955505371,0.3630358576774597,0.0,0.0
-0.3108308553695679,0.0038274452090263367,0.0,0.0,1.643582135438919,0.46791088581085205,0.0,0.0,0.25,8.733272552490235e-05,0.0,196,2.054576873779297,0.36078304052352905,0.0,0.0
-0.0036559615284204486,0.0004622589040081948,0.0,0.0,1.5701062977313995,0.4844716787338257,0.0,0.0,0.25,8.942484855651855e-05,0.0,197,2.301473617553711,0.3595432639122009,0.0,0.0
-0.00585949756205082,0.00026165961753576994,0.0,0.0,1.5101562440395355,0.5068141222000122,0.0,0.0,0.0,9.173154830932617e-05,0.0,198,2.0114641189575195,0.35926374793052673,0.0,0.0
-0.316395378112793,0.0005205334746278822,0.0,0.0,1.6956979036331177,0.5216019153594971,0.0,0.0,0.25,9.496808052062988e-05,0.0,199,2.151520013809204,0.3585718274116516,0.0,0.0
-0.37649791240692143,0.00028658926021307707,0.0,0.0,1.5915712714195251,0.5211900472640991,0.0,0.0,0.25,9.881258010864258e-05,0.0,200,1.9866487979888916,0.35550451278686523,0.0,0.0
-0.3427336692810059,0.00021147661027498543,0.0,0.0,1.491960883140564,0.5214202404022217,0.0,0.0,0.25,0.00010179877281188964,0.0,201,1.9209609031677246,0.35068657994270325,0.0,0.0
-0.33510766029357913,0.0005002647521905601,0.0,0.0,1.6726359724998474,0.5199118852615356,0.0,0.0,0.0,0.00010501742362976073,0.0,202,1.8580454587936401,0.34686988592147827,0.0,0.0
-0.010297255218029024,0.0005122660077176988,0.0,0.0,1.616702526807785,0.531673789024353,0.0,0.0,0.0,0.00010818243026733398,0.0,203,2.138699531555176,0.3463859558105469,0.0,0.0
-0.0009661504998803139,0.0009429976344108582,0.0,0.0,1.721988171339035,0.5375663042068481,0.0,0.0,0.0,0.00011165142059326171,0.0,204,2.259643077850342,0.34451889991760254,0.0,0.0
-0.323746132850647,0.0005402272217907012,0.0,0.0,1.658158004283905,0.531179666519165,0.0,0.0,0.0,0.00011485219001770019,0.0,205,1.8662467002868652,0.3412666916847229,0.0,0.0
-0.3523436546325684,3.664716496132314e-05,0.0,0.0,0.2726423740386963,0.53752601146698,0.0,0.0,0.25,0.00011858940124511718,0.0,206,0.7079799175262451,0.34047821164131165,0.0,0.0
-0.21083381175994875,0.00029717758297920227,0.0,0.0,1.3305367529392242,0.5290703773498535,0.0,0.0,0.0,0.00012259483337402342,0.0,207,1.6491930484771729,0.33732303977012634,0.0,0.0
-0.1821744203567505,0.000573940051253885,0.0,0.0,1.5464277565479279,0.52315354347229,0.0,0.0,0.25,0.00012695789337158203,0.0,208,2.1381075382232666,0.33490124344825745,0.0,0.0
-0.0007490223273634911,0.00011813943274319172,0.0,0.0,1.015532985329628,0.5275008678436279,0.0,0.0,0.0,0.00013124942779541016,0.0,209,1.5425342321395874,0.33454689383506775,0.0,0.0
-0.002998383343219757,0.0004687108739744872,0.0,0.0,1.3731840252876282,0.5313903093338013,0.0,0.0,0.0,0.00013559460639953614,0.0,210,1.9021801948547363,0.33340051770210266,0.0,0.0
-0.0014034783467650415,4.7926172555889934e-05,0.0,0.0,0.31874965876340866,0.5344215631484985,0.0,0.0,0.0,0.00014017224311828612,0.0,211,0.8519558906555176,0.33163827657699585,0.0,0.0
-0.16418870687484743,5.4789277783129364e-05,0.0,0.0,0.38688410073518753,0.5366235971450806,0.0,0.0,0.25,0.00014551877975463868,0.0,212,1.009519338607788,0.33065110445022583,0.0,0.0
-0.15575486421585083,0.0004067126428708434,0.0,0.0,1.1295457184314728,0.5359220504760742,0.0,0.0,0.25,0.0001513659954071045,0.0,213,1.7602710723876953,0.33014100790023804,0.0,0.0
-0.0028161099180579185,0.0005767815746366978,0.0,0.0,1.0893850773572922,0.535539984703064,0.0,0.0,0.25,0.00015732049942016602,0.0,214,1.8728431463241577,0.3297947645187378,0.0,0.0
-8.752854191698135e-05,0.00046954277786426246,0.0,0.0,0.961894765496254,0.5343133211135864,0.0,0.0,0.25,0.00016359686851501464,0.0,215,1.7467536926269531,0.3295458257198334,0.0,0.0
-8.568051271140575e-05,0.000312106596538797,0.0,0.0,0.8052314072847366,0.5337761640548706,0.0,0.0,0.25,0.000170212984085083,0.0,216,1.5894042253494263,0.3294043242931366,0.0,0.0
-6.930522504262626e-05,0.0001146889990195632,0.0,0.0,0.5559805408120155,0.5324476957321167,0.0,0.0,0.25,0.00017725825309753419,0.0,217,1.3386509418487549,0.32921871542930603,0.0,0.0
-0.0005687853787094355,6.756653601769358e-05,0.0,0.0,0.3479309380054474,0.5302183628082275,0.0,0.0,0.25,0.00018473267555236815,0.0,218,1.1278328895568848,0.3290477693080902,0.0,0.0
-0.0791167974472046,1.2672120647039264e-05,0.0,0.0,0.0,0.5282160043716431,0.0,0.0,0.25,0.00019315481185913085,0.0,219,0.6993050575256348,0.32890018820762634,0.0,0.0
-0.024101705849170686,0.0003731537435669452,0.0,0.0,1.1766358464956284,0.5253582000732422,0.0,0.0,0.25,0.00020227432250976562,0.0,220,1.9284677505493164,0.3288433253765106,0.0,0.0
-0.05640515089035034,0.0005178175051696599,0.0,0.0,1.3142211735248566,0.5220097303390503,0.0,0.0,0.25,0.00021189451217651367,0.0,221,2.030555486679077,0.32879289984703064,0.0,0.0
-0.0003521295730024576,0.0003289297455921769,0.0,0.0,1.304870843887329,0.5184105634689331,0.0,0.0,0.25,0.0002218186855316162,0.0,222,2.0734798908233643,0.32834574580192566,0.0,0.0
-6.516139837913215e-05,1.558863732498139e-05,0.0,0.0,0.0,0.5138764381408691,0.0,0.0,0.25,0.00023215413093566892,0.0,223,0.7640590667724609,0.3277525305747986,0.0,0.0
-0.008059095591306686,0.00023112003691494465,0.0,0.0,1.3438841700553894,0.510460376739502,0.0,0.0,0.25,0.00024275779724121092,0.0,224,2.09675931930542,0.32723110914230347,0.0,0.0
-0.018875402212142945,0.0003180846106261015,0.0,0.0,1.4801712334156036,0.506775975227356,0.0,0.0,0.25,0.00025391578674316406,0.0,225,2.2186439037323,0.32609912753105164,0.0,0.0
-0.0005481918342411518,0.0002467101439833641,0.0,0.0,1.4612570405006409,0.5021321773529053,0.0,0.0,0.25,0.0002655208110809326,0.0,226,2.213353395462036,0.3257908821105957,0.0,0.0
-0.0008322184905409813,0.00018431767239235342,0.0,0.0,1.3997544348239899,0.49706780910491943,0.0,0.0,0.25,0.00027762651443481446,0.0,227,2.146451711654663,0.32569828629493713,0.0,0.0
-0.0007467353250831366,0.00019502425857353956,0.0,0.0,1.468845009803772,0.49156248569488525,0.0,0.0,0.25,0.0002898931503295898,0.0,228,2.2101457118988037,0.325846403837204,0.0,0.0
-0.0006013846956193447,0.0002796826884150505,0.0,0.0,1.604706346988678,0.4857473373413086,0.0,0.0,0.25,0.0003024458885192871,0.0,229,2.3404345512390137,0.32589447498321533,0.0,0.0
-0.000501130847260356,0.00042269789264537394,0.0,0.0,1.7059653997421265,0.47949957847595215,0.0,0.0,0.25,0.0003149986267089844,0.0,230,2.435701370239258,0.32581600546836853,0.0,0.0
-0.0003679204732179642,0.0007949442369863391,0.0,0.0,1.794353574514389,0.47303223609924316,0.0,0.0,0.25,0.000327533483505249,0.0,231,2.5181405544281006,0.32581812143325806,0.0,0.0
-0.0003984258510172367,0.0009283393155783415,0.0,0.0,1.804724633693695,0.4662761688232422,0.0,0.0,0.25,0.00033992528915405273,0.0,232,2.5218708515167236,0.32581883668899536,0.0,0.0
-0.00039910804480314255,0.0011575303506106138,0.0,0.0,1.8101735413074493,0.45925259590148926,0.0,0.0,0.25,0.0003521561622619629,0.0,233,2.5205366611480713,0.32581907510757446,0.0,0.0
-0.00035066767595708375,0.0014733555726706982,0.0,0.0,1.806490421295166,0.4519907236099243,0.0,0.0,0.25,0.0003640472888946533,0.0,234,2.509967803955078,0.325819194316864,0.0,0.0
-0.0003045570105314255,0.008922924287617207,0.0,0.0,1.8258796632289886,0.444524884223938,0.0,0.0,0.25,0.00037561655044555665,0.0,235,2.5293984413146973,0.3258192241191864,0.0,0.0
-5.717178573831916e-05,0.037834446877241135,0.0,0.0,1.8037012219429016,0.4368704557418823,0.0,0.0,0.25,0.0003866851329803467,0.0,236,2.528735637664795,0.3258192241191864,0.0,0.0
-0.0007179085165262223,0.08942370116710663,0.0,0.0,1.77146777510643,0.42900121212005615,0.0,0.0,0.25,0.0003973245620727539,0.0,237,2.539572238922119,0.3258192241191864,0.0,0.0
-0.0005854730028659105,0.15629176795482635,0.0,0.0,1.7339235544204712,0.42089974880218506,0.0,0.0,0.25,0.0004074990749359131,0.0,238,2.56093692779541,0.3258192241191864,0.0,0.0
-0.000560437934473157,0.2320958822965622,0.0,0.0,1.691899299621582,0.4125845432281494,0.0,0.0,0.25,0.00041729807853698727,0.0,239,2.5864365100860596,0.3258192241191864,0.0,0.0
-0.0005739796906709671,0.31146296858787537,0.0,0.0,1.6458630561828613,0.40409624576568604,0.0,0.0,0.25,0.000426793098449707,0.0,240,2.6112751960754395,0.3258192241191864,0.0,0.0
-0.0005996670573949815,0.3899272084236145,0.0,0.0,1.596253365278244,0.3954991102218628,0.0,0.0,0.25,0.0004360377788543701,0.0,241,2.631516218185425,0.3258192241191864,0.0,0.0
-0.0006297877524048091,0.4640691876411438,0.0,0.0,1.5435034036636353,0.38687360286712646,0.0,0.0,0.25,0.0004451930522918701,0.0,242,2.644261360168457,0.3258192241191864,0.0,0.0
-0.0006449704524129629,0.5316616296768188,0.0,0.0,1.4880545437335968,0.3783111572265625,0.0,0.0,0.25,0.00045436620712280273,0.0,243,2.647836923599243,0.3258192241191864,0.0,0.0
-0.0006230694241821767,0.5916580557823181,0.0,0.0,1.4303983747959137,0.36990880966186523,0.0,0.0,0.25,0.00046373605728149413,0.0,244,2.64180588722229,0.3258192241191864,0.0,0.0
-0.00056037325412035,0.6392002701759338,0.0,0.0,1.370995193719864,0.3617604970932007,0.0,0.0,0.25,0.0004733741283416748,0.0,245,2.621868848800659,0.3258192241191864,0.0,0.0
-0.0007576536852866412,0.6731932759284973,0.0,0.0,1.3104520738124847,0.35396742820739746,0.0,0.0,0.25,0.00048351287841796875,0.0,246,2.587338447570801,0.3258192241191864,0.0,0.0
-0.0007177627645432949,0.6971173882484436,0.0,0.0,1.249653398990631,0.3466150760650635,0.0,0.0,0.25,0.0004940807819366455,0.0,247,2.5431618690490723,0.3258192241191864,0.0,0.0
-0.0005507215857505799,0.7141842842102051,0.0,0.0,1.189301759004593,0.3397548198699951,0.0,0.0,0.25,0.0005050957202911377,0.0,248,2.4931952953338623,0.3258192241191864,0.0,0.0
-0.000435735285282135,0.7265130281448364,0.0,0.0,1.1300251632928848,0.33340489864349365,0.0,0.0,0.25,0.0005164861679077148,0.0,249,2.44002366065979,0.3258192241191864,0.0,0.0
-0.00034653309267014266,0.7355080246925354,0.0,0.0,1.0722160339355469,0.3275632858276367,0.0,0.0,0.25,0.0005281805992126465,0.0,250,2.3854689598083496,0.3258192241191864,0.0,0.0
-0.00027858002576977017,0.7421222925186157,0.0,0.0,1.0162407159805298,0.32221221923828125,0.0,0.0,0.25,0.0005401432514190674,0.0,251,2.3308370113372803,0.3258192241191864,0.0,0.0
-0.00022636009380221369,0.7470160722732544,0.0,0.0,0.9623131901025772,0.317325234413147,0.0,0.0,0.25,0.0005523741245269775,0.0,252,2.2769806385040283,0.3258192241191864,0.0,0.0
-0.00018599441973492505,0.7506539225578308,0.0,0.0,0.9106440097093582,0.31287074089050293,0.0,0.0,0.25,0.0005646586418151855,0.0,253,2.2245473861694336,0.3258192241191864,0.0,0.0
-0.00015421772841364147,0.753368079662323,0.0,0.0,0.8613139390945435,0.30881500244140625,0.0,0.0,0.25,0.000577014684677124,0.0,254,2.173919916152954,0.3258192241191864,0.0,0.0
-0.00012902881717309357,0.7553988099098206,0.0,0.0,0.8144284039735794,0.30512428283691406,0.0,0.0,0.25,0.0005893886089324951,0.0,255,2.1254117488861084,0.3258192241191864,0.0,0.0
-0.00010887407697737218,0.7569217681884766,0.0,0.0,0.7700279355049133,0.30176663398742676,0.0,0.0,0.25,0.0006016910076141357,0.0,256,2.079209089279175,0.3258192241191864,0.0,0.0
-9.266337146982551e-05,0.7580656409263611,0.0,0.0,0.7280962914228439,0.298711895942688,0.0,0.0,0.25,0.0006139218807220459,0.0,257,2.0353949069976807,0.3258192241191864,0.0,0.0
-7.956922054290772e-05,0.758926272392273,0.0,0.0,0.6886334717273712,0.295931339263916,0.0,0.0,0.25,0.0006260275840759277,0.0,258,1.9940375089645386,0.3258192241191864,0.0,0.0
-6.890587392263115e-05,0.7595747113227844,0.0,0.0,0.6515765190124512,0.2933999300003052,0.0,0.0,0.25,0.0006379187107086182,0.0,259,1.9551202058792114,0.3258192241191864,0.0,0.0
-6.0185062466189265e-05,0.7600637674331665,0.0,0.0,0.6629442423582077,0.2910938262939453,0.0,0.0,0.25,0.000649648904800415,0.0,260,1.9646912813186646,0.3258192241191864,0.0,0.0
-5.298498435877264e-05,0.7604328989982605,0.0,0.0,0.6746813654899597,0.2889918088912964,0.0,0.0,0.25,0.0006611466407775878,0.0,261,1.9747142791748047,0.3258192241191864,0.0,0.0
-4.703977319877595e-05,0.7607120275497437,0.0,0.0,0.6841179728507996,0.2870725393295288,0.0,0.0,0.25,0.0006724476814270019,0.0,262,1.9825279712677002,0.3258192241191864,0.0,0.0
-4.2121129808947444e-05,0.7609230279922485,0.0,0.0,0.691472589969635,0.2853202819824219,0.0,0.0,0.25,0.0006834626197814942,0.0,263,1.9883573055267334,0.3258192241191864,0.0,0.0
-3.806671884376556e-05,0.7610828876495361,0.0,0.0,0.6969121098518372,0.28371620178222656,0.0,0.0,0.25,0.000694209337234497,0.0,264,1.9923672676086426,0.3258192241191864,0.0,0.0
-3.470908268354833e-05,0.7612040638923645,0.0,0.0,0.7006483525037766,0.28224635124206543,0.0,0.0,0.25,0.0007047235965728759,0.0,265,1.994768738746643,0.3258192241191864,0.0,0.0
-3.1967079848982394e-05,0.761295735836029,0.0,0.0,0.7028395682573318,0.28089582920074463,0.0,0.0,0.25,0.0007149159908294677,0.0,266,1.9957140684127808,0.3258192241191864,0.0,0.0
-2.9733611154370013e-05,0.7613656520843506,0.0,0.0,0.7035943120718002,0.2796515226364136,0.0,0.0,0.25,0.0007248401641845703,0.0,267,1.9953066110610962,0.3258192241191864,0.0,0.0
-2.7967305504716934e-05,0.7613953351974487,0.0,0.0,0.7029830664396286,0.27850067615509033,0.0,0.0,0.25,0.0007344424724578857,0.0,268,1.9935855865478516,0.3258192241191864,0.0,0.0
-2.8154233586974445e-05,0.7614143490791321,0.0,0.0,0.7012280076742172,0.2774324417114258,0.0,0.0,0.25,0.0007437765598297119,0.0,269,1.9907903671264648,0.3258192241191864,0.0,0.0
-2.4957803543657067e-05,0.7614238858222961,0.0,0.0,0.6985343992710114,0.2764371633529663,0.0,0.0,0.25,0.0007527709007263183,0.0,270,1.9871233701705933,0.3258192241191864,0.0,0.0
-2.5153893511742355e-05,0.7614098787307739,0.0,0.0,0.6948968768119812,0.27550244331359863,0.0,0.0,0.25,0.0007614433765411377,0.0,271,1.9825453758239746,0.3258192241191864,0.0,0.0
-2.428806619718671e-05,0.761404275894165,0.0,0.0,0.6904871761798859,0.27462100982666016,0.0,0.0,0.25,0.0007698118686676025,0.0,272,1.9772579669952393,0.3258192241191864,0.0,0.0
-2.3361720377579334e-05,0.7614002227783203,0.0,0.0,0.6853903084993362,0.27378368377685547,0.0,0.0,0.25,0.0007778763771057129,0.0,273,1.971328616142273,0.3258192241191864,0.0,0.0
-2.322535001439974e-05,0.7613934278488159,0.0,0.0,0.6796104460954666,0.27298426628112793,0.0,0.0,0.25,0.0007856369018554687,0.0,274,1.9647504091262817,0.3258192241191864,0.0,0.0
