step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
190,3.820124088000739,-0.2866929213153284,-1.7726284466185511,1.7038257757769983,-1.6777736149229945,-1.5371359030352991,0.09833628684282303,-0.39971983432769775,-0.7963442206382751,-1.4994157552719116,-0.8452774882316589,-0.14714588224887848,-0.22137205302715302,-0.2202252894639969,-0.7033764719963074,-1.1213980913162231,-0.43561604619026184,-0.14838621020317078,-0.14168402552604675,1.715480564930843,-3.166962458026117,-0.8013764129943066,-0.12354010735370151,-0.07561299046891054,-0.054557590143681556,-0.287971,-1.7913009,1.706793,-1.6801528,-1.5253546,0.09264818,-0.287971,-1.7913009,1.706793,-1.6801528,-1.5253546,0.09264818,-0.28669291734695435,-1.7726284265518188,1.703825831413269,-1.6777735948562622,-1.5371359586715698,0.09833628684282303,-0.03195183,-0.46681133,0.07417819,-0.059478518,0.2945328,-0.14220269,-0.3136116,0.023645053410189357,0.0,0.000591126335254734,0.03882354870438576,0.019411775,77.6471,False,0,0.31579270866408604,0.05179470691471726,0.1866583625696035,0.3528719804386951,0.009048397098110738,0.1696028760227899,0.9886291330860093,0.006734002664922435,0.00993519174678746,0.14989438605656097,0.21713705,0.21087109,0.18445662,0.24367396564979332,8.965599408838898e-05,0.00011442200047895312,0.0004815900028916076,0.0003552999987732619,0.00017490900063421577,0.00011215500126127154,0.0016470489936182275,0.018197233002865687,0.019844281996483915,50.39234980520756,0
191,3.8401024409977254,-0.2878950277911585,-1.7742978535094203,1.7026632467852991,-1.6795522175230921,-1.5371711889850062,0.09770648181438446,-0.05783891677856445,-0.8765540719032288,-1.2994681596755981,-0.5744526982307434,0.22769449651241302,-0.21428526937961578,-0.14075671136379242,-0.809555172920227,-1.0321736335754395,-0.3772696554660797,0.18216733634471893,-0.1497795283794403,-0.3812537567176505,1.7487081378465485,1.53223536848492,0.03512602050153552,-0.019944886215796542,-0.0956050362395614,-0.28909957,-1.7930007,1.7055346,-1.681704,-1.5263809,0.0922003,-0.28909957,-1.7930007,1.7055346,-1.681704,-1.5263809,0.0922003,-0.2878950238227844,-1.774297833442688,1.7026633024215698,-1.6795521974563599,-1.5371712446212769,0.09770648181438446,-0.030113468,-0.46757138,0.07178042,-0.053795934,0.2697597,-0.13765442,-0.3175708,0.0197042111751578,0.0,0.000492605279378945,0.03882354870438576,0.019411775,77.6471,False,0,0.31639536808701707,0.051246240010763895,0.18775577529315082,0.35287421857188817,0.008999157474589327,0.16958769481194794,0.9885679779207358,0.00755365619269991,0.011804019606876628,0.15012300576797802,0.21713705,0.21087109,0.18445662,0.24371692211074422,9.705500269774348e-05,0.00011203599569853395,0.0004898530023638159,0.00027951999800279737,0.00015139699098654091,9.81270131887868e-05,0.001544098005979322,0.018288299994310364,0.019832398000289686,50.42254597680993,0
192,3.8600759630062385,-0.28861791292299444,-1.7762295208373011,1.7023676077472132,-1.680525919000143,-1.5361931959735315,0.0969674363732338,0.028255708515644073,-1.200025200843811,-1.1341824531555176,-0.5642964243888855,0.2749953866004944,-0.21460169553756714,-0.15112771093845367,-0.750425398349762,-0.8578749299049377,-0.3689735233783722,0.17889098823070526,-0.1475265920162201,-2.3987961520254606,1.8530200169997417,0.870978762840081,0.06766994558490483,0.04620660224288539,-0.08661309345531645,-0.29048693,-1.7945777,1.7031212,-1.6856282,-1.5269096,0.09147172,-0.29048693,-1.7945777,1.7031212,-1.6856282,-1.5269096,0.09147172,-0.28861790895462036,-1.7762295007705688,1.7023676633834839,-1.6805258989334106,-1.5361932516098022,0.0969674363732338,-0.046725754,-0.45870456,0.018838568,-0.12755756,0.23209225,-0.13739306,-0.33134747,0.016420175979298166,0.0,0.0004105043994824542,0.03882354870438576,0.019411775,77.6471,False,0,0.31669067805153495,0.05118260089973495,0.18854488955443327,0.3528768453922015,0.008978730936061741,0.16956064495186832,0.9885268464755838,0.00780685065465876,0.012423557822001803,0.15033081603469448,0.21713705,0.21087109,0.18445662,0.24373695634269218,9.276600030716509e-05,0.0001304119941778481,0.0007473080040654168,0.0003610519925132394,0.0002197090070694685,0.00011626200284808874,0.0020088540040887892,0.017814286999055184,0.019823141003143974,50.44609226365281,0
193,3.8800951930024894,-0.28866607347597295,-1.7788025341429652,1.7028258482562464,-1.68066467861318,-1.5346182028399866,0.09618928283452988,-0.2330344319343567,-1.1062633991241455,-1.1132376194000244,-0.8390596508979797,0.10674052685499191,-0.20228944718837738,-0.17577975988388062,-0.6962389349937439,-0.5753969550132751,-0.38389235734939575,0.1624840795993805,-0.14482571184635162,0.7308748734859063,-1.920331486202089,-2.0259340146358205,-0.07491302223552483,-0.05850635292527404,-0.0675608120985389,-0.2911043,-1.796785,1.7029489,-1.6859716,-1.5263462,0.090658866,-0.2911043,-1.796785,1.7029489,-1.6859716,-1.5263462,0.090658866,-0.2886660695075989,-1.778802514076233,1.702825903892517,-1.6806646585464478,-1.5346182584762573,0.09618928283452988,-0.060955722,-0.4495609,0.0030770388,-0.13267545,0.20680031,-0.13826041,-0.33737195,0.013683479982748473,0.0,0.00034208699956871184,0.03882354870438576,0.019411775,77.6471,False,0,0.3166463739324811,0.05157062410132408,0.18916361670830148,0.3528524837231228,0.008967446053759046,0.1695645398827157,0.9886124596705446,0.007154586594878573,0.010316545644158225,0.149959222027825,0.21713705,0.21087109,0.18445662,0.2437324999929069,4.258099943399429e-05,0.0001227669999934733,0.0005163739988347515,0.00028975300665479153,0.00019797000277321786,0.001033352004014887,0.0026393029984319583,0.017215044994372874,0.019854347992804833,50.36680128515918,0
194,3.900054445999558,-0.2888134161578577,-1.7818461857237757,1.7028849760638636,-1.68129362682485,-1.5333011786090296,0.0953986868262291,-0.23751094937324524,-0.6607493162155151,-0.8707885146141052,-0.6846310496330261,0.25929203629493713,-0.2201792150735855,-0.18631626665592194,-0.6694573163986206,-0.6086825728416443,-0.4077529311180115,0.14786599576473236,-0.14410363137722015,1.6377408599593486,0.6791177517074501,0.9190035724801148,0.021610834089228155,-0.07220811888703099,-0.0894315610005963,-0.291522,-1.799058,1.7034372,-1.6859536,-1.5253737,0.0899896,-0.291522,-1.799058,1.7034372,-1.6859536,-1.5253737,0.0899896,-0.28881341218948364,-1.7818461656570435,1.7028850317001343,-1.6812936067581177,-1.5333012342453003,0.0953986868262291,-0.0677148,-0.43029422,0.013803152,-0.116500445,0.19818844,-0.13522707,-0.34449434,0.011402899985623728,0.0,0.0002850724996405932,0.03882354870438576,0.019411775,77.6471,False,0,0.3167504116435515,0.05182091907803835,0.19011437949888954,0.35283071876193217,0.008973661567036642,0.16952936488966303,0.9885494759682478,0.007712928875860353,0.012823422339826376,0.15015340297505037,0.21713705,0.21087109,0.18445662,0.24371738429617396,3.9165010093711317e-05,0.00011724600335583091,0.0005088589969091117,0.000618846999714151,0.0002058569953078404,0.00010190099419560283,0.0019160269876010716,0.017894121003337204,0.019810147990938276,50.47917867435561,0
195,3.9201367829955416,-0.28894168535341436,-1.78444304088735,1.7030089537249964,-1.6818081341185511,-1.5316351095782679,0.09461687505245209,-0.34884727001190186,-0.7268328070640564,-0.8093478083610535,-0.6813433766365051,0.07086709886789322,-0.22752180695533752,-0.2376725971698761,-0.6591885685920715,-0.6154398322105408,-0.41158202290534973,0.14307115972042084,-0.1444014608860016,0.9688415695240749,-1.9664588561496306,0.9305102664011622,-0.0725083136295343,-0.044787056864979774,-0.060251630444031416,-0.30429178,-1.754955,1.6869136,-1.6961449,-1.5643507,0.098871276,-0.30429178,-1.754955,1.6869136,-1.6961449,-1.5643507,0.098871276,-0.2889416813850403,-1.7844430208206177,1.703009009361267,-1.6818081140518188,-1.5316351652145386,0.09461687505245209,-0.38375264,0.7372006,-0.40238598,-0.3584198,-0.81788886,0.106360026,-0.33828375,0.00950241665468644,0.0,0.00023756041636716101,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.3168539660348333,0.052163374472178115,0.19090327333937332,0.3528142944195277,0.009086044544238257,0.1695673103551027,0.9886169323124672,0.007254322241116329,0.010466489844841024,0.14991448608809876,0.21713705,0.21087109,0.18445662,0.24361282371637277,4.729699867311865e-05,0.00013882300117984414,0.000569835989153944,0.00033237700699828565,0.00017724699864629656,0.0001329969963990152,0.0017706249927869067,0.018134377998649143,0.01990500299143605,50.23862595902352,0
196,3.9401399030030007,-0.2894251982318323,-1.7865449390807093,1.703310791646139,-1.6822930775084437,-1.5305922667132776,0.09383843839168549,-0.16132912039756775,-1.0767757892608643,-0.9939691424369812,-0.783287763595581,0.1799839287996292,-0.1983448714017868,-0.23591594398021698,-0.6564183831214905,-0.7283666729927063,-0.40438103675842285,0.1435219645500183,-0.14429871737957,0.07525566176572329,0.12403372809744242,-1.2206065502803263,-0.009972116207894812,-0.05947308029824089,-0.08029548262436492,-0.30661172,-1.7773396,1.6872363,-1.7035621,-1.5452362,0.09303829,-0.30661172,-1.7773396,1.6872363,-1.7035621,-1.5452362,0.09303829,-0.28942519426345825,-1.786544919013977,1.7033108472824097,-1.6822930574417114,-1.5305923223495483,0.09383843839168549,-0.42966312,0.23013465,-0.4018646,-0.5317284,-0.3660967,-0.020003716,-0.3572864,0.007918680545572033,0.0,0.00019796701363930085,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.3169117680225035,0.05225829190234256,0.1914796902952232,0.3528992754020433,0.009095590342235414,0.16981299855032156,0.9886114839233298,0.008144119530591873,0.009333530795534891,0.14997978325022693,0.21713705,0.21087109,0.18445662,0.2436373675630302,4.489700950216502e-05,0.00012764798884745687,0.00053821099572815,0.00032259899307973683,0.00017194400425069034,0.000126219994854182,0.0016856049915077165,0.018154018005589023,0.01983962299709674,50.40418359493709,0
197,3.9601376600039657,-0.28994876543153936,-1.788645406762594,1.7031915823565882,-1.6831356487669886,-1.5296695868121546,0.09317530691623688,-0.3327927589416504,-0.43222910165786743,-1.253650426864624,-0.7730945944786072,-0.19162191450595856,-0.17756523191928864,-0.4915378987789154,0.0682193711400032,-1.0643196105957031,-0.40909937024116516,-0.0909038782119751,-0.1143944188952446,0.8229310764001864,-1.493253185177287,0.36710263623228556,-0.051186996254526475,-0.05590215079755876,-0.07666210689649564,-0.3070531,-1.7834527,1.6940113,-1.7011802,-1.542632,0.09135954,-0.3070531,-1.7834527,1.6940113,-1.7011802,-1.542632,0.09135954,-0.2899487614631653,-1.7886453866958618,1.7031916379928589,-1.6831356287002563,-1.5296696424484253,0.09317530691623688,-0.42760843,0.12981562,-0.22950634,-0.45111355,-0.32405937,-0.045394093,-0.3089143,0.006598900454643362,0.0,0.00016497251136608404,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.3171166241049211,0.05226754640984105,0.19224506062586866,0.352840339252753,0.00904689783453151,0.16967843929308943,0.988578367489693,0.007794419247414932,0.009814050770638592,0.15018574343124952,0.21713705,0.21087109,0.18445662,0.2436529888939957,5.17919979756698e-05,0.00013662499259226024,0.0005938109970884398,0.00030146499921102077,0.0001904560049297288,0.0001188809983432293,0.0018159619939979166,0.018009480001637712,0.01982544199563563,50.440237358649554,0
198,3.9801413460081676,-0.290868107472555,-1.788109918633932,1.7021988073932093,-1.684481760064596,-1.531274143849508,0.09306253492832184,-0.6987347602844238,-0.081568144261837,-1.4834303855895996,-0.8472659587860107,-0.3025667369365692,0.030257895588874817,-0.3824227452278137,-0.03205529600381851,-1.1683456897735596,-0.46066150069236755,-0.21529942750930786,0.06908036023378372,2.7774810752455443,-4.20902570964223,0.3816708005448508,-0.16522010386227126,-0.06078043947181903,-0.03841911392572685,-0.30700544,-1.7806625,1.6948885,-1.7030662,-1.5413148,0.09183174,-0.30700544,-1.7806625,1.6948885,-1.7030662,-1.5413148,0.09183174,-0.2908681035041809,-1.7881098985671997,1.70219886302948,-1.6844817399978638,-1.5312741994857788,0.09306253492832184,-0.40343362,0.18618457,-0.18276048,-0.46461204,-0.25101477,-0.030769862,-0.31858003,0.005499083712202802,0.0,0.00013747709280507005,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.31754521235462047,0.0514651465285677,0.19258968720715555,0.3528274315883925,0.009072176642982316,0.16961777721401367,0.9885782609847364,0.007085748037611105,0.00905747226187124,0.1502688760508884,0.21713705,0.21087109,0.18445662,0.2436285481168553,4.253399674780667e-05,0.00013597600627690554,0.0005301280034473166,0.00023195800895337015,0.00018721800006460398,0.00010859100439120084,0.0017961520061362535,0.018043905001832172,0.019840057007968426,50.40308097896931,0
199,4.000049199996283,-0.2929933706866663,-1.7864772282042445,1.7004478613482874,-1.68670715908193,-1.5340850988971155,0.09309029579162598,-0.43880611658096313,-0.3216692805290222,-1.5655558109283447,-0.8584772348403931,-0.1364346146583557,-0.023296480998396873,-0.31884709000587463,-0.2751944363117218,-1.0973806381225586,-0.4373394250869751,-0.14017221331596375,0.00026436414918862283,2.6234928242171813,-0.8213521655737983,-0.4405521101765491,-0.04528114465653705,-0.16468024028463701,-0.06155220623273242,-0.30791458,-1.7772839,1.6953943,-1.7030438,-1.5425578,0.09254693,-0.30791458,-1.7772839,1.6953943,-1.7030438,-1.5425578,0.09254693,-0.29299336671829224,-1.7864772081375122,1.700447916984558,-1.6867071390151978,-1.5340851545333862,0.09309029579162598,-0.37303075,0.22983299,-0.12633993,-0.408417,-0.2118157,-0.013584082,-0.3138848,0.004582569760169001,0.0,0.00011456424400422505,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.3183198262336362,0.04989347609201688,0.19298137818173922,0.35287884752873055,0.00906999504696553,0.16965290458204804,0.988505817496899,0.007509006242349677,0.012108339556921465,0.15051005569086415,0.21713705,0.21087109,0.18445662,0.24365685835867334,3.846398612949997e-05,0.00011723200441338122,0.0004895830061286688,0.00033232000714633614,0.00017852299788501114,9.834500087890774e-05,0.0015649150009267032,0.01819334799074568,0.019758262991672382,50.61173648824673,0
200,4.020332615997177,-0.295694653187887,-1.7846385441222132,1.698414150868551,-1.6897970638670863,-1.5361979643451136,0.0930783748626709,-0.04487602040171623,-0.715325653553009,-1.3559283018112183,-0.5069696307182312,-0.11071371287107468,-0.19763639569282532,-0.2428482621908188,-0.29564645886421204,-1.0589393377304077,-0.41242700815200806,-0.12344999611377716,-0.10221094638109207,-3.736333233875141,1.1597709927267033,1.5704355784514998,0.034956283503773534,0.10371281579054945,-0.06311103488164986,-0.31001487,-1.7746304,1.6926304,-1.7065972,-1.5446434,0.09285764,-0.31001487,-1.7746304,1.6926304,-1.7065972,-1.5446434,0.09285764,-0.29569464921951294,-1.784638524055481,1.6984142065048218,-1.689797043800354,-1.5361980199813843,0.0930783748626709,-0.3580054,0.25020304,-0.14459476,-0.42000353,-0.21113478,-0.0055184676,-0.31817156,0.0038188081334741683,0.0,9.547020333685421e-05,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.31940232225626414,0.048220904292641205,0.19353164925546115,0.3528757138905541,0.009010520635320663,0.16960848683480445,0.9886487862230998,0.0074862999769185175,0.010383316812904107,0.14969873475779705,0.21713705,0.21087109,0.18445662,0.243707075217723,3.9426013245247304e-05,0.00011057499796152115,0.00048417299694847316,0.0003335310029797256,0.0001752539974404499,0.00010463800572324544,0.0015546220092801377,0.01858286299102474,0.020137485000304878,49.65863413355045,0
201,4.040090205002343,-0.2979677359210413,-1.7833191357054652,1.6975610891925257,-1.6918240986266078,-1.537964169179098,0.09292707592248917,-0.12329046428203583,-0.8215201497077942,-1.7530171871185303,-0.8424180150032043,-0.11255662143230438,-0.2098456621170044,-0.21641594171524048,-0.23011766374111176,-1.0396819114685059,-0.3963235914707184,-0.12437397986650467,-0.1143682673573494,-0.16454207922050454,0.4403127929758795,-2.0056825161884317,-0.0027969571124324983,-0.047427969121021506,-0.08049618946296609,-0.3123967,-1.773038,1.6906316,-1.70906,-1.5469505,0.09273507,-0.3123967,-1.773038,1.6906316,-1.70906,-1.5469505,0.09273507,-0.29796773195266724,-1.783319115638733,1.6975611448287964,-1.6918240785598755,-1.5379642248153687,0.09292707592248917,-0.3607241,0.25702775,-0.17323855,-0.43089718,-0.2246546,-0.004800292,-0.32201734,0.0031823401112284736,0.0,7.955850278071184e-05,0.024705899879336357,0.012352950000000001,49.4118,False,0,0.32001985818300027,0.04690059540277649,0.1936927069576569,0.35287275011163216,0.008906580749355337,0.1695765139962159,0.9887240624600121,0.007256870655287293,0.010045959240176094,0.14923530094248819,0.21713705,0.21087109,0.18445662,0.24379347396693965,5.5136988521553576e-05,0.00011346201063133776,0.0009864550083875656,0.000349872003425844,0.0001767409994499758,9.939000301528722e-05,0.002129212996806018,0.017475832006311975,0.019605045003117993,51.00727898563659,0
202,4.060089423001045,-0.2998769919024866,-1.7827850780882777,1.696406666432516,-1.6944214306273402,-1.539262596760885,0.09280769526958466,-0.2937748432159424,-0.23452861607074738,-1.4380308389663696,-0.7573645710945129,-0.08547680079936981,-0.20366503298282623,-0.22387494146823883,-0.2026122510433197,-1.0614757537841797,-0.40243464708328247,-0.13320285081863403,-0.07338232547044754,2.6340218154354744,-0.20026956393888276,0.19580850815717432,-0.001239952006419848,-0.12286342912470898,-0.07025113978356712,-0.30385974,-1.7503985,1.6889251,-1.6986253,-1.5603514,0.0977353,-0.30385974,-1.7503985,1.6889251,-1.6986253,-1.5603514,0.0977353,-0.29987698793411255,-1.7827850580215454,1.6964067220687866,-1.694421410560608,-1.5392626523971558,0.09280769526958466,-0.09956899,0.8096625,-0.18704015,-0.105096675,-0.5272193,0.12319012,-0.310322,0.002651950092690395,0.0,6.629875231725987e-05,0.010588250122964382,0.005294125,21.1765,False,0,0.3207898544768544,0.045756794856737025,0.19426720881863666,0.3528525447374428,0.008912070208983788,0.16945543587283624,0.9887594241693629,0.006956697165268551,0.011332515406484396,0.14892254014737552,0.21713705,0.21087109,0.18445662,0.2437850976247558,3.99169948650524e-05,0.00011630100198090076,0.0006631639989791438,0.0002773489977698773,0.0002557499974500388,0.00014709599781781435,0.001831148998462595,0.018005696998443455,0.01983684599690605,50.41123977853989,0
203,4.080138987003011,-0.3017995993243616,-1.7817698917784632,1.6950786749469202,-1.697073598901266,-1.5402310530291956,0.09273562580347061,-0.5008707046508789,-0.010702436789870262,-1.1680116653442383,-0.5838844180107117,-0.2504454553127289,-0.1901627480983734,-0.23691321909427643,-0.20624783635139465,-1.0831239223480225,-0.41086545586586,-0.1415949910879135,-0.033557310700416565,1.194396887207334,-2.6221503313681755,2.7658262212667464,-0.10106229891290926,-0.019266174874842418,-0.05645682195178996,-0.32096067,-1.7580287,1.6854769,-1.7188574,-1.5606434,0.09491204,-0.32096067,-1.7580287,1.6854769,-1.7188574,-1.5606434,0.09491204,-0.30179959535598755,-1.781769871711731,1.695078730583191,-1.6970735788345337,-1.5402311086654663,0.09273562580347061,-0.47902694,0.5935281,-0.24004653,-0.5445945,-0.51030725,0.054410383,-0.38943878,0.002209958410575329,0.0,5.524896026438323e-05,0.010588250122964382,0.005294125,21.1765,False,0,0.3216419105518119,0.04466148170971311,0.1947724043875286,0.35281810186099666,0.008962985012973372,0.1695111011825558,0.9886852499924963,0.0069723748684512215,0.01183191620903429,0.14937508907303365,0.21713705,0.21087109,0.18445662,0.24372032401766847,3.876400296576321e-05,0.00011722400086000562,0.0005133429949637502,0.00029077898943796754,0.00015506500494666398,9.712799510452896e-05,0.0015393920039059594,0.018356993998168036,0.019896386002073996,50.26038396600067,0
204,4.100125672004651,-0.3039920965777796,-1.7795778713622035,1.694714371358053,-1.6990438900389613,-1.5417769590960901,0.0927501693367958,-0.09249182045459747,-0.4216969311237335,-1.512592077255249,-0.7306668162345886,-0.1404266208410263,-0.03662542253732681,-0.15654122829437256,0.09307640790939331,-1.0207558870315552,-0.3464866578578949,-0.17960894107818604,0.09252247214317322,0.03891297171487148,0.035045560714926566,0.23480669520107425,-0.0162906556150514,-0.03748368185208085,-0.07465913398400977,-0.32094502,-1.7549634,1.6858299,-1.7213166,-1.561832,0.09574716,-0.32094502,-1.7549634,1.6858299,-1.7213166,-1.561832,0.09574716,-0.3039920926094055,-1.7795778512954712,1.6947144269943237,-1.699043869972229,-1.5417770147323608,0.0927501693367958,-0.42382345,0.6153621,-0.22211298,-0.5568186,-0.5013729,0.074924745,-0.36133662,0.0018416320088127745,0.0,4.604080022031936e-05,0.010588250122964382,0.005294125,21.1765,False,0,0.322190654738269,0.04343044446375707,0.1945051123996073,0.35280259349869764,0.008913890725636224,0.16946131185240415,0.9886896852801372,0.006973364155218015,0.012612196943650993,0.1492817674134791,0.21713705,0.21087109,0.18445662,0.24375542334544573,3.904200275428593e-05,0.00011626500054262578,0.0005052670021541417,0.00034014398988801986,0.00017198300338350236,9.655099711380899e-05,0.001578809999045916,0.018261749006342143,0.01984055900538806,50.40180570156477,0
205,4.120090067997808,-0.3055375258075159,-1.7763973675169886,1.6940391699420374,-1.7005168400206507,-1.5438945929156702,0.09290583431720734,-0.1407831609249115,-0.6054450869560242,-1.668489933013916,-0.8685296773910522,-0.11243250966072083,0.14514374732971191,-0.3180803060531616,-0.09763489663600922,-1.1058900356292725,-0.42447012662887573,-0.18678829073905945,0.14818453788757324,0.24071747246361,1.1383951551345741,-1.0768606446762772,0.0436893892212342,-0.07871677206530682,-0.061982952541680285,-0.32278904,-1.7514901,1.6861229,-1.7229675,-1.5632498,0.09581001,-0.32278904,-1.7514901,1.6861229,-1.7229675,-1.5632498,0.09581001,-0.30553752183914185,-1.7763973474502563,1.694039225578308,-1.7005168199539185,-1.543894648551941,0.09290583431720734,-0.43128818,0.6226821,-0.19790815,-0.561267,-0.48388073,0.07260439,-0.37584022,0.001534693340677312,0.0,3.83673335169328e-05,0.010588250122964382,0.005294125,21.1765,False,0,0.3226642115298286,0.04227777272487989,0.1939829974968517,0.35288365182054865,0.008745268867815998,0.16936095128001377,0.9887698785878142,0.007002339133540569,0.01417796036577695,0.14860726586010664,0.21713705,0.21087109,0.18445662,0.2439464363294841,3.7798992707394063e-05,0.0001138929947046563,0.0004857580061070621,0.0002142020093742758,0.0001499619975220412,9.920800221152604e-05,0.0014176659897202626,0.018401207998977043,0.019818873988697305,50.456953335002765,0
206,4.1401041530043585,-0.307016674672262,-1.7732793293394984,1.6926663557635706,-1.7026120624937953,-1.5462778250323694,0.09332136064767838,-0.4878174066543579,-0.3575579822063446,-1.5695123672485352,-0.9343504309654236,-0.269275426864624,0.18064916133880615,-0.3314881920814514,-0.19148790836334229,-1.0972225666046143,-0.4543158710002899,-0.1677810400724411,0.14193353056907654,1.6821531122924602,-3.0926178335961945,-1.4175035609338615,-0.12770471072750947,-0.11742606850989896,-0.032079219812766464,-0.3227439,-1.7473007,1.6877747,-1.7228004,-1.5632489,0.096559726,-0.3227439,-1.7473007,1.6877747,-1.7228004,-1.5632489,0.096559726,-0.30701667070388794,-1.7732793092727661,1.6926664113998413,-1.702612042427063,-1.5462778806686401,0.09332136064767838,-0.39318085,0.6494641,-0.12229467,-0.50470763,-0.42427567,0.08095912,-0.3714643,0.0012789111172310933,0.0,3.197277793077734e-05,0.010588250122964382,0.005294125,21.1765,False,0,0.3233680326294015,0.04100432011992358,0.1937998161384006,0.3529003858663671,0.0086347002692885,0.16922069368838774,0.9887890857110683,0.006553866110205311,0.01564133772815634,0.14835283136039926,0.21713705,0.21087109,0.18445662,0.2440560821921088,3.8412996218539774e-05,0.00011029500456061214,0.0005911990010645241,0.00027007999597117305,0.00015618899487890303,9.559700265526772e-05,0.0015647340042050928,0.018304900004295632,0.019869634008500725,50.328053328620705,0
207,4.160080996007309,-0.3092306295977991,-1.7700168095030726,1.6910665670977991,-1.7056752643980921,-1.5491817633258265,0.09378018230199814,-0.3683103322982788,-0.24022826552391052,-1.3658533096313477,-0.7468488216400146,-0.2474362999200821,0.20228654146194458,-0.2872734069824219,-0.21384349465370178,-1.0839956998825073,-0.43372970819473267,-0.1566459983587265,0.14156238734722137,0.6672929556870741,-1.3134481254232548,0.7181775472442811,-0.05397249708222898,-0.04548656852725474,0.0628574833119601,-0.32315314,-1.7435726,1.6873213,-1.7250619,-1.56404,0.0975246,-0.32315314,-1.7435726,1.6873213,-1.7250619,-1.56404,0.0975246,-0.30923062562942505,-1.7700167894363403,1.6910666227340698,-1.7056752443313599,-1.5491818189620972,0.09378018230199814,-0.34806246,0.66110384,-0.09363207,-0.48466587,-0.37145403,0.09361031,-0.36799666,0.0010657592643592447,0.0,2.6643981608981116e-05,0.010588250122964382,0.005294125,21.1765,False,0,0.3243059271954868,0.03929464178942487,0.19377741300076365,0.3528359519823569,0.008620716163628884,0.16910060017351353,0.9888622606790681,0.00627492324098451,0.015748868417843887,0.14786486458409903,0.21713705,0.21087109,0.18445662,0.24403936192369827,3.9915001252666116e-05,0.00011716000153683126,0.0006392079958459362,0.0003202299994882196,0.0002489840117050335,0.0001414459984516725,0.0018223759980173782,0.0179939350055065,0.01981631100352388,50.463479293505884,0
208,4.180053784002666,-0.31181604066957647,-1.766306539575094,1.6901019255267542,-1.70860018352651,-1.5521181265460413,0.09423603117465973,-0.1049235537648201,-0.4580281376838684,-1.5019155740737915,-0.7553959488868713,-0.1238260492682457,0.19050244987010956,-0.23676781356334686,-0.20707690715789795,-1.055629014968872,-0.40859276056289673,-0.14480574429035187,0.14220111072063446,0.5717750974656718,0.984602673093286,0.350980656351653,0.026802819149608248,-0.06121226843838197,0.02885334260609617,-0.32521117,-1.7400304,1.685941,-1.7280627,-1.5662144,0.098135754,-0.32521117,-1.7400304,1.685941,-1.7280627,-1.5662144,0.098135754,-0.3118160367012024,-1.7663065195083618,1.690101981163025,-1.7086001634597778,-1.552118182182312,0.09423603117465973,-0.3348779,0.6569028,-0.104023695,-0.48656586,-0.3524053,0.09749299,-0.3629997,0.0008881327202993705,0.0,2.2203318007484265e-05,0.010588250122964382,0.005294125,21.1765,False,0,0.3251187943043153,0.03749494112391462,0.1933833421820222,0.3528997521395176,0.008468163190776692,0.169012791319934,0.9889188760779103,0.0062446089099593835,0.01702037623398142,0.147345843829367,0.21713705,0.21087109,0.18445662,0.24420680789464394,4.367399378679693e-05,0.00012394299847073853,0.000598145998083055,0.00026545200671534985,0.0002136089897248894,0.0001310729858232662,0.0017121369892265648,0.018103491005604155,0.01981562799483072,50.46521867794797,0
