action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-4.815131978830323e-06,0.7613099813461304,0.0,0.0,0.002014889323618263,8.738040924072266e-05,0.0,0.0,0.25,0.002652221918106079,0.0,272,1.0160596370697021,0.5400137305259705,0.0,0.0
-4.839538087253459e-06,0.7613104581832886,0.0,0.0,0.0020381054491735995,8.726119995117188e-05,0.0,0.0,0.25,0.0026437103748321532,0.0,273,1.0160746574401855,0.5400137305259705,0.0,0.0
-4.859761975239963e-06,0.761310875415802,0.0,0.0,0.0020605009922292084,8.761882781982422e-05,0.0,0.0,0.25,0.002635270357131958,0.0,274,1.0160893201828003,0.5400137305259705,0.0,0.0
-4.880901178694331e-06,0.7613109350204468,0.0,0.0,0.0020823857630603015,8.761882781982422e-05,0.0,0.0,0.25,0.0026268839836120603,0.0,275,1.016102910041809,0.5400137305259705,0.0,0.0
-4.9019909056369215e-06,0.7613115906715393,0.0,0.0,0.002103528386214748,8.7738037109375e-05,0.0,0.0,0.25,0.0026186227798461912,0.0,276,1.0161166191101074,0.5400137305259705,0.0,0.0
-4.926040128339082e-06,0.7613117694854736,0.0,0.0,0.0021240477508399636,8.785724639892578e-05,0.0,0.0,0.25,0.002610361576080322,0.0,277,1.0161291360855103,0.5400137305259705,0.0,0.0
-4.945564069203101e-06,0.7613123655319214,0.0,0.0,0.002144033496733755,8.7738037109375e-05,0.0,0.0,0.25,0.0026021718978881834,0.0,278,1.016141414642334,0.5400137305259705,0.0,0.0
-4.968173743691296e-06,0.7613125443458557,0.0,0.0,0.0021632577409036458,8.785724639892578e-05,0.0,0.0,0.25,0.0025940358638763426,0.0,279,1.0161526203155518,0.5400137305259705,0.0,0.0
-4.987072315998375e-06,0.7613130211830139,0.0,0.0,0.0021820641995873302,8.821487426757812e-05,0.0,0.0,0.25,0.0025858998298645018,0.0,280,1.0161641836166382,0.5400137305259705,0.0,0.0
-5.006519131711684e-06,0.7613134384155273,0.0,0.0,0.002200074668508023,8.809566497802734e-05,0.0,0.0,0.25,0.002577853202819824,0.0,281,1.0161744356155396,0.5400137305259705,0.0,0.0
-5.024771235184744e-06,0.761323094367981,0.0,0.0,0.002217615256085992,8.83340835571289e-05,0.0,0.0,0.25,0.002569824457168579,0.0,282,1.0161937475204468,0.5400137305259705,0.0,0.0
-4.932351293973625e-06,0.7613261938095093,0.0,0.0,0.0022345130855683237,8.845329284667969e-05,0.0,0.0,0.25,0.002561885118484497,0.0,283,1.0162062644958496,0.5400137305259705,0.0,0.0
-5.223125117481687e-06,0.7613188028335571,0.0,0.0,0.00225100593524985,8.881092071533203e-05,0.0,0.0,0.25,0.002553892135620117,0.0,284,1.0162073373794556,0.5400137305259705,0.0,0.0
-5.06637770740781e-06,0.7613250613212585,0.0,0.0,0.0022666472068522125,8.857250213623047e-05,0.0,0.0,0.25,0.0025459706783294675,0.0,285,1.0162211656570435,0.5400137305259705,0.0,0.0
-4.959488433087245e-06,0.7613275647163391,0.0,0.0,0.0022819542209617794,8.90493392944336e-05,0.0,0.0,0.25,0.002538067102432251,0.0,286,1.016231656074524,0.5400137305259705,0.0,0.0
-5.2633618906838824e-06,0.761320173740387,0.0,0.0,0.0022966545657254755,8.881092071533203e-05,0.0,0.0,0.25,0.0025301992893218992,0.0,287,1.016230583190918,0.5400137305259705,0.0,0.0
-5.110205529490486e-06,0.7613266110420227,0.0,0.0,0.0023108228924684227,8.916854858398438e-05,0.0,0.0,0.25,0.0025223493576049805,0.0,288,1.016243815422058,0.5400137305259705,0.0,0.0
-5.0017486501019455e-06,0.7613286375999451,0.0,0.0,0.0023243456962518394,8.916854858398438e-05,0.0,0.0,0.25,0.0025144994258880613,0.0,289,1.0162516832351685,0.5400137305259705,0.0,0.0
-5.299881740938873e-06,0.7613216042518616,0.0,0.0,0.0023373607837129384,8.940696716308594e-05,0.0,0.0,0.25,0.0025066137313842773,0.0,290,1.0162497758865356,0.5400137305259705,0.0,0.0
-5.142108420841396e-06,0.7613277435302734,0.0,0.0,0.002349869755562395,8.940696716308594e-05,0.0,0.0,0.25,0.0024987995624542237,0.0,291,1.0162606239318848,0.5400137305259705,0.0,0.0
-5.037759183323943e-06,0.7613304853439331,0.0,0.0,0.002361910737818107,8.952617645263672e-05,0.0,0.0,0.25,0.0024910032749176025,0.0,292,1.0162678956985474,0.5400137305259705,0.0,0.0
-5.324851372279227e-06,0.7613328695297241,0.0,0.0,0.00237328014918603,8.976459503173828e-05,0.0,0.0,0.25,0.0024831533432006837,0.0,293,1.0162736177444458,0.5400137305259705,0.0,0.0
-5.053175118518994e-06,0.7613325119018555,0.0,0.0,0.00238406122662127,9.012222290039062e-05,0.0,0.0,0.25,0.0024753212928771973,0.0,294,1.0162770748138428,0.5400137305259705,0.0,0.0
-5.325306483427994e-06,0.7613341212272644,0.0,0.0,0.002394418406765908,9.012222290039062e-05,0.0,0.0,0.25,0.002467489242553711,0.0,295,1.0162808895111084,0.5400137305259705,0.0,0.0
-5.059090835857205e-06,0.7613338232040405,0.0,0.0,0.0024040501739364117,9.036064147949219e-05,0.0,0.0,0.25,0.0024596571922302244,0.0,296,1.0162829160690308,0.5400137305259705,0.0,0.0
-5.3272098739398645e-06,0.7613354325294495,0.0,0.0,0.0024132782709784806,9.059906005859375e-05,0.0,0.0,0.25,0.002451825141906738,0.0,297,1.0162856578826904,0.5400137305259705,0.0,0.0
-5.06220203533303e-06,0.7613348960876465,0.0,0.0,0.002421888057142496,9.036064147949219e-05,0.0,0.0,0.25,0.0024439752101898192,0.0,298,1.0162861347198486,0.5400137305259705,0.0,0.0
-5.321376374922693e-06,0.7613364458084106,0.0,0.0,0.0024299518554471433,9.09566879272461e-05,0.0,0.0,0.25,0.0024360716342926025,0.0,299,1.0162880420684814,0.5400137305259705,0.0,0.0
-5.058318129158579e-06,0.7613359689712524,0.0,0.0,0.0024373414635192603,9.107589721679688e-05,0.0,0.0,0.25,0.002428185939788818,0.0,300,1.0162875652313232,0.5400137305259705,0.0,0.0
-5.311680070008151e-06,0.7613375186920166,0.0,0.0,0.002444276469759643,9.143352508544922e-05,0.0,0.0,0.25,0.0024202644824981687,0.0,301,1.016288161277771,0.5400137305259705,0.0,0.0
-5.049186074757018e-06,0.761337161064148,0.0,0.0,0.002450649335514754,9.143352508544922e-05,0.0,0.0,0.25,0.002412325143814087,0.0,302,1.0162866115570068,0.5400137305259705,0.0,0.0
-5.296203016769142e-06,0.7613385319709778,0.0,0.0,0.0024562975158914924,9.143352508544922e-05,0.0,0.0,0.25,0.0024043500423431394,0.0,303,1.0162853002548218,0.5400137305259705,0.0,0.0
-5.0316899432800715e-06,0.7613385319709778,0.0,0.0,0.002461346157360822,9.191036224365234e-05,0.0,0.0,0.25,0.0023963928222656247,0.0,304,1.0162831544876099,0.5400137305259705,0.0,0.0
-5.2681672968901696e-06,0.7613402605056763,0.0,0.0,0.0024658552138134837,9.202957153320312e-05,0.0,0.0,0.25,0.0023883819580078126,0.0,305,1.016281247138977,0.5400137305259705,0.0,0.0
-5.009844971937128e-06,0.7613400220870972,0.0,0.0,0.0024696241598576307,9.226799011230469e-05,0.0,0.0,0.25,0.0023802995681762693,0.0,306,1.0162771940231323,0.5400137305259705,0.0,0.0
-5.235198841546662e-06,0.7613418698310852,0.0,0.0,0.0024728660355322063,9.250640869140625e-05,0.0,0.0,0.25,0.0023722171783447264,0.0,307,1.0162742137908936,0.5400137305259705,0.0,0.0
-4.9765723815653475e-06,0.7613413333892822,0.0,0.0,0.002475358487572521,9.274482727050781e-05,0.0,0.0,0.25,0.002364063262939453,0.0,308,1.0162684917449951,0.5400137305259705,0.0,0.0
-5.192505705053918e-06,0.7613433599472046,0.0,0.0,0.002477141679264605,9.274482727050781e-05,0.0,0.0,0.25,0.002355891466140747,0.0,309,1.0162639617919922,0.5400137305259705,0.0,0.0
-4.937639096169733e-06,0.761343240737915,0.0,0.0,0.0024782904074527323,9.322166442871094e-05,0.0,0.0,0.25,0.0023477017879486085,0.0,310,1.016257643699646,0.5400137305259705,0.0,0.0
-5.143478119862266e-06,0.7613446712493896,0.0,0.0,0.002478761598467827,9.322166442871094e-05,0.0,0.0,0.25,0.0023394227027893066,0.0,311,1.0162509679794312,0.5400137305259705,0.0,0.0
-4.894137964583934e-06,0.7613444924354553,0.0,0.0,0.002478635578881949,9.369850158691406e-05,0.0,0.0,0.25,0.0023311078548431396,0.0,312,1.0162431001663208,0.5400137305259705,0.0,0.0
-5.083835276309401e-06,0.761346161365509,0.0,0.0,0.002477565431036055,9.393692016601562e-05,0.0,0.0,0.25,0.002322810888290405,0.0,313,1.0162353515625,0.5400137305259705,0.0,0.0
-4.835776780964807e-06,0.7613561153411865,0.0,0.0,0.0024758113431744277,9.40561294555664e-05,0.0,0.0,0.25,0.0023144245147705077,0.0,314,1.016235589981079,0.5400137305259705,0.0,0.0
-4.926014298689552e-06,0.7613516449928284,0.0,0.0,0.0025362169253639877,9.441375732421875e-05,0.0,0.0,0.25,0.0023059487342834474,0.0,315,1.016283392906189,0.5400137305259705,0.0,0.0
-4.990447632735595e-06,0.761350154876709,0.0,0.0,0.002609657822176814,9.465217590332031e-05,0.0,0.0,0.25,0.002297455072402954,0.0,316,1.0163469314575195,0.5400137305259705,0.0,0.0
-4.725332109956071e-06,0.7613587975502014,0.0,0.0,0.0026844616513699293,9.489059448242188e-05,0.0,0.0,0.25,0.002288907766342163,0.0,317,1.0164223909378052,0.5400137305259705,0.0,0.0
-4.8091693315655e-06,0.7613541483879089,0.0,0.0,0.0027606377261690795,9.524822235107422e-05,0.0,0.0,0.25,0.002280342578887939,0.0,318,1.016485571861267,0.5400137305259705,0.0,0.0
-4.872478166362271e-06,0.7613531351089478,0.0,0.0,0.0028381889569573104,9.524822235107422e-05,0.0,0.0,0.25,0.0022716164588928224,0.0,319,1.016553282737732,0.5400137305259705,0.0,0.0
-4.6085402573226025e-06,0.7613615989685059,0.0,0.0,0.0029173746588639915,9.560585021972656e-05,0.0,0.0,0.25,0.002262890338897705,0.0,320,1.0166326761245728,0.5400137305259705,0.0,0.0
-4.685455860453658e-06,0.7613571286201477,0.0,0.0,0.002997968695126474,9.572505950927734e-05,0.0,0.0,0.25,0.0022541284561157227,0.0,321,1.016700267791748,0.5400137305259705,0.0,0.0
-4.734799222205766e-06,0.7613562941551208,0.0,0.0,0.003079875314142555,9.620189666748047e-05,0.0,0.0,0.25,0.0022452592849731444,0.0,322,1.0167728662490845,0.5400137305259705,0.0,0.0
-4.479655035538599e-06,0.7613646388053894,0.0,0.0,0.003163517394568771,9.644031524658203e-05,0.0,0.0,0.25,0.0022363185882568358,0.0,323,1.0168564319610596,0.5400137305259705,0.0,0.0
-4.539907240541652e-06,0.7613604068756104,0.0,0.0,0.0032486399868503213,9.679794311523438e-05,0.0,0.0,0.25,0.002227342128753662,0.0,324,1.0169286727905273,0.5400137305259705,0.0,0.0
-4.582025940180757e-06,0.7613592743873596,0.0,0.0,0.003335491637699306,9.72747802734375e-05,0.0,0.0,0.25,0.0022183656692504883,0.0,325,1.0170058012008667,0.5400137305259705,0.0,0.0
-4.331458330852911e-06,0.7613677978515625,0.0,0.0,0.0034238980151712894,9.739398956298828e-05,0.0,0.0,0.25,0.0022091925144195556,0.0,326,1.0170938968658447,0.5400137305259705,0.0,0.0
-4.386027649161406e-06,0.761372983455658,0.0,0.0,0.003513793053571135,9.78708267211914e-05,0.0,0.0,0.25,0.0022000372409820557,0.0,327,1.0171802043914795,0.5400137305259705,0.0,0.0
-4.3325377191649755e-06,0.7613663673400879,0.0,0.0,0.003605409001465887,9.810924530029297e-05,0.0,0.0,0.25,0.00219077467918396,0.0,328,1.017256498336792,0.5400137305259705,0.0,0.0
-4.350637755123898e-06,0.7613641619682312,0.0,0.0,0.00369891437003389,9.870529174804688e-05,0.0,0.0,0.25,0.002181440591812134,0.0,329,1.0173388719558716,0.5400137305259705,0.0,0.0
-4.1067967686103655e-06,0.761372447013855,0.0,0.0,0.0037940009497106075,9.894371032714844e-05,0.0,0.0,0.25,0.0021720170974731446,0.0,330,1.0174334049224854,0.5400137305259705,0.0,0.0
-4.152447945671156e-06,0.7613774538040161,0.0,0.0,0.0038907863199710846,9.930133819580078e-05,0.0,0.0,0.25,0.0021625757217407227,0.0,331,1.0175259113311768,0.5400137305259705,0.0,0.0
-4.094725227332674e-06,0.7613754868507385,0.0,0.0,0.003989679680671543,9.953975677490234e-05,0.0,0.0,0.25,0.0021530091762542725,0.0,332,1.0176137685775757,0.5400137305259705,0.0,0.0
-4.062212246935815e-06,0.7613099813461304,0.0,0.0,0.004089042195118964,0.00010013580322265625,0.0,0.0,0.25,0.0021433889865875243,0.0,333,1.0176384449005127,0.5400137305259705,0.0,0.0
-4.448136678547598e-06,0.7610594630241394,0.0,0.0,0.004192068299744278,0.0001004934310913086,0.0,0.0,0.25,0.002133697271347046,0.0,334,1.0174813270568848,0.5400137305259705,0.0,0.0
-4.994647679268383e-06,0.7605321407318115,0.0,0.0,0.004296619154047221,0.00010085105895996094,0.0,0.0,0.25,0.0021239340305328367,0.0,335,1.0170484781265259,0.5400137305259705,0.0,0.0
-5.373591920943e-06,0.759665310382843,0.0,0.0,0.004402937775012106,0.00010120868682861328,0.0,0.0,0.25,0.002114009857177734,0.0,336,1.0162781476974487,0.5400137305259705,0.0,0.0
-5.694700666936115e-06,0.758406937122345,0.0,0.0,0.00451128842541948,0.00010180473327636719,0.0,0.0,0.25,0.0021040320396423337,0.0,337,1.0151183605194092,0.5400137305259705,0.0,0.0
-5.952711217105389e-06,0.7567153573036194,0.0,0.0,0.004621518310159445,0.00010228157043457031,0.0,0.0,0.25,0.00209389328956604,0.0,338,1.0135270357131958,0.5400137305259705,0.0,0.0
-6.154738366603852e-06,0.7545549273490906,0.0,0.0,0.004734359681606293,0.00010228157043457031,0.0,0.0,0.25,0.002083611488342285,0.0,339,1.0114690065383911,0.5400137305259705,0.0,0.0
-6.3084095017984515e-06,0.7518921494483948,0.0,0.0,0.004849395481869578,0.000102996826171875,0.0,0.0,0.25,0.002073204517364502,0.0,340,1.008911371231079,0.5400137305259705,0.0,0.0
-6.407723412849009e-06,0.7486987709999084,0.0,0.0,0.004967083223164082,0.0001035928726196289,0.0,0.0,0.25,0.0020625829696655274,0.0,341,1.0058255195617676,0.5400137305259705,0.0,0.0
-6.4695792389102285e-06,0.7449468374252319,0.0,0.0,0.005087228491902351,0.00010383129119873047,0.0,0.0,0.25,0.0020518183708190915,0.0,342,1.0021833181381226,0.5400137305259705,0.0,0.0
-6.490123632829637e-06,0.7406099438667297,0.0,0.0,0.005210199160501361,0.00010442733764648438,0.0,0.0,0.25,0.0020408928394317627,0.0,343,0.9979589581489563,0.5400137305259705,0.0,0.0
-6.4713953179307285e-06,0.7356616854667664,0.0,0.0,0.005336253670975566,0.00010502338409423828,0.0,0.0,0.25,0.0020297884941101072,0.0,344,0.9931262135505676,0.5400137305259705,0.0,0.0
-6.426619802368805e-06,0.7300740480422974,0.0,0.0,0.005465196445584297,0.00010573863983154297,0.0,0.0,0.25,0.002018415927886963,0.0,345,0.9876569509506226,0.5400137305259705,0.0,0.0
-6.3525796576868744e-06,0.7238213419914246,0.0,0.0,0.005597334820777178,0.00010609626770019531,0.0,0.0,0.25,0.0020069003105163572,0.0,346,0.9815253019332886,0.5400137305259705,0.0,0.0
-6.249900616239757e-06,0.7168742418289185,0.0,0.0,0.0057321967324242,0.00010657310485839844,0.0,0.0,0.25,0.00199509859085083,0.0,347,0.9747018218040466,0.5400137305259705,0.0,0.0
-6.129396206233651e-06,0.7092041373252869,0.0,0.0,0.005870781023986638,0.0001074075698852539,0.0,0.0,0.25,0.001983100175857544,0.0,348,0.9671592712402344,0.5400137305259705,0.0,0.0
-5.985432653687895e-06,0.7007824778556824,0.0,0.0,0.006012451485730708,0.00010752677917480469,0.0,0.0,0.25,0.0019708871841430664,0.0,349,0.9588673710823059,0.5400137305259705,0.0,0.0
-5.8247311244485905e-06,0.6915789246559143,0.0,0.0,0.0061575573636218905,0.0001081228256225586,0.0,0.0,0.25,0.0019584953784942626,0.0,350,0.9497972726821899,0.5400137305259705,0.0,0.0
-5.653620246448554e-06,0.6815635561943054,0.0,0.0,0.006306278519332409,0.00010883808135986328,0.0,0.0,0.25,0.0019458353519439696,0.0,351,0.9399188756942749,0.5400137305259705,0.0,0.0
-5.469532698043623e-06,0.6707069873809814,0.0,0.0,0.006458779098466039,0.00010955333709716797,0.0,0.0,0.25,0.0019329071044921875,0.0,352,0.9292027354240417,0.5400137305259705,0.0,0.0
-5.2805069572059444e-06,0.6589819192886353,0.0,0.0,0.006614457815885544,0.00011038780212402344,0.0,0.0,0.25,0.0019197821617126464,0.0,353,0.9176212549209595,0.5400137305259705,0.0,0.0
-5.083809446659871e-06,0.6463605165481567,0.0,0.0,0.006774395587854087,0.00011110305786132812,0.0,0.0,0.25,0.001906442642211914,0.0,354,0.9051474332809448,0.5400137305259705,0.0,0.0
-4.887178511125967e-06,0.6328192353248596,0.0,0.0,0.006937237922102213,0.00011146068572998047,0.0,0.0,0.25,0.001892799139022827,0.0,355,0.8917558789253235,0.5400137305259705,0.0,0.0
-4.691726644523442e-06,0.6183366179466248,0.0,0.0,0.007104165852069855,0.00011217594146728516,0.0,0.0,0.25,0.001878976821899414,0.0,356,0.8774272203445435,0.5400137305259705,0.0,0.0
-4.496995825320482e-06,0.6028961539268494,0.0,0.0,0.007274638046510518,0.0001131296157836914,0.0,0.0,0.25,0.0018649399280548096,0.0,357,0.862144410610199,0.5400137305259705,0.0,0.0
-4.307446579332464e-06,0.5864858627319336,0.0,0.0,0.00744922726880759,0.00011372566223144531,0.0,0.0,0.25,0.0018506526947021484,0.0,358,0.8458951711654663,0.5400137305259705,0.0,0.0
-4.1263745515607296e-06,0.5690999627113342,0.0,0.0,0.007627262966707349,0.00011491775512695312,0.0,0.0,0.25,0.001836240291595459,0.0,359,0.8286742568016052,0.5400137305259705,0.0,0.0
-3.955221836804413e-06,0.5507426261901855,0.0,0.0,0.0078092876356095076,0.0001157522201538086,0.0,0.0,0.25,0.0018215060234069824,0.0,360,0.8104852437973022,0.5400137305259705,0.0,0.0
-3.7927846278762447e-06,0.5314229130744934,0.0,0.0,0.007994709303602576,0.00011646747589111328,0.0,0.0,0.25,0.0018066644668579101,0.0,361,0.7913369536399841,0.5400137305259705,0.0,0.0
-3.6431265471037477e-06,0.5111616253852844,0.0,0.0,0.008183347526937723,0.00011742115020751953,0.0,0.0,0.25,0.0017915546894073486,0.0,362,0.771250307559967,0.5400137305259705,0.0,0.0
-3.5081749956589194e-06,0.48998937010765076,0.0,0.0,0.008375605684705079,0.00011789798736572266,0.0,0.0,0.25,0.0017762839794158935,0.0,363,0.7502556443214417,0.5400137305259705,0.0,0.0
-3.3857286325655878e-06,0.4679487347602844,0.0,0.0,0.008571483776904643,0.0001188516616821289,0.0,0.0,0.25,0.0017608702182769775,0.0,364,0.7283965349197388,0.5400137305259705,0.0,0.0
-3.275684503023513e-06,0.44509315490722656,0.0,0.0,0.008770996937528253,0.00011980533599853516,0.0,0.0,0.25,0.0017452776432037352,0.0,365,0.7057259678840637,0.5400137305259705,0.0,0.0
-3.181032298016362e-06,0.4214872717857361,0.0,0.0,0.00897296704351902,0.0001207590103149414,0.0,0.0,0.25,0.0017295241355895995,0.0,366,0.6823073625564575,0.5400137305259705,0.0,0.0
-3.099200694123283e-06,0.3972083330154419,0.0,0.0,0.009178340551443398,0.0001214742660522461,0.0,0.0,0.25,0.0017136096954345702,0.0,367,0.6582186818122864,0.5400137305259705,0.0,0.0
-3.0311657610582188e-06,0.37234553694725037,0.0,0.0,0.009386149467900395,0.0001226663589477539,0.0,0.0,0.25,0.0016976237297058104,0.0,368,0.6335489153862,0.5400137305259705,0.0,0.0
-2.9743492632405833e-06,0.3469966650009155,0.0,0.0,0.009596970048733056,0.0001239776611328125,0.0,0.0,0.25,0.0016814768314361572,0.0,369,0.6083961129188538,0.5400137305259705,0.0,0.0
-2.928741741925478e-06,0.32126912474632263,0.0,0.0,0.009809955954551697,0.00012493133544921875,0.0,0.0,0.25,0.0016652047634124756,0.0,370,0.5828663110733032,0.5400137305259705,0.0,0.0
-2.8906657462357544e-06,0.29527631402015686,0.0,0.0,0.01002517412416637,0.00012576580047607422,0.0,0.0,0.25,0.001648932695388794,0.0,371,0.5570733547210693,0.5400137305259705,0.0,0.0
-2.860122913261876e-06,0.269140362739563,0.0,0.0,0.010241849813610315,0.00012671947479248047,0.0,0.0,0.25,0.0016324818134307861,0.0,372,0.5311385989189148,0.5400137305259705,0.0,0.0
-2.833114558598027e-06,0.24298255145549774,0.0,0.0,0.010460782796144485,0.0001277923583984375,0.0,0.0,0.25,0.0016160130500793457,0.0,373,0.5051842927932739,0.5400137305259705,0.0,0.0
-2.807265082083177e-06,0.21692782640457153,0.0,0.0,0.010680938139557838,0.00012862682342529297,0.0,0.0,0.25,0.0015994906425476074,0.0,374,0.4793340861797333,0.5400137305259705,0.0,0.0
-2.779387068585493e-06,0.1910955011844635,0.0,0.0,0.01090185483917594,0.0001302957534790039,0.0,0.0,0.25,0.001582932472229004,0.0,375,0.4537077844142914,0.5400137305259705,0.0,0.0
-2.750079147517681e-06,0.16560561954975128,0.0,0.0,0.011123416479676962,0.0001310110092163086,0.0,0.0,0.25,0.0015663743019104003,0.0,376,0.428423672914505,0.5400137305259705,0.0,0.0
-2.7132540708407763e-06,0.1405676007270813,0.0,0.0,0.011345510138198733,0.00013256072998046875,0.0,0.0,0.25,0.0015497982501983642,0.0,377,0.4035927653312683,0.5400137305259705,0.0,0.0
-2.6697907742345706e-06,0.11608508229255676,0.0,0.0,0.011566801695153117,0.000133514404296875,0.0,0.0,0.25,0.0015332579612731933,0.0,378,0.37931597232818604,0.5400137305259705,0.0,0.0
-2.6256451747030954e-06,0.09225177764892578,0.0,0.0,0.011787756811827421,0.0001347064971923828,0.0,0.0,0.25,0.001516735553741455,0.0,379,0.3556883633136749,0.5400137305259705,0.0,0.0
-2.5623710826039317e-06,0.0691501796245575,0.0,0.0,0.012007443001493812,0.00013577938079833984,0.0,0.0,0.25,0.001500248908996582,0.0,380,0.3327910900115967,0.5400137305259705,0.0,0.0
-2.49138265644433e-06,0.04685163125395775,0.0,0.0,0.012224351521581411,0.00013720989227294922,0.0,0.0,0.25,0.0014837980270385742,0.0,381,0.31069448590278625,0.5400137305259705,0.0,0.0
-2.411455716355704e-06,0.025413326919078827,0.0,0.0,0.012433781521394849,0.00013828277587890625,0.0,0.0,0.25,0.0014674723148345946,0.0,382,0.28945043683052063,0.5400137305259705,0.0,0.0
-2.321323700016365e-06,0.004881588742136955,0.0,0.0,0.012555909343063831,0.00013899803161621094,0.0,0.0,0.25,0.0014511823654174804,0.0,383,0.26902535557746887,0.5400137305259705,0.0,0.0
-2.229564415756613e-06,0.003386485856026411,0.0,0.0,0.012716696364805102,0.0001404285430908203,0.0,0.0,0.25,0.0014349818229675293,0.0,384,0.26767635345458984,0.5400137305259705,0.0,0.0
-0.000151582807302475,0.0004080847429577261,0.0,0.0,0.011717788875102997,0.0001418590545654297,0.0,0.0,0.25,0.0014190495014190674,0.0,385,0.26353520154953003,0.5400137305259705,0.0,0.0
-1.0132542229257524e-06,0.0014514424838125706,0.0,0.0,0.01290139858610928,0.0001430511474609375,0.0,0.0,0.25,0.0014034390449523925,0.0,386,0.26589831709861755,0.5400137305259705,0.0,0.0
-1.5735151828266682e-05,0.0017530863406136632,0.0,0.0,0.01316949026659131,0.00014412403106689453,0.0,0.0,0.25,0.0013880610466003418,0.0,387,0.2664390504360199,0.5400137305259705,0.0,0.0
-1.7129831348938753e-07,0.0016251184279099107,0.0,0.0,0.013339470606297255,0.00014519691467285156,0.0,0.0,0.25,0.0013730049133300782,0.0,388,0.2664825916290283,0.5400137305259705,0.0,0.0
-2.766682428045897e-07,0.0015067070489749312,0.0,0.0,0.013504738453775644,0.00014638900756835938,0.0,0.0,0.25,0.0013580918312072754,0.0,389,0.2665156424045563,0.5400137305259705,0.0,0.0
-3.2147052024811274e-07,0.0014360336354002357,0.0,0.0,0.013678491814062,0.00014781951904296875,0.0,0.0,0.25,0.0013434112071990967,0.0,390,0.266605406999588,0.5400137305259705,0.0,0.0
-2.9775642360618806e-07,0.0013799594016745687,0.0,0.0,0.013843150809407234,0.00014901161193847656,0.0,0.0,0.25,0.001328963041305542,0.0,391,0.266700804233551,0.5400137305259705,0.0,0.0
-2.866538352463977e-07,0.0013223827118054032,0.0,0.0,0.01401190529577434,0.0001499652862548828,0.0,0.0,0.25,0.0013147830963134764,0.0,392,0.266798734664917,0.5400137305259705,0.0,0.0
-2.839150965883164e-07,0.001269907457754016,0.0,0.0,0.014169391943141818,0.00015115737915039062,0.0,0.0,0.25,0.0013007640838623047,0.0,393,0.26689091324806213,0.5400137305259705,0.0,0.0
-2.847990799637046e-07,0.0012160640908405185,0.0,0.0,0.014322865754365921,0.00015270709991455078,0.0,0.0,0.25,0.0012869775295257567,0.0,394,0.26697832345962524,0.5400137305259705,0.0,0.0
-2.680110583241913e-07,0.0011589411878958344,0.0,0.0,0.014468684094026685,0.00015366077423095703,0.0,0.0,0.25,0.0012734413146972656,0.0,395,0.2670544683933258,0.5400137305259705,0.0,0.0
-2.68682697424083e-07,0.0011015291092917323,0.0,0.0,0.014602722367271781,0.00015473365783691406,0.0,0.0,0.25,0.0012600123882293701,0.0,396,0.2671187222003937,0.5400137305259705,0.0,0.0
-2.621719659146038e-07,0.0010439384495839477,0.0,0.0,0.014738797908648849,0.00015592575073242188,0.0,0.0,0.25,0.0012468695640563965,0.0,397,0.2671852707862854,0.5400137305259705,0.0,0.0
-2.7793462322733834e-07,0.0009863564046099782,0.0,0.0,0.014854392502456903,0.00015687942504882812,0.0,0.0,0.25,0.0012338876724243164,0.0,398,0.2672312259674072,0.5400137305259705,0.0,0.0
-2.585671609267593e-07,0.0009270238224416971,0.0,0.0,0.014968430623412132,0.0001583099365234375,0.0,0.0,0.25,0.0012210667133331298,0.0,399,0.26727455854415894,0.5400137305259705,0.0,0.0
