gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
0.4495330297510518,0.7615941559557644,0.0,0.0,0.0,0.0,1.1161947889106691,0.25,0.25192568595026915,-3.089912935432069e-07,0.11238325743776295,0.7615941559557644,0.0,0.0,0.0,0.0,0.22323895778213382,1.0,0.8397522865008973,3.089912935432069e-05,2.829247351576461,0.0,0.0,0.0,0.7843062172128648,0.9373217630181291,0.4973331845941807,0.20666663707535618,0.4123159378825471,0.4122742159308506,61,1.246522910951171
0.4532242839960794,0.7615941559557649,0.0,0.0,0.0,0.0,1.1219154962816114,0.25,0.2511680867208727,-2.880235377792154e-07,0.11330607099901985,0.7615941559557649,0.0,0.0,0.0,0.0,0.22438309925632227,1.0,0.8372269557362424,2.8802353777921536e-05,2.8379017349307905,0.0,0.0,0.0,0.7837764194683803,0.9385003769763163,0.49774426765549606,0.20574504349984896,0.41227858548059687,0.4122742159308506,62,1.2664632319938391
0.4561100933423792,0.7615941559557646,0.0,0.0,0.0,0.0,1.1234891905281446,0.25,0.25039574652675556,-2.3213565458952458e-07,0.1140275233355948,0.7615941559557646,0.0,0.0,0.0,0.0,0.2246978381056289,1.0,0.8346524884225186,2.3213565458952458e-05,2.8415889542173893,0.0,0.0,0.0,0.783130252124471,0.9386563032211196,0.4967874789079359,0.20502910108764533,0.4123753217480243,0.4122742159308506,63,1.2864624119829386
0.4600760085054154,0.761594155955765,0.0,0.0,0.0,0.0,1.1289524724621427,0.25,0.2496350881525397,-3.8394562710541983e-07,0.11501900212635385,0.761594155955765,0.0,0.0,0.0,0.0,0.22579049449242855,1.0,0.8321169605084657,3.839456271054198e-05,2.850257341130235,0.0,0.0,0.0,0.782184099077365,0.9402659630347744,0.4969442165335851,0.20405161589926266,0.4123346510768701,0.4122742159308506,64,1.3065059519722126
0.46347530978088125,0.7615941559557647,0.0,0.0,0.0,0.0,1.1327324767653861,0.25,0.24888307668976814,-3.056595506887097e-07,0.11586882744522031,0.7615941559557647,0.0,0.0,0.0,0.0,0.22654649535307725,1.0,0.8296102556325605,3.056595506887097e-05,2.8566847135322497,0.0,0.0,0.0,0.7814845983080309,0.9411336376401416,0.4966892991651828,0.20321961251818574,0.41235047656115215,0.4122742159308506,65,1.3265120769501664
0.46697441763643877,0.7615941559557647,0.0,0.0,0.0,0.0,1.1392958226160879,0.25,0.24812306879292176,-3.943394081296157e-07,0.11674360440910969,0.7615941559557647,0.0,0.0,0.0,0.0,0.22785916452321756,1.0,0.8270768959764059,3.943394081296157e-05,2.865987070661805,0.0,0.0,0.0,0.7812418175220952,0.9423270233805663,0.49760342397875507,0.20236871050998612,0.4123312044977026,0.4122742159308506,66,1.3464781319489703
0.4705228972729978,0.7615941559557644,0.0,0.0,0.0,0.0,1.1454787341354096,0.25,0.2473759135747103,-3.853709331514202e-07,0.11763072431824945,0.7615941559557644,0.0,0.0,0.0,0.0,0.22909574682708192,1.0,0.8245863785823677,3.853709331514202e-05,2.874971315567949,0.0,0.0,0.0,0.7808644962098704,0.9435633787191444,0.49832481960440184,0.2015114450827724,0.4122888749040458,0.4122742159308506,67,1.366506122983992
0.4740482991424859,0.7615941559557644,0.0,0.0,0.0,0.0,1.1484613748547499,0.25,0.24665304403168073,-3.4265098179945413e-07,0.11851207478562148,0.7615941559557644,0.0,0.0,0.0,0.0,0.22969227497094996,1.0,0.8221768134389358,3.4265098179945414e-05,2.880756531333699,0.0,0.0,0.0,0.7799972175059002,0.9443560763956294,0.4976738598904618,0.20066529656867052,0.4122629808605653,0.4122629808605653,68,1.3864861689507961
0.47730870209558374,0.7615941559557646,0.0,0.0,0.0,0.0,1.149580382143215,0.25,0.24589457654814778,-3.507990053779834e-07,0.11932717552389593,0.7615941559557646,0.0,0.0,0.0,0.0,0.22991607642864298,1.0,0.8196485884938259,3.507990053779834e-05,2.8843774659437056,0.0,0.0,0.0,0.7790466611727396,0.9447059501493075,0.49637484237126006,0.19988759577576412,0.4123466516504812,0.4122629808605653,69,1.406464994943235
0.48092692172083296,0.7615941559557646,0.0,0.0,0.0,0.0,1.1565190614762055,0.25,0.24516568051274049,-4.389864357224119e-07,0.12023173043020824,0.7615941559557646,0.0,0.0,0.0,0.0,0.2313038122952411,1.0,0.8172189350424683,4.3898643572241186e-05,2.894205380679108,0.0,0.0,0.0,0.7786763786220201,0.9462176726685245,0.4974013003856415,0.1990299144526128,0.4123101902724414,0.4122629808605653,70,1.4264605659991503
0.4842303973492872,0.7615941559557646,0.0,0.0,0.0,0.0,1.1621489764143036,0.25,0.24442004303196438,-3.941188711973579e-07,0.1210575993373218,0.7615941559557646,0.0,0.0,0.0,0.0,0.23242979528286073,1.0,0.8147334767732146,3.941188711973579e-05,2.902393178632449,0.0,0.0,0.0,0.7786282359745423,0.946863945311674,0.4980356512112643,0.19825170398224112,0.41231666099761816,0.4122629808605653,71,1.44653641799232
0.48772010771286345,0.7615941559557646,0.0,0.0,0.0,0.0,1.1644217125295897,0.25,0.24367752433995749,-4.850109648687432e-07,0.12193002692821586,0.7615941559557646,0.0,0.0,0.0,0.0,0.23288434250591794,1.0,0.812258414466525,4.850109648687432e-05,2.9074130155272107,0.0,0.0,0.0,0.7776211751770519,0.9476771336536016,0.49713860777922797,0.19743458955887913,0.41236663963298403,0.4122629808605653,72,1.4664580859825946
0.49148641777188273,0.7615941559557647,0.0,0.0,0.0,0.0,1.1685669132567935,0.25,0.24293857168335997,-4.923130972910809e-07,0.12287160444297068,0.7615941559557647,0.0,0.0,0.0,0.0,0.2337133826513587,1.0,0.8097952389445333,4.923130972910809e-05,2.9145855663547033,0.0,0.0,0.0,0.7771186150640768,0.94827828122844,0.4969050258293201,0.19655835285252024,0.4123513472325144,0.4122629808605653,73,1.4864648359944113
0.4949481289691475,0.7615941559557647,0.0,0.0,0.0,0.0,1.1750490291502196,0.25,0.24220592646013384,-5.35619977289634e-07,0.12373703224228688,0.7615941559557647,0.0,0.0,0.0,0.0,0.2350098058300439,1.0,0.8073530882004462,5.35619977289634e-05,2.923796704915288,0.0,0.0,0.0,0.7767235145644652,0.9497546902903712,0.49783079435601624,0.19575807243152124,0.4123230540903101,0.4122629808605653,74,1.5064595939475112
0.4984590136419649,0.7615941559557646,0.0,0.0,0.0,0.0,1.1782700171695495,0.25,0.24149424958948504,-5.187022914333872e-07,0.12461475341049122,0.7615941559557646,0.0,0.0,0.0,0.0,0.23565400343390988,1.0,0.8049808319649502,5.187022914333872e-05,2.9298169176544726,0.0,0.0,0.0,0.7758620866421211,0.9507269364239802,0.49735389275091935,0.19495133197932232,0.4123317131679413,0.4122629808605653,75,1.526456673978828
0.5018072021327604,0.7615941559557645,0.0,0.0,0.0,0.0,1.182842430762589,0.25,0.24077012093906075,-4.858662005877493e-07,0.1254518005331901,0.7615941559557645,0.0,0.0,0.0,0.0,0.2365684861525178,1.0,0.8025670697968692,4.8586620058774926e-05,2.9370134239239745,0.0,0.0,0.0,0.7754187041212797,0.9516210798856967,0.497539570303886,0.19418651623039915,0.412322674121745,0.4122629808605653,76,1.5464592479984276
0.5050542911776148,0.761594155955765,0.0,0.0,0.0,0.0,1.1852788388527555,0.25,0.2400543855901798,-5.071719921921018e-07,0.1262635727944037,0.761594155955765,0.0,0.0,0.0,0.0,0.2370557677705511,1.0,0.8001812853005994,5.0717199219210175e-05,2.941981164404323,0.0,0.0,0.0,0.7748736539401554,0.9519224923401103,0.496886347069072,0.19344897026836502,0.41235255551071054,0.4122629808605653,77,1.5664646649966016
0.5085111721621756,0.7615941559557645,0.0,0.0,0.0,0.0,1.190736988367386,0.25,0.2393379203518699,-5.354771114897406e-07,0.1271277930405439,0.7615941559557645,0.0,0.0,0.0,0.0,0.23814739767347717,1.0,0.7977930678395664,5.354771114897405e-05,2.950179701360084,0.0,0.0,0.0,0.7745675926998357,0.952892203818953,0.497398088620373,0.19266823037674566,0.4123144512395797,0.4122629808605653,78,1.5864726759609766
0.5124292361422067,0.7615941559557646,0.0,0.0,0.0,0.0,1.1939740745547691,0.25,0.23860752066889676,-7.341749573524463e-07,0.12810730903555168,0.7615941559557646,0.0,0.0,0.0,0.0,0.23879481491095383,1.0,0.7953584022296559,7.341749573524462e-05,2.95660425314668,0.0,0.0,0.0,0.7735774896842554,0.9539425990305848,0.4967539068141356,0.19178881244182827,0.4123372323813519,0.4122629808605653,79,1.6064549239818007
0.5158195523528215,0.7615941559557647,0.0,0.0,0.0,0.0,1.200173168809429,0.25,0.23790497604493271,-5.620838475600774e-07,0.12895488808820538,0.7615941559557647,0.0,0.0,0.0,0.0,0.2400346337618858,1.0,0.7930165868164424,5.6208384756007736e-05,2.9654912910791005,0.0,0.0,0.0,0.7734420334091202,0.9549553057823463,0.4976156156935714,0.19103248154768276,0.4122690060536483,0.4122629808605653,80,1.6264631999656558
0.5194566139246597,0.7615941559557649,0.0,0.0,0.0,0.0,1.203612698839471,0.25,0.23718628208050457,-7.125125084281662e-07,0.12986415348116492,0.7615941559557649,0.0,0.0,0.0,0.0,0.2407225397678942,1.0,0.7906209402683486,7.125125084281661e-05,2.9718490382878917,0.0,0.0,0.0,0.7726708377898096,0.9558732190571493,0.4972133302650012,0.19022581587189122,0.4123129310138286,0.4122629808605653,81,1.6465198999503627
0.5227572823353317,0.7615941559557647,0.0,0.0,0.0,0.0,1.2053296370755378,0.25,0.2364891570061584,-5.913663826086994e-07,0.13068932058383292,0.7615941559557647,0.0,0.0,0.0,0.0,0.24106592741510754,1.0,0.7882971900205281,5.9136638260869935e-05,2.97616964100641,0.0,0.0,0.0,0.7719084624871558,0.956291422581327,0.4962779966406629,0.18949792270208335,0.412357375878508,0.4122629808605653,82,1.6664972839644179
0.5261711505150835,0.7615941559557647,0.0,0.0,0.0,0.0,1.212861440955403,0.25,0.23578562265495656,-7.471329197174335e-07,0.13154278762877086,0.7615941559557647,0.0,0.0,0.0,0.0,0.2425722881910806,1.0,0.7859520755165219,7.471329197174335e-05,2.986411622948288,0.0,0.0,0.0,0.7719976392613542,0.9574344414932319,0.49768435281198053,0.18874917794689927,0.41231184433182566,0.4122629808605653,83,1.6864838499459438
0.5295611392575599,0.7615941559557644,0.0,0.0,0.0,0.0,1.2141727948893752,0.25,0.2351041410251599,-5.250187122536002e-07,0.13239028481438997,0.7615941559557644,0.0,0.0,0.0,0.0,0.24283455897787506,1.0,0.7836804700838663,5.250187122536002e-05,2.990431706109147,0.0,0.0,0.0,0.7709504264752662,0.9581598659529085,0.49655444429516543,0.1880097547079183,0.41230172584501823,0.4122629808605653,84,1.7064683589851484
0.5329876049201314,0.7615941559557646,0.0,0.0,0.0,0.0,1.217308164009397,0.25,0.23439631507239017,-7.808080171731961e-07,0.13324690123003285,0.7615941559557646,0.0,0.0,0.0,0.0,0.2434616328018794,1.0,0.7813210502413006,7.80808017173196e-05,2.9962854591496657,0.0,0.0,0.0,0.7705073034592961,0.9585486951025405,0.49616308406786863,0.18726645697415914,0.4123560689882164,0.4122629808605653,85,1.7264572669519112
0.5363802144949548,0.7615941559557647,0.0,0.0,0.0,0.0,1.220068292613046,0.25,0.23370454622750575,-6.202440419849861e-07,0.1340950536237387,0.7615941559557647,0.0,0.0,0.0,0.0,0.24401365852260917,1.0,0.7790151540916859,6.20244041984986e-05,3.001746589047229,0.0,0.0,0.0,0.7698806939079329,0.959132090501624,0.4956435487199125,0.18653449438258599,0.4123521101616815,0.4122629808605653,86,1.7464621029794216
0.5397504780691977,0.7615941559557644,0.0,0.0,0.0,0.0,1.2236319992757336,0.25,0.23300618267902665,-7.800892187244759e-07,0.13493761951729943,0.7615941559557644,0.0,0.0,0.0,0.0,0.24472639985514671,1.0,0.7766872755967555,7.800892187244759e-05,3.007982035890504,0.0,0.0,0.0,0.7693186597755104,0.9599278847772253,0.4954686460863508,0.18581123441380432,0.4123542705365523,0.4122629808605653,87,1.7664664069889113
0.5433424816704266,0.7615941559557646,0.0,0.0,0.0,0.0,1.2264664554771765,0.25,0.23231764803347094,-8.116671686534045e-07,0.13583562041760666,0.7615941559557646,0.0,0.0,0.0,0.0,0.2452932910954353,1.0,0.7743921601115699,8.116671686534045e-05,3.01371992946967,0.0,0.0,0.0,0.768581552506065,0.9606609282667451,0.4949001091710697,0.18504459259118922,0.41238083469559195,0.4122629808605653,88,1.7864650059491396
0.5470674488362599,0.7615941559557646,0.0,0.0,0.0,0.0,1.2335925361587599,0.25,0.23163417481435727,-9.161170850188424e-07,0.13676686220906498,0.7615941559557646,0.0,0.0,0.0,0.0,0.24671850723175195,1.0,0.7721139160478576,9.161170850188424e-05,3.0238873996480566,0.0,0.0,0.0,0.7684527234154039,0.9619099655197688,0.4960039528659891,0.18425409290195285,0.41230542169510703,0.4122629808605653,89,1.8064614569884725
0.5502446375477863,0.7615941559557645,0.0,0.0,0.0,0.0,1.2369227880403382,0.25,0.23095962890334787,-7.404471180125303e-07,0.13756115938694657,0.7615941559557645,0.0,0.0,0.0,0.0,0.24738455760806763,1.0,0.7698654296778262,7.404471180125303e-05,3.029720470000119,0.0,0.0,0.0,0.7681451271852001,0.9622892553552539,0.495842444694344,0.183583430973317,0.41234209312166714,0.4122629808605653,90,1.8265083179576322
0.5538399076885745,0.7615941559557646,0.0,0.0,0.0,0.0,1.2404064824279117,0.25,0.2302987689660389,-7.591910742051154e-07,0.13845997692214362,0.7615941559557646,0.0,0.0,0.0,0.0,0.24808129648558233,1.0,0.7676625632201297,7.591910742051153e-05,3.0361385558472156,0.0,0.0,0.0,0.7674719088918578,0.9631815642762156,0.49555222864190446,0.18282845256296146,0.4122965012042373,0.4122629808605653,91,1.8466101499507204
0.5572529721443094,0.7615941559557646,0.0,0.0,0.0,0.0,1.2442735535593277,0.25,0.2296367019266554,-8.992110017912256e-07,0.13931324303607734,0.7615941559557646,0.0,0.0,0.0,0.0,0.24885471071186552,1.0,0.7654556730888513,8.992110017912256e-05,3.042756484375055,0.0,0.0,0.0,0.7670094613216044,0.9639409597460616,0.4955065029872963,0.18211555354959807,0.41230635111828323,0.4122629808605653,92,1.8664656199980527
0.5601217449203406,0.7615941559557646,0.0,0.0,0.0,0.0,1.2454166375906093,0.25,0.22896504637649653,-6.943135425313638e-07,0.14003043623008515,0.7615941559557646,0.0,0.0,0.0,0.0,0.24908332751812184,1.0,0.7632168212549885,6.943135425313638e-05,3.0460968905296686,0.0,0.0,0.0,0.7665084579544006,0.9639956560745591,0.49463506719188455,0.18151918448350246,0.412360986645446,0.4122629808605653,93,1.8864792089443654
0.5640355965781021,0.7615941559557646,0.0,0.0,0.0,0.0,1.2519932179926783,0.25,0.2282976303313394,-1.0840077073709723e-06,0.14100889914452552,0.7615941559557646,0.0,0.0,0.0,0.0,0.25039864359853564,1.0,0.7609921011044647,0.00010840077073709722,3.0559195168501776,0.0,0.0,0.0,0.766248921805925,0.9652079135544137,0.4954444215977864,0.1807096960837386,0.4122979325121141,0.4122629808605653,94,1.9064634809619747
0.5672878020608076,0.7615941559557646,0.0,0.0,0.0,0.0,1.2558600460604405,0.25,0.22762482048637683,-7.989441308585443e-07,0.1418219505152019,0.7615941559557646,0.0,0.0,0.0,0.0,0.2511720092120881,1.0,0.7587494016212561,7.989441308585443e-05,3.0623660256192586,0.0,0.0,0.0,0.7659418560993967,0.9657848312021889,0.49548673021141726,0.18004064015542998,0.4123124986918495,0.4122629808605653,95,1.9264679969637655
0.5704945247508972,0.7615941559557649,0.0,0.0,0.0,0.0,1.2567558634805196,0.25,0.22696419587640476,-7.88609503094874e-07,0.1426236311877243,0.7615941559557649,0.0,0.0,0.0,0.0,0.2513511726961039,1.0,0.7565473195880159,7.886095030948739e-05,3.065807951454083,0.0,0.0,0.0,0.7652780285767724,0.9659119767421968,0.49438484272190797,0.179384089200317,0.4123676407350417,0.4122629808605653,96,1.9464637889759615
0.5740390091953629,0.7615941559557649,0.0,0.0,0.0,0.0,1.2594249445674102,0.25,0.22630541608275578,-9.561256238520363e-07,0.14350975229884072,0.7615941559557649,0.0,0.0,0.0,0.0,0.25188498891348204,1.0,0.7543513869425194,9.561256238520364e-05,3.07136256967567,0.0,0.0,0.0,0.7646280764954841,0.9665391081765018,0.4938373872266651,0.17866197838792097,0.4123705320987862,0.4122629808605653,97,1.9664565149578266
0.5774363511193739,0.7615941559557646,0.0,0.0,0.0,0.0,1.2653744119452115,0.25,0.22567110038082008,-8.467106253075247e-07,0.14435908777984346,0.7615941559557646,0.0,0.0,0.0,0.0,0.2530748823890423,1.0,0.7522370012694003,8.467106253075247e-05,3.0800751726905453,0.0,0.0,0.0,0.7645767902794651,0.9673937514336763,0.49464615420400093,0.17797334468863787,0.41230999638409926,0.4122629808605653,98,1.9864497639937326
0.5808310238807795,0.7615941559557644,0.0,0.0,0.0,0.0,1.26779313908026,0.25,0.22502217223568238,-8.743985809992096e-07,0.14520775597019486,0.7615941559557644,0.0,0.0,0.0,0.0,0.253558627816052,1.0,0.7500739074522746,8.743985809992095e-05,3.085239616753905,0.0,0.0,0.0,0.7638384398637303,0.9681648957525587,0.4940795827772842,0.17728863261215697,0.4123111389869375,0.4122629808605653,99,2.0064670279971324
0.5842742329392661,0.7615941559557646,0.0,0.0,0.0,0.0,1.2690784616037987,0.25,0.22437810947514614,-9.934933116607758e-07,0.14606855823481651,0.7615941559557646,0.0,0.0,0.0,0.0,0.25381569232075973,1.0,0.7479270315838205,9.934933116607757e-05,3.0893239664806638,0.0,0.0,0.0,0.7630357315891306,0.9686236697207136,0.49305907921988407,0.17659754180871196,0.4123558283095291,0.4122629808605653,100,2.026465445989743
0.5875547709707951,0.7615941559557645,0.0,0.0,0.0,0.0,1.274171941650525,0.25,0.22374279756458962,-8.55521097710426e-07,0.14688869274269878,0.7615941559557645,0.0,0.0,0.0,0.0,0.254834388330105,1.0,0.7458093252152987,8.55521097710426e-05,3.0970628106205766,0.0,0.0,0.0,0.7630734717948412,0.9690661572423884,0.49359544994888005,0.17594225940286143,0.41230132297585165,0.4122629808605653,101,2.046463248960208
0.5910477003110683,0.7615941559557647,0.0,0.0,0.0,0.0,1.276615546548293,0.25,0.22310426561128965,-1.0715592863189957e-06,0.1477619250777671,0.7615941559557647,0.0,0.0,0.0,0.0,0.25532310930965857,1.0,0.7436808853709655,0.00010715592863189957,3.1023605968671295,0.0,0.0,0.0,0.7622899214650444,0.9699158497526876,0.49301676530724814,0.17524790039615726,0.41233725759449597,0.4122629808605653,102,2.066461783950217
0.5938016278985536,0.7615941559557646,0.0,0.0,0.0,0.0,1.2809012685051466,0.25,0.2224648208100876,-5.40985557373841e-07,0.1484504069746384,0.7615941559557646,0.0,0.0,0.0,0.0,0.2561802537010293,1.0,0.741549402700292,5.40985557373841e-05,3.1087613321839953,0.0,0.0,0.0,0.7624513554169583,0.9700633065216728,0.4934750077135607,0.17470285566225907,0.4123297669605992,0.4122629808605653,103,2.086466087959707
0.598144101901583,0.7615941559557646,0.0,0.0,0.0,0.0,1.2834660819925756,0.25,0.2218200784727279,-1.8137770571994206e-06,0.14953602547539574,0.7615941559557646,0.0,0.0,0.0,0.0,0.2566932163985151,1.0,0.7394002615757597,0.00018137770571994205,3.115022604545594,0.0,0.0,0.0,0.7613601594259649,0.9711786946109643,0.49258935496655865,0.17384767521769828,0.4123110912980586,0.4122629808605653,104,2.1065042419941165
0.601123744302472,0.7615941559557649,0.0,0.0,0.0,0.0,1.286252929782745,0.25,0.22118374119775996,-8.148789794049181e-07,0.150280936075618,0.7615941559557649,0.0,0.0,0.0,0.0,0.257250585956549,1.0,0.7372791373258666,8.14878979404918e-05,3.1201537563597626,0.0,0.0,0.0,0.7611323275233174,0.9713917630878982,0.49238251308185227,0.17326386590804194,0.41235828179323825,0.4122629808605653,105,2.1264654389815405
0.6043500423469603,0.7615941559557647,0.0,0.0,0.0,0.0,1.2885139927429337,0.25,0.22057128330676753,-8.344897039700947e-07,0.15108751058674008,0.7615941559557647,0.0,0.0,0.0,0.0,0.25770279854858674,1.0,0.7352376110225585,8.344897039700947e-05,3.1250286398627223,0.0,0.0,0.0,0.7607336656869216,0.9716253979647231,0.49187447536958184,0.17263443433337322,0.4123534000953242,0.4122629808605653,106,2.1464569209492765
0.6078115201566383,0.7615941559557646,0.0,0.0,0.0,0.0,1.2907042088781198,0.25,0.21995075218252283,-1.091930364606047e-06,0.15195288003915958,0.7615941559557646,0.0,0.0,0.0,0.0,0.25814084177562396,1.0,0.7331691739417427,0.00010919303646060471,3.130059545242681,0.0,0.0,0.0,0.7599673000098506,0.972412147959834,0.49124684238788835,0.1719622152583178,0.412387802406302,0.4122629808605653,107,2.166455706988927
0.6111997154315862,0.7615941559557644,0.0,0.0,0.0,0.0,1.296533447601023,0.25,0.21935085132168136,-9.1462366076019e-07,0.15279992885789656,0.7615941559557644,0.0,0.0,0.0,0.0,0.25930668952020464,1.0,0.7311695044056046,9.1462366076019e-05,3.138677255686394,0.0,0.0,0.0,0.7601055082943521,0.9729221947521495,0.4920386713987536,0.1713072956514111,0.4123456803214267,0.4122629808605653,108,2.1864558439701796
0.6144174214968616,0.7615941559557649,0.0,0.0,0.0,0.0,1.3000036063480374,0.25,0.21873615506151028,-8.951504495104297e-07,0.1536043553742154,0.7615941559557649,0.0,0.0,0.0,0.0,0.2600007212696075,1.0,0.729120516871701,8.951504495104297e-05,3.144750443711725,0.0,0.0,0.0,0.7598151722449088,0.9734213566964923,0.4920082053380702,0.1706881095793955,0.4123473200243749,0.4122629808605653,109,2.2064660499454476
