step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
228,4.586505150946323,-0.11414462724794561,-1.5423619498363514,1.7156079451190394,-1.7378303013243617,-1.5713523069964808,0.0007565165287815034,-0.22271676361560822,-0.7564811706542969,-1.439159631729126,-0.6836084127426147,0.1561281830072403,0.13659781217575073,-0.15959638357162476,-1.062195062637329,-1.818648099899292,-0.9442658424377441,0.22045518457889557,0.028227809816598892,3.0118264907717336,-0.7745002099374485,0.010876008887943158,-0.03391733562843396,-0.31897332960363467,0.1430467437753426,-0.11580744,-1.520463,1.70932,-1.7503791,-1.5676217,0.0012211171,-0.11580744,-1.520463,1.70932,-1.7503791,-1.5676217,0.0012211171,-0.11414463073015213,-1.5423619747161865,1.71560800075531,-1.7378302812576294,-1.5713523626327515,0.0007565165287815034,-0.06651237,0.87596136,-0.25152174,-0.5019542,0.14922588,0.018584024,-0.4022527,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3126502498608254,0.09588219411953046,0.12110455741428988,0.37314607793546567,0.10655598790898028,0.03370383647885498,-0.9496189954633597,-0.007519722370235584,-0.05990195862657846,-0.30753685977455875,0.3,-0.2,0.3,0.4126022001620274,7.601600373163819e-05,0.00011082296259701252,0.00045028497697785497,0.0003329159808345139,0.00013958901399746537,8.260802133008838e-05,0.0014958420069888234,0.018382938986178488,0.01987878099316731,50.30489547340542,1
229,4.606453391956165,-0.11431914964784795,-1.5403358985534688,1.715003792439596,-1.7390219173827113,-1.5710013548480433,0.0008046627044677734,-0.27304092049598694,-0.7684304118156433,-1.4674572944641113,-0.7078187465667725,0.16360057890415192,0.12862147390842438,-0.16848160326480865,-1.064770221710205,-1.8180681467056274,-0.9438540935516357,0.22078818082809448,0.027836257591843605,2.98688406747499,-0.8696920016249068,0.08091656497021753,-0.03592382453022776,-0.3142959620810572,0.14269891503606136,-0.1159414,-1.5184401,1.7086487,-1.7515845,-1.567234,0.0012716656,-0.1159414,-1.5184401,1.7086487,-1.7515845,-1.567234,0.0012716656,-0.11431915313005447,-1.5403358936309814,1.7150038480758667,-1.739021897315979,-1.571001410484314,0.0008046627044677734,-0.064889915,0.87583256,-0.25420755,-0.5025031,0.15069513,0.018680112,-0.4031818,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31306036077881455,0.09586623526772534,0.12077327208834532,0.37315149546319243,0.1065909405181383,0.03373435017690418,-0.9494916929040478,-0.006988107112843439,-0.06000053518264842,-0.3079231016230279,0.3,-0.2,0.3,0.4126094385779832,5.012797191739082e-05,0.0001277949777431786,0.0007028539548628032,0.000254499027505517,0.00017846300033852458,9.27689834497869e-05,0.0017349030240438879,0.018017450987827033,0.01975235401187092,50.626877150896156,1
230,4.626458223967347,-0.11444408098329717,-1.5383469399860878,1.7144721190081995,-1.740129133264059,-1.5706570784198206,0.0008440090459771454,-0.23841595649719238,-0.7290134429931641,-1.4626173973083496,-0.6942205429077148,0.17965777218341827,0.13554070889949799,-0.1763414740562439,-1.0673418045043945,-1.8176369667053223,-0.9435780644416809,0.2213289886713028,0.027480827644467354,2.9098319490880273,-1.0408712081711546,-0.08172222073649953,-0.034052391577454634,-0.30824985457520887,0.14405139912501813,-0.116054915,-1.5164554,1.7080544,-1.7527124,-1.5668931,0.001312962,-0.116054915,-1.5164554,1.7080544,-1.7527124,-1.5668931,0.001312962,-0.11444408446550369,-1.5383468866348267,1.7144721746444702,-1.7401291131973267,-1.5706571340560913,0.0008440090459771454,-0.06443314,0.87565804,-0.25670964,-0.50332844,0.1505633,0.018758122,-0.40396455,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31342648463367956,0.09586859802474618,0.1204240060625845,0.37315993777314305,0.10660051485890605,0.0337320348902361,-0.9494928875933096,-0.006999230246946881,-0.06007096144285281,-0.3079054488903476,0.3,-0.2,0.3,0.41261954374695675,3.5949982702732086e-05,0.00011383899254724383,0.0005982009461149573,0.0002774100285023451,0.00014904100680723786,8.579401765018702e-05,0.0015678549534641206,0.01826217002235353,0.01983002497581765,50.42857995486549,1
231,4.646462221979164,-0.11462670961488897,-1.5363413628986855,1.7139232794391077,-1.7412945232787074,-1.570294205342428,0.0008764553931541741,-0.24658524990081787,-0.7445632219314575,-1.4558809995651245,-0.6884923577308655,0.16772237420082092,0.13682043552398682,-0.17859774827957153,-1.0705742835998535,-1.8189610242843628,-0.9443408846855164,0.2230304628610611,0.02743363380432129,3.0365522215953287,-0.9555895725410193,0.041051269924968756,-0.03553210924518364,-0.31339879057033987,0.1435329046032194,-0.11622962,-1.514454,1.7074524,-1.7538922,-1.5665463,0.0013470581,-0.11622962,-1.514454,1.7074524,-1.7538922,-1.5665463,0.0013470581,-0.11462671309709549,-1.5363413095474243,1.7139233350753784,-1.741294503211975,-1.5702942609786987,0.0008764553931541741,-0.06411644,0.875494,-0.25883803,-0.50390834,0.14991643,0.01882411,-0.40474,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31381608309949827,0.0958551397286283,0.12007878183003681,0.3732227143540818,0.10657115366989674,0.03370016529614119,-0.9496287943837506,-0.007116626379741628,-0.05998619784446261,-0.30749987465368084,0.3,-0.2,0.3,0.41262943006261377,4.4802960474044085e-05,0.00012575002619996667,0.0007443620124831796,0.00027621100889518857,0.00020937895169481635,7.591902976855636e-05,0.0018628499819897115,0.017940148012712598,0.01980299799470231,50.49740449741598,1
232,4.6664640219532885,-0.11479455629457647,-1.534309697603323,1.7133386770831507,-1.7424498997130335,-1.56996995607485,0.0009243488311767578,-0.2110857516527176,-0.7711240649223328,-1.4511067867279053,-0.6868290901184082,0.15395286679267883,0.13588979840278625,-0.17691484093666077,-1.0734652280807495,-1.8195830583572388,-0.9447283148765564,0.22417272627353668,0.027729062363505363,2.845354071655297,-0.8688375683211308,0.015026255408407478,-0.038679705555291384,-0.3117205089676653,0.14436118223425903,-0.11637706,-1.5124263,1.7068106,-1.7550641,-1.56621,0.0013966361,-0.11637706,-1.5124263,1.7068106,-1.7550641,-1.56621,0.0013966361,-0.11479455977678299,-1.5343097448349,1.7133387327194214,-1.7424498796463013,-1.5699700117111206,0.0009243488311767578,-0.06330014,0.8753413,-0.2611244,-0.5045711,0.15040126,0.018891493,-0.4055916,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31420934776302695,0.09583638111842478,0.1197344628768513,0.3731879844985215,0.10658072425503952,0.03372330108105421,-0.949541802498341,-0.007235974730485671,-0.05985998867847724,-0.30779007921422674,0.3,-0.2,0.3,0.4126154485448028,3.759399987757206e-05,0.00013470096746459603,0.0006344870198518038,0.00041370396502316,0.00021225400269031525,0.00015179102774709463,0.001913178013637662,0.017891642986796796,0.019804821000434458,50.49275628282947,1
233,4.686457339965273,-0.11493808427919561,-1.5323195581189175,1.7127941290484827,-1.7436472378172816,-1.5696380774127405,0.0009758591768331826,-0.2255886048078537,-0.7375096082687378,-1.4772484302520752,-0.7002150416374207,0.17417466640472412,0.13632319867610931,-0.1733069270849228,-1.0762275457382202,-1.8195220232009888,-0.9445405602455139,0.22492088377475739,0.028154347091913223,3.11892772047279,-0.7952105211133103,-0.007910770856901641,-0.027162594965762003,-0.31863494708937756,0.14476346640172696,-0.11655596,-1.5104393,1.7062451,-1.7562721,-1.5659426,0.0014476903,-0.11655596,-1.5104393,1.7062451,-1.7562721,-1.5659426,0.0014476903,-0.11493808776140213,-1.5323195457458496,1.7127941846847534,-1.7436472177505493,-1.5696381330490112,0.0009758591768331826,-0.06471492,0.87521267,-0.2619644,-0.5049933,0.14781964,0.018873245,-0.40625814,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3146002725595324,0.095826966597199,0.11939357537944417,0.373173289530888,0.10648970487159082,0.03367892127408618,-0.9496629800238968,-0.007689194957297602,-0.060084683012302506,-0.3073611600296053,0.3,-0.2,0.3,0.41257386356700276,0.0001086510019376874,0.000273592013400048,0.0005407400312833488,0.0003297089715488255,0.00021944701438769698,0.00010483001824468374,0.0020105730509385467,0.017749841965269297,0.019760415016207844,50.60622457472589,1
234,4.706457514956128,-0.11508161226381475,-1.530232874011137,1.7121990362750452,-1.7447930775084437,-1.5692780653582972,0.0010082721710205078,-0.24796544015407562,-0.7551422119140625,-1.4874433279037476,-0.6817846298217773,0.1541692614555359,0.1495658904314041,-0.16899199783802032,-1.0787923336029053,-1.8191654682159424,-0.9441778063774109,0.22550615668296814,0.028610967099666595,3.0248565427817407,-0.9525385143411477,-0.09397373941267022,-0.03570324027011348,-0.31189007790549694,0.14594478477829292,-0.11662367,-1.5083574,1.7055547,-1.7574358,-1.5655024,0.001483866,-0.11662367,-1.5083574,1.7055547,-1.7574358,-1.5655024,0.001483866,-0.11508161574602127,-1.5302329063415527,1.712199091911316,-1.7447930574417114,-1.5692781209945679,0.0010082721710205078,-0.061682075,0.87502205,-0.26577523,-0.50570786,0.15102865,0.019023752,-0.4073159,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3149900609049496,0.09582428985337582,0.11903318616796493,0.37318578042351713,0.10658046143117497,0.03371061547772982,-0.9494972776388145,-0.007105493431811832,-0.05972835370929433,-0.30795603793838955,0.3,-0.2,0.3,0.41262304895402024,3.8819038309156895e-05,0.0001264140009880066,0.0007438989705406129,0.00030070304637774825,0.00019848404917865992,8.709495887160301e-05,0.0018137470469810069,0.01798115996643901,0.019794907013420016,50.518044834565124,1
235,4.726457788958214,-0.11520654359926397,-1.5282294277897854,1.7116377989398401,-1.7459737263121546,-1.568951431904928,0.0010165668791159987,-0.20838162302970886,-0.7675029635429382,-1.498334527015686,-0.7028460502624512,0.1633719950914383,0.12656649947166443,-0.16469156742095947,-1.081298589706421,-1.8185579776763916,-0.9436412453651428,0.22589686512947083,0.029035771265625954,3.078987511653452,-0.7927555621622505,0.1291904447661502,-0.03276247600342181,-0.32087861863053135,0.14584753617536442,-0.116753854,-1.5063581,1.7049413,-1.7586362,-1.565191,0.0014936768,-0.116753854,-1.5063581,1.7049413,-1.7586362,-1.565191,0.0014936768,-0.11520654708147049,-1.5282294750213623,1.7116378545761108,-1.7459737062454224,-1.5689514875411987,0.0010165668791159987,-0.061892394,0.87485486,-0.26786298,-0.5064988,0.15041734,0.019084396,-0.4082038,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3153783090908313,0.09581937226519821,0.11869003566725828,0.3731811331152897,0.10657392273628795,0.033731107583297004,-0.9495228228086714,-0.007241091538825733,-0.05969850059000983,-0.30787995209182073,0.3,-0.2,0.3,0.41260414181835975,4.6246976125985384e-05,0.00013344502076506615,0.0007131820311769843,0.00027310498990118504,0.00018848897889256477,0.00011021195678040385,0.0018017409602180123,0.018024282006081194,0.019826022966299206,50.438759286208146,1
236,4.746457743982319,-0.11538106599916631,-1.5262166795185585,1.7110374609576624,-1.7470885715880335,-1.568622891102926,0.001104116439819336,-0.2295590192079544,-0.7979114055633545,-1.5073648691177368,-0.695473849773407,0.16339325904846191,0.14926734566688538,-0.16092145442962646,-1.083941102027893,-1.8176017999649048,-0.942974865436554,0.22597230970859528,0.029208162799477577,3.1733344210186054,-0.9661766814197192,-0.021259402774666404,-0.032880581992149056,-0.3141545413444502,0.14570803440733424,-0.116910286,-1.5043489,1.7043027,-1.7597585,-1.564873,0.0015825452,-0.116910286,-1.5043489,1.7043027,-1.7597585,-1.564873,0.0015825452,-0.11538106948137283,-1.5262166261672974,1.711037516593933,-1.7470885515213013,-1.5686229467391968,0.001104116439819336,-0.061168596,0.8747114,-0.2693937,-0.506797,0.14999782,0.019137152,-0.40903977,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31576580152237044,0.09579979380664869,0.11834916369961598,0.37318444852075505,0.10655507153971348,0.0336885991815686,-0.9495216044689286,-0.007122352644992582,-0.06033205859560191,-0.3077629555980317,0.3,-0.2,0.3,0.4126181576586244,5.1471986807882786e-05,0.00011751201236620545,0.0005834740004502237,0.00029424403328448534,0.0001938900095410645,9.290699381381273e-05,0.0019080799538642168,0.017902252031490207,0.019810331985354424,50.47870983380237,1
237,4.7664596299873665,-0.11552507082094365,-1.5241407093456765,1.7104280630694788,-1.748294015923971,-1.5682318846331995,0.0011210202937945724,-0.2470848560333252,-0.7466393113136292,-1.48344087600708,-0.6869680881500244,0.153975248336792,0.15046539902687073,-0.15780305862426758,-1.0865390300750732,-1.8167799711227417,-0.9417628645896912,0.22616595029830933,0.02913646027445793,2.9927275661398087,-1.0684124666200447,-0.05662255619502912,-0.032933568719787476,-0.3163197465955589,0.14418731413059363,-0.1170372,-1.5022779,1.7036182,-1.7609869,-1.5644611,0.001601456,-0.1170372,-1.5022779,1.7036182,-1.7609869,-1.5644611,0.001601456,-0.11552507430315018,-1.52414071559906,1.7104281187057495,-1.7482939958572388,-1.5682319402694702,0.0011210202937945724,-0.06048502,0.87451357,-0.27239767,-0.50771755,0.15083128,0.019217426,-0.41006157,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31617339023814806,0.09580197334360793,0.11799846391480731,0.37316214947868503,0.10657300510515738,0.03375546654511613,-0.9495026745221368,-0.007079767604291059,-0.059618555267371025,-0.3079612818692582,0.3,-0.2,0.3,0.4125843739175269,4.6882021706551313e-05,0.00012788001913577318,0.0005920709809288383,0.0002890789764933288,0.00020170200150460005,0.00010071200085803866,0.0018427939503453672,0.01795723004033789,0.019800023990683258,50.50498931064639,1
238,4.78648664499633,-0.11564094225038701,-1.5221468743732949,1.7097767035113733,-1.7494470081725062,-1.5678756872760218,0.0012035488616675138,-0.23678013682365417,-0.7577173113822937,-1.460620403289795,-0.6747958660125732,0.1481042504310608,0.14213982224464417,-0.15531927347183228,-1.0890566110610962,-1.8160498142242432,-0.941303551197052,0.22637419402599335,0.0289422869682312,3.0887900598417386,-1.1023941792695309,-0.13488664389642097,-0.03798373838140194,-0.3143497398557197,0.14540742754836603,-0.117155656,-1.5002872,1.7029417,-1.7621452,-1.5641402,0.0016848039,-0.117155656,-1.5002872,1.7029417,-1.7621452,-1.5641402,0.0016848039,-0.11564094573259354,-1.5221468210220337,1.709776759147644,-1.749446988105774,-1.5678757429122925,0.0012035488616675138,-0.06058842,0.8743836,-0.27340424,-0.5079272,0.14942043,0.019250201,-0.41087434,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31657883368800066,0.09580457031906871,0.11767963533828416,0.3732062919479243,0.1065645809437775,0.033704568608274026,-0.9496075871942472,-0.007282532335948837,-0.05980615706228106,-0.3075964592534919,0.3,-0.2,0.3,0.41261879099354587,4.923302913084626e-05,0.00013236503582447767,0.0007749680080451071,0.00041152199264615774,0.0002026759902946651,0.00010604498675093055,0.002008542011026293,0.017763319017831236,0.01977186102885753,50.576928420671926,1
239,4.806458735954948,-0.11578494707216436,-1.5201535274139424,1.7091401259051722,-1.7506886921324671,-1.5675399939166468,0.0012395500671118498,-0.23220080137252808,-0.7437613010406494,-1.4481213092803955,-0.6242356896400452,0.13989198207855225,0.14072436094284058,-0.15340420603752136,-1.0916279554367065,-1.815471887588501,-0.9410384893417358,0.22662508487701416,0.02870318293571472,2.8944287404374154,-1.0197639543096833,-0.05508298229321826,-0.03751447286176471,-0.3129907015548841,0.14777877757957275,-0.11727314,-1.4982965,1.702276,-1.7633865,-1.563798,0.0017215464,-0.11727314,-1.4982965,1.702276,-1.7633865,-1.563798,0.0017215464,-0.11578495055437088,-1.520153522491455,1.7091401815414429,-1.7506886720657349,-1.5675400495529175,0.0012395500671118498,-0.059527475,0.8742788,-0.2745659,-0.5079117,0.14968178,0.019279854,-0.41179553,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3170028822600743,0.09579141154155593,0.11736311941096095,0.3731414509761779,0.10659612211388686,0.03370045990663467,-0.9494317093080049,-0.007132688771608191,-0.06013332506858794,-0.3080788467982615,0.3,-0.2,0.3,0.4126333789610521,6.822601426392794e-05,0.0003721310058608651,0.0005713260034099221,0.0002978999982587993,0.00021600397303700447,0.00011201598681509495,0.002091888978611678,0.01761423598509282,0.019706124963704497,50.74564389710502,1
240,4.826453249959741,-0.1159752050982874,-1.5181289103678246,1.7085498015033167,-1.7518555126585902,-1.5671890417682093,0.001271963119506836,-0.23195788264274597,-0.7383104562759399,-1.4561676979064941,-0.6245644092559814,0.16388460993766785,0.13442867994308472,-0.15196605026721954,-1.0941784381866455,-1.8148741722106934,-0.940658450126648,0.2269614338874817,0.028437133878469467,3.0372720957842536,-0.9340107683696214,0.06710491863583945,-0.036644562300569665,-0.3192020233737818,0.1471031265888696,-0.117449686,-1.4962766,1.7016362,-1.764565,-1.5634587,0.0017554533,-0.117449686,-1.4962766,1.7016362,-1.764565,-1.5634587,0.0017554533,-0.11597520858049393,-1.5181288719177246,1.7085498571395874,-1.751855492591858,-1.56718909740448,0.001271963119506836,-0.058978975,0.87408805,-0.27654746,-0.5083787,0.14921813,0.019339606,-0.41266283,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3173997716088385,0.09577077385704214,0.11701656548461109,0.3731581415015492,0.10657065430916689,0.033679357314435165,-0.9494755455359242,-0.007068195247761004,-0.06041558911474444,-0.3078898215955539,0.3,-0.2,0.3,0.41263103482968944,3.9601000025868416e-05,0.0001209850306622684,0.0006812959909439087,0.0002811269951052964,0.0001544230035506189,0.00010952097363770008,0.001705244998447597,0.01807601301698014,0.01978125801542774,50.552902106634626,1
241,4.846451003977563,-0.11605722108949834,-1.5161421199193974,1.70789081255068,-1.7529765568175257,-1.5668566862689417,0.0013079643249511719,-0.2223726212978363,-0.7580826878547668,-1.4500588178634644,-0.6299737095832825,0.14693762362003326,0.13278540968894958,-0.15043824911117554,-1.0970903635025024,-1.8151332139968872,-0.9409852623939514,0.2272794097661972,0.028435496613383293,3.1143140939889165,-1.0499845579318183,-0.026160735295800243,-0.04022774223776472,-0.31441857174979104,0.14723827908221856,-0.11755045,-1.4942942,1.7009239,-1.7657057,-1.5631421,0.0017921793,-0.11755045,-1.4942942,1.7009239,-1.7657057,-1.5631421,0.0017921793,-0.11605722457170486,-1.5161421298980713,1.7078908681869507,-1.7529765367507935,-1.5668567419052124,0.0013079643249511719,-0.059728876,0.8739192,-0.2786781,-0.5091671,0.14858848,0.019368598,-0.41354793,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31779483662168073,0.09577895149680878,0.11669685626272344,0.3731977824591188,0.10650543452840286,0.033711721436405086,-0.9496814242744799,-0.0070983343294844055,-0.05997779627255909,-0.30733936498132564,0.3,-0.2,0.3,0.41256872213401186,2.8915004804730415e-05,8.767697727307677e-05,0.0004887109971605241,0.00022114499006420374,0.00011402799282222986,6.998202297836542e-05,0.0012498189462348819,0.018564522033557296,0.019814340979792178,50.4684965813326,1
242,4.866456453979481,-0.11619216600526983,-1.5140541282347222,1.7072818914996546,-1.7541591129698695,-1.5664814154254358,0.0013713836669921875,-0.23283681273460388,-0.7754166126251221,-1.439335584640503,-0.6349164843559265,0.16926345229148865,0.13839402794837952,-0.14883162081241608,-1.0998847484588623,-1.8149664402008057,-0.9408560395240784,0.22763317823410034,0.028623118996620178,2.9473855529560824,-1.1522223979160044,-0.035057582610473856,-0.04583690038686329,-0.31667338254248967,0.14641893522029767,-0.11764277,-1.4922105,1.7002636,-1.7668958,-1.5627477,0.0018578648,-0.11764277,-1.4922105,1.7002636,-1.7668958,-1.5627477,0.0018578648,-0.11619216948747635,-1.5140541791915894,1.7072819471359253,-1.7541590929031372,-1.5664814710617065,0.0013713836669921875,-0.05802395,0.873749,-0.28073132,-0.5094671,0.14935035,0.019459244,-0.4147062,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3181928035258966,0.09578072305775019,0.11633598613363405,0.37316915913544413,0.10656041880307876,0.033702006734581284,-0.9494926903271778,-0.006913759013011533,-0.0602966604489898,-0.3078637791252214,0.3,-0.2,0.3,0.41261076558215126,3.0585972126573324e-05,7.096899207681417e-05,0.0002633830299600959,0.00024356803623959422,8.769502164795995e-05,5.718303145840764e-05,0.0009447219781577587,0.018942571012303233,0.019887292990460992,50.28336438144967,1
243,4.886465156974737,-0.11633569398988897,-1.5120762784830113,1.7066577116595667,-1.7553044758238734,-1.566098992024557,0.00140380859375,-0.27676069736480713,-0.7885486483573914,-1.4448076486587524,-0.6364650130271912,0.17876173555850983,0.14520367980003357,-0.1473272442817688,-1.1024656295776367,-1.8146973848342896,-0.9407593607902527,0.2279953509569168,0.028915857896208763,3.030368977791834,-1.133957040575639,-0.059242110448646024,-0.04364638045805983,-0.3167585688804883,0.14682191294392571,-0.11777882,-1.4902371,1.699597,-1.7680521,-1.5623837,0.001891673,-0.11777882,-1.4902371,1.699597,-1.7680521,-1.5623837,0.001891673,-0.11633569747209549,-1.5120762586593628,1.7066577672958374,-1.7553044557571411,-1.5660990476608276,0.00140380859375,-0.057725113,0.8735644,-0.28242868,-0.5099061,0.14861587,0.019514576,-0.41561806,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3185906607586999,0.09578147169398979,0.1160092031586393,0.3731845911298031,0.10656620062252986,0.03369623330970916,-0.9494984712723568,-0.006924762360423886,-0.06043652778607767,-0.30781843238059375,0.3,-0.2,0.3,0.41262152431496313,2.9717048164457083e-05,8.227501530200243e-05,0.0004814600106328726,0.00018769700545817614,0.0001250879722647369,7.347296923398972e-05,0.0011932409834116697,0.018674348015338182,0.019867588998749852,50.33323369347554,1
244,4.906472130969632,-0.11645871797670537,-1.5101206202856083,1.706017796193258,-1.7564827404417933,-1.5658171812640589,0.0014553188811987638,-0.24213619530200958,-0.769541323184967,-1.4564199447631836,-0.6178616285324097,0.1551121324300766,0.1359841227531433,-0.14601530134677887,-1.105064868927002,-1.8142162561416626,-0.940474271774292,0.22835411131381989,0.029219254851341248,2.9032485206076872,-1.0627564048156695,0.06469765931005672,-0.04248689883930724,-0.3114025846276367,0.14712454214209045,-0.11789032,-1.4882858,1.6989013,-1.7692459,-1.5620844,0.0019447788,-0.11789032,-1.4882858,1.6989013,-1.7692459,-1.5620844,0.0019447788,-0.1164587214589119,-1.5101206302642822,1.7060178518295288,-1.756482720375061,-1.5658172369003296,0.0014553188811987638,-0.057264023,0.8733941,-0.28466216,-0.5105279,0.14931254,0.019578397,-0.41661033,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31899630123550826,0.09576348622512028,0.1156955466245074,0.3732142408512553,0.10655779992833404,0.033747759706848804,-0.9496335723599866,-0.0073405008361374525,-0.0595929060312899,-0.3075563531306009,0.3,-0.2,0.3,0.4125872897352265,3.890105290338397e-05,0.00011595297837629914,0.0006642339867539704,0.0002600169973447919,0.0001583700068295002,8.934899233281612e-05,0.0016354750259779394,0.01817765098530799,0.01981312601128593,50.471591379895386,1
245,4.926456747984048,-0.11659604707826787,-1.508021817808487,1.705393139516012,-1.7576409778990687,-1.5654657522784632,0.0014996528625488281,-0.23981674015522003,-0.7918750643730164,-1.4520126581192017,-0.6227856874465942,0.16034147143363953,0.15052488446235657,-0.14492255449295044,-1.1075588464736938,-1.8136863708496094,-0.9401525855064392,0.22870784997940063,0.029499510303139687,2.9982303596240145,-1.0650531994292132,0.05349009608447334,-0.039119068973120064,-0.3196018790177537,0.14718481259228372,-0.11802961,-1.4861897,1.6982737,-1.7704006,-1.5617803,0.0019889781,-0.11802961,-1.4861897,1.6982737,-1.7704006,-1.5617803,0.0019889781,-0.1165960505604744,-1.5080218315124512,1.7053931951522827,-1.7576409578323364,-1.5654658079147339,0.0014996528625488281,-0.057342436,0.8732822,-0.28478166,-0.5103865,0.14741829,0.019573007,-0.41754764,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.319390627326053,0.09575894149326777,0.11533123697231701,0.3731335251201288,0.10654053858859369,0.03365237501372223,-0.9495857935018291,-0.007310316432970537,-0.06047831513967176,-0.3075316908863044,0.3,-0.2,0.3,0.41262171303049466,3.896199632436037e-05,0.00013261096319183707,0.0006963079795241356,0.00027277000481262803,0.00015324301784858108,0.00010787200881168246,0.0017128520412370563,0.018084770999848843,0.0197976230410859,50.51111428501823,1
246,4.946460316947196,-0.11674625078310186,-1.5060130667737504,1.704749886189596,-1.7588073215880335,-1.5651219526873987,0.001539326156489551,-0.25536036491394043,-0.7769623398780823,-1.4696917533874512,-0.6641356945037842,0.1723042130470276,0.14912764728069305,-0.14347243309020996,-1.11039400100708,-1.8134269714355469,-0.939793586730957,0.22914937138557434,0.029597576707601547,3.048838332805517,-0.9790767682487158,-0.05639832182543211,-0.03884123661492848,-0.3174870136382043,0.1469342854783028,-0.118119396,-1.4841871,1.6975511,-1.7715818,-1.5613863,0.002032001,-0.118119396,-1.4841871,1.6975511,-1.7715818,-1.5613863,0.002032001,-0.11674625426530838,-1.506013035774231,1.7047499418258667,-1.7588073015213013,-1.5651220083236694,0.001539326156489551,-0.05492566,0.8730351,-0.28795344,-0.51097786,0.14942658,0.019706998,-0.41862735,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31979586422886686,0.09574721683206439,0.11499965971031573,0.37320181184312357,0.10660179277170227,0.033684782387505566,-0.9494875395621393,-0.007331730969614586,-0.06016299482015225,-0.30789625649898184,0.3,-0.2,0.3,0.4126584134021746,3.645900869742036e-05,0.00010935997124761343,0.000609954004175961,0.0002761380164884031,0.00016309600323438644,9.548600064590573e-05,0.0015854850062169135,0.01820660795783624,0.019792092964053154,50.525227514655604,1
247,4.966460925992578,-0.11688644090761358,-1.5040012162974854,1.7041271368609827,-1.7600122890868128,-1.5647395292865198,0.0015835762023925781,-0.26570412516593933,-0.7808467745780945,-1.4460989236831665,-0.6540051698684692,0.15434086322784424,0.14056038856506348,-0.14189010858535767,-1.113102912902832,-1.81306791305542,-0.9395097494125366,0.2295391708612442,0.029553411528468132,3.0463338561163127,-1.085576775841464,0.04804323928906373,-0.046227719888277626,-0.3164370161884925,0.14713970184108832,-0.11825638,-1.4821795,1.6968893,-1.7727962,-1.5610175,0.0020775218,-0.11825638,-1.4821795,1.6968893,-1.7727962,-1.5610175,0.0020775218,-0.1168864443898201,-1.504001259803772,1.7041271924972534,-1.7600122690200806,-1.5647395849227905,0.0015835762023925781,-0.054797396,0.8728693,-0.2895162,-0.511353,0.14888221,0.019757818,-0.41975474,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3202040622924323,0.09574734134532194,0.11466354586227509,0.373187645870327,0.1066071929031324,0.03369669390409573,-0.9495153930101308,-0.007131910968698772,-0.06014442416094912,-0.30781855944670955,0.3,-0.2,0.3,0.4126522258722781,4.574097692966461e-05,0.00012914498802274466,0.0007284129969775677,0.00033994397381320596,0.00025897601153701544,0.0001312630483880639,0.001993455982301384,0.01783110201358795,0.019824557995889336,50.442486546603064,1
