step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
202,4.0601012840052135,0.0805470272898674,-1.7508088550963343,1.6869152227984827,-1.647442480126852,-1.0441768805133265,1.8881971836090088,-0.2966477870941162,-0.4718441069126129,-1.4992849826812744,-0.31421083211898804,0.03552163392305374,-0.16073769330978394,-0.2756517827510834,-0.26895856857299805,-1.0812022686004639,-0.12705612182617188,-0.12137307971715927,-0.14255879819393158,1.0875438441967065,2.8060260079976898,-0.3859401713712929,0.2462202555209565,-0.17025855265725268,0.010069602966479567,0.047280602,-1.7388741,1.6831723,-1.6427828,-1.0609773,1.8854135,0.047280602,-1.7388741,1.6831723,-1.6427828,-1.0609773,1.8854135,0.0805470272898674,-1.750808835029602,1.6869152784347534,-1.6474424600601196,-1.0441769361495972,1.8881971836090088,-0.8316607,0.29836833,-0.09357191,0.1164914,-0.42001018,-0.06959193,0.023960985,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26024992077951414,0.2720164557344973,0.21403565564875238,0.34973781848563623,-0.011333299928544422,0.11938413931688294,0.9988108785081719,0.046386849955666845,0.012144958017239228,0.008809148430242778,0.22173616,-0.1493766,0.24128373,0.2242763628353867,4.154600901529193e-05,0.00012224999954923987,0.0005486860027303919,0.0002817109925672412,0.0001653420040383935,0.00010696200479287654,0.0015977760049281642,0.018238584001665004,0.019836360006593168,50.41247485262529,0
203,4.080166017010924,0.0758952870965004,-1.7490383587279261,1.6864398161517542,-1.6467348537840785,-1.0465357939349573,1.8878998756408691,-0.2722797989845276,-0.5341747999191284,-1.5136139392852783,-0.3657357692718506,0.018629394471645355,-0.1636628657579422,-0.275071382522583,-0.27104058861732483,-1.081679344177246,-0.1272241175174713,-0.12159568071365356,-0.14290086925029755,1.1939980512427195,3.014352585437771,-0.7303212808368077,0.2495365146504555,-0.1705583982506554,0.010953692956221103,0.042607903,-1.7373166,1.6827725,-1.6419839,-1.0637778,1.8848215,0.042607903,-1.7373166,1.6827725,-1.6419839,-1.0637778,1.8848215,0.0758952870965004,-1.7490383386611938,1.686439871788025,-1.6467348337173462,-1.046535849571228,1.8878998756408691,-0.8321846,0.29304355,-0.09168416,0.118772835,-0.4310481,-0.07695859,0.022135468,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2616465228742033,0.2703277471362594,0.21333433300286414,0.34970225664230004,-0.011335839574741205,0.11942564883911225,0.9988040736521208,0.046516204421410766,0.012217930546704513,0.008799601447499888,0.22173616,-0.1493766,0.24128373,0.22423194424827025,4.4518994400277734e-05,0.00010980998922605067,0.0005102889990666881,0.0002907229936681688,0.00021966599160805345,0.00017458100046496838,0.0017211590020451695,0.018144107001717202,0.019865266003762372,50.33911953711596,0
204,4.1000923910032725,0.07122157514095306,-1.7473317585387171,1.6858843008624476,-1.646069189111227,-1.0488603750811976,1.8875476121902466,-0.24292249977588654,-0.5000767707824707,-1.4873740673065186,-0.37169116735458374,0.03567146882414818,-0.16129441559314728,-0.27445971965789795,-0.27351441979408264,-1.082487940788269,-0.1278826892375946,-0.1217261254787445,-0.1431846022605896,1.0489695807833355,3.1029742454357643,-0.8889415679820992,0.2636655885313512,-0.1681911397746834,0.00790101962863416,0.03794959,-1.735795,1.6822759,-1.6412445,-1.0662525,1.8842744,0.03794959,-1.735795,1.6822759,-1.6412445,-1.0662525,1.8842744,0.07122157514095306,-1.7473317384719849,1.6858843564987183,-1.6460691690444946,-1.0488604307174683,1.8875476121902466,-0.8317997,0.28841868,-0.09021141,0.12061717,-0.43480065,-0.08183072,0.019372452,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2630545235412708,0.2686336873380355,0.21268667964339288,0.34969313142218666,-0.011340737429567148,0.11945814327469156,0.9987993686604901,0.04671291024640254,0.01187123485633104,0.008761870054990701,0.22173616,-0.1493766,0.24128373,0.22420606352333047,4.9681999371387064e-05,0.00011941800767090172,0.0005191780073801056,0.0002506559976609424,0.00020467001013457775,9.147700620815158e-05,0.0015390810003736988,0.018242285994347185,0.019781366994720884,50.552623601132986,0
205,4.120098591010901,0.0664791390299797,-1.7456728420653285,1.6853373686419886,-1.6454407177367152,-1.0512006918536585,1.8871784210205078,-0.28329965472221375,-0.5303443670272827,-1.5117229223251343,-0.3749585747718811,0.03374013677239418,-0.16602157056331635,-0.27476203441619873,-0.2756057381629944,-1.0815340280532837,-0.1272009015083313,-0.1233043447136879,-0.14360161125659943,1.1246136325211211,2.9768715236771874,-0.4875658083547221,0.2536752384469424,-0.16592732281528516,0.00871935112474316,0.033218123,-1.7342464,1.6817617,-1.6406649,-1.0687411,1.8837125,0.033218123,-1.7342464,1.6817617,-1.6406649,-1.0687411,1.8837125,0.0664791390299797,-1.7456728219985962,1.6853374242782593,-1.645440697669983,-1.0512007474899292,1.8871784210205078,-0.83152544,0.28565985,-0.08939059,0.11939406,-0.43850946,-0.086647466,0.016277654,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2644723330048876,0.2669104256996861,0.21205288210841555,0.34972734032698405,-0.011335608722092489,0.11939486020362995,0.9988089030835388,0.04653982130437639,0.011777878891257084,0.008720443908965468,0.22173616,-0.1493766,0.24128373,0.22426313460542016,4.4926011469215155e-05,0.00014430600276682526,0.0006418529956135899,0.00038647900510113686,0.00019493700528983027,0.0001379750028718263,0.0019344179891049862,0.017864699009805918,0.019799116998910904,50.5073029294694,0
206,4.140111737011466,0.061794497072696686,-1.7440163097777308,1.6848614851581019,-1.6447164020934046,-1.0536068121539515,1.8867346048355103,-0.2368605136871338,-0.5450399518013,-1.5443150997161865,-0.3914995491504669,0.022077538073062897,-0.17527757585048676,-0.27488094568252563,-0.27818524837493896,-1.0815386772155762,-0.1268446296453476,-0.1235998347401619,-0.14374129474163055,1.2392851427367606,2.939811055898887,-0.6448808018733985,0.25555097741246674,-0.16803271831030023,0.013354962978863363,0.02854884,-1.7327476,1.6813294,-1.6399202,-1.0712826,1.8830719,0.02854884,-1.7327476,1.6813294,-1.6399202,-1.0712826,1.8830719,0.061794497072696686,-1.7440162897109985,1.6848615407943726,-1.6447163820266724,-1.0536068677902222,1.8867346048355103,-0.8311414,0.2817197,-0.088303596,0.119904086,-0.44189268,-0.091566384,0.0130455755,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.26583326293779397,0.26517897284195147,0.21137930196479496,0.3497185225444174,-0.011352348147202235,0.11941603076366182,0.9988066979038228,0.046588844948331445,0.011785695323500307,0.008706294022586655,0.22173616,-0.1493766,0.24128373,0.22423629230679068,0.00014379799540620297,0.0001445420057279989,0.0005801090010209009,0.00033621299371588975,0.00017345100059174,0.00013203600246924907,0.0019133260066155344,0.017872871001600288,0.019786197008215822,50.54028318755595,0
207,4.160136988008162,0.05709921196103096,-1.7424003086485804,1.6843541304217737,-1.6440874538817347,-1.0559795538531702,1.8863046169281006,-0.2758817970752716,-0.49919575452804565,-1.562172770500183,-0.3666839301586151,0.01046154648065567,-0.15043050050735474,-0.2760414779186249,-0.2797190248966217,-1.0818957090377808,-0.12736776471138,-0.12342957407236099,-0.14376410841941833,0.8520085640993083,2.859817917162217,-0.6680679343343575,0.24642791705841538,-0.16946700738772438,0.010171551108483279,0.023884863,-1.7312838,1.680884,-1.6392204,-1.0737271,1.8824741,0.023884863,-1.7312838,1.680884,-1.6392204,-1.0737271,1.8824741,0.05709921196103096,-1.7424002885818481,1.6843541860580444,-1.6440874338150024,-1.055979609489441,1.8863046169281006,-0.83035874,0.27791134,-0.08675589,0.12167697,-0.44368765,-0.095763095,0.009525252,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2672056632979359,0.26344510585755776,0.21074286386238567,0.3496748679634306,-0.011343638547479377,0.1194502764891369,0.9987951594838526,0.046813931982361896,0.011881541259572291,0.008692030465953926,0.22173616,-0.1493766,0.24128373,0.22419812953221557,4.517499473877251e-05,0.00013220999971963465,0.0005626519996440038,0.0002964870072901249,0.00017443000979255885,0.00011152499064337462,0.0016828210063977167,0.018157280996092595,0.019840102002490312,50.40296667196978,0
208,4.18014434100769,0.05248800292611122,-1.7408029041686,1.683852497731344,-1.6434151134886683,-1.0584700743304651,1.885852575302124,-0.2673657536506653,-0.5393105745315552,-1.5286189317703247,-0.3717902898788452,0.003632133826613426,-0.17487715184688568,-0.27602458000183105,-0.2816076874732971,-1.0815157890319824,-0.12714670598506927,-0.12353681027889252,-0.14401817321777344,0.8792834647942741,3.0039533492073414,-0.6578062190456463,0.2579775123490877,-0.1623858280358474,0.005958041221539263,0.019258577,-1.7298503,1.6804559,-1.6385752,-1.0766007,1.8817625,0.019258577,-1.7298503,1.6804559,-1.6385752,-1.0766007,1.8817625,0.05248800292611122,-1.7408028841018677,1.6838525533676147,-1.643415093421936,-1.0584701299667358,1.885852575302124,-0.8307356,0.27381518,-0.08491516,0.12099864,-0.45326483,-0.10225321,0.007569484,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2685365948538242,0.2617012761178411,0.21009239166218802,0.34972393722318257,-0.011336036612959791,0.11944568031781465,0.9988218787665494,0.046391289702946675,0.011341201244690027,0.008604935697169558,0.22173616,-0.1493766,0.24128373,0.22423331165882512,4.382200131658465e-05,0.00012504500045906752,0.0005423919938039035,0.00027220700576435775,0.0001708189956843853,0.00011408800492063165,0.0016258149989880621,0.01820064200728666,0.019826457006274723,50.437655082979155,0
209,4.200091500999406,0.047869689762592316,-1.7391635380186976,1.6833727995501917,-1.6427141628661097,-1.060906235371725,1.885331630706787,-0.2934594750404358,-0.5623747110366821,-1.53322434425354,-0.387109637260437,0.029160257428884506,-0.19183596968650818,-0.2756536900997162,-0.2839447259902954,-1.081337571144104,-0.12700088322162628,-0.1233183890581131,-0.14406442642211914,1.1113058984479551,2.727582476497551,-0.616809575679767,0.2405555786733588,-0.16927203877347816,0.012585173484319673,0.014654912,-1.7283952,1.6799827,-1.6378843,-1.0791029,1.8810264,0.014654912,-1.7283952,1.6799827,-1.6378843,-1.0791029,1.8810264,0.047869689762592316,-1.7391635179519653,1.6833728551864624,-1.6427141427993774,-1.0609062910079956,1.885331630706787,-0.8303695,0.26920807,-0.08475609,0.12074786,-0.454916,-0.107630864,0.0024248422,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2698488278836374,0.2599589242562936,0.20942719669482496,0.34971667190772776,-0.011350335224554696,0.11942138984203375,0.9988142099202286,0.046550488896511234,0.011408378094788856,0.008548980896014153,0.22173616,-0.1493766,0.24128373,0.22423356259307414,4.382900078780949e-05,0.00012563599739223719,0.0005682699993485585,0.0007245320011861622,0.00018454200471751392,0.00010009600373450667,0.0020904979901388288,0.017682097997749224,0.019772595987888053,50.57504844647421,0
210,4.220092080999166,0.04322146624326706,-1.7376066646971644,1.6828420797931116,-1.6420332394041957,-1.0634291807757776,1.8848093748092651,-0.2906193435192108,-0.5160998106002808,-1.485830307006836,-0.38525405526161194,0.021351439878344536,-0.19140155613422394,-0.2748790979385376,-0.2863096296787262,-1.0812058448791504,-0.12716388702392578,-0.12462447583675385,-0.14439329504966736,0.998315470458813,2.7425219251734125,-0.4056043600491892,0.2353896142176063,-0.16794641779315791,0.009993946219623927,0.010013685,-1.7269932,1.6795282,-1.6371423,-1.0819025,1.8802592,0.010013685,-1.7269932,1.6795282,-1.6371423,-1.0819025,1.8802592,0.04322146624326706,-1.7376066446304321,1.6828421354293823,-1.6420332193374634,-1.0634292364120483,1.8848093748092651,-0.83019453,0.2653346,-0.08284896,0.12227238,-0.4618315,-0.11375451,-0.00043545282,0.9999999999999996,0.049991291688638737,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2711673154215189,0.25818362657116034,0.20879511301616285,0.3496930635737475,-0.011343809644165481,0.11940112925090646,0.9988146730340053,0.046441503552134625,0.011848164059700239,0.00848568275791851,0.22173616,-0.1493766,0.24128373,0.2242351181226513,3.958899469580501e-05,0.00012050398800056428,0.0006230930011952296,0.0003054309927392751,0.00026947799779009074,0.00010092499724123627,0.0017874530021799728,0.018043067990220152,0.019830520992400125,50.42731859557504,0
211,4.240119611000409,0.03851770609617233,-1.736046930352682,1.6823294798480433,-1.641395708123678,-1.0659292379962366,1.8842413425445557,-0.2425873875617981,-0.49967557191848755,-1.473217248916626,-0.38253870606422424,0.023896221071481705,-0.17479494214057922,-0.27405205368995667,-0.2879881262779236,-1.081395149230957,-0.1271807998418808,-0.12464232742786407,-0.1447666585445404,0.8287095012365279,2.821399390012135,-0.5804878127743464,0.24210268876333566,-0.16803619337409792,0.006180432010235298,0.005311914,-1.725582,1.6790451,-1.6364937,-1.0846391,1.8794433,0.005311914,-1.725582,1.6790451,-1.6364937,-1.0846391,1.8794433,0.03851770609617233,-1.7360469102859497,1.682329535484314,-1.6413956880569458,-1.0659292936325073,1.8842413425445557,-0.8301448,0.26162192,-0.082110114,0.12255131,-0.46774593,-0.11995036,-0.003909944,0.9999999999999996,0.049913092806818896,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.27249258339384813,0.2563907110758001,0.20816492111315293,0.34968386656265626,-0.01133004113499189,0.11937340200745088,0.9987987674722186,0.04665981614274789,0.01227252433443426,0.00856184856235756,0.22173616,-0.1493766,0.24128373,0.2242534181432787,4.235700180288404e-05,0.00012144401262048632,0.00049600399506744,0.00029266299679875374,0.00015649700071662664,0.00010639701213221997,0.0015513940015807748,0.018302465992746875,0.01985385999432765,50.368039277284375,0
212,4.260133066010894,0.03377015143632889,-1.7345754108824671,1.6818588415728968,-1.6407271824278773,-1.0684598127948206,1.8836476802825928,-0.2495327889919281,-0.5487450957298279,-1.5052522420883179,-0.3700498938560486,0.021411016583442688,-0.17731834948062897,-0.27404850721359253,-0.2899433374404907,-1.081529974937439,-0.12693564593791962,-0.12529624998569489,-0.1450781673192978,0.899913415745727,2.7617591421974432,-0.4345656004722116,0.23118622359362004,-0.16140826040134662,0.0038167111971577003,0.0005947761,-1.7242484,1.6786383,-1.6358,-1.0872422,1.8786908,0.0005947761,-1.7242484,1.6786383,-1.6358,-1.0872422,1.8786908,0.03377015143632889,-1.7345753908157349,1.6818588972091675,-1.640727162361145,-1.0684598684310913,1.8836476802825928,-0.8293844,0.25817433,-0.08051426,0.12317769,-0.4695597,-0.12392242,-0.0064853267,0.9999999999999996,0.049783386273193175,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.27379849792804695,0.25457133308330926,0.20754037843635548,0.34971655534079976,-0.011320778573428848,0.11938352765438102,0.9988061926196025,0.046510850288968286,0.012109241416409348,0.008735994608694717,0.22173616,-0.1493766,0.24128373,0.2242722680174039,4.37400012742728e-05,0.00012996100122109056,0.0005449029995361343,0.00028405399643816054,0.00017062800179701298,0.00010843000200111419,0.0016336179978679866,0.018197333003627136,0.019830951001495123,50.42622514293977,0
213,4.2801264240115415,0.02912316843867302,-1.7330690822997035,1.6814540068255823,-1.64001526455068,-1.0710790793048304,1.8830353021621704,-0.26244857907295227,-0.5675862431526184,-1.4934524297714233,-0.3780020773410797,0.02574986219406128,-0.17107218503952026,-0.27514585852622986,-0.29142114520072937,-1.0818235874176025,-0.12709975242614746,-0.125875324010849,-0.14541760087013245,1.0214822634504361,2.8410186115764025,-0.7480489993631166,0.2372254002440949,-0.17230474949793195,0.008955338257130442,-0.0040430203,-1.7229255,1.6783087,-1.6351817,-1.0900569,1.8778831,-0.0040430203,-1.7229255,1.6783087,-1.6351817,-1.0900569,1.8778831,0.02912316843867302,-1.7330690622329712,1.681454062461853,-1.6400152444839478,-1.071079134941101,1.8830353021621704,-0.82915473,0.25358677,-0.078634545,0.12083858,-0.47444275,-0.12880473,-0.009581212,0.9999999999999996,0.04959176203410607,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.27504924341217546,0.25275326890376204,0.20687129866635381,0.3497192515455188,-0.011332126442585336,0.11942350310729943,0.9988111921553936,0.04644068583746065,0.011990876895232695,0.008697429342279617,0.22173616,-0.1493766,0.24128373,0.22424509525970876,4.472299769986421e-05,0.00011760499910451472,0.00048642599722370505,0.0002753830049186945,0.00016959499043878168,0.00011450599413365126,0.0015736350032966584,0.018241824000142515,0.019815459003439173,50.46564905846692,0
214,4.300075222010491,0.024465126916766167,-1.7315322361388148,1.6809867064105433,-1.6393071613707484,-1.0737126509295862,1.88237726688385,-0.2381231188774109,-0.5633063316345215,-1.5112289190292358,-0.3875809907913208,0.014422273263335228,-0.1944071352481842,-0.27610448002815247,-0.29366031289100647,-1.0816138982772827,-0.12709945440292358,-0.1256972998380661,-0.14539676904678345,1.077494982484042,2.638143515166808,-0.49371564029689874,0.23337005528472912,-0.16976185179597603,0.008500613679953806,-0.008689245,-1.7215015,1.6778952,-1.634476,-1.092915,1.877014,-0.008689245,-1.7215015,1.6778952,-1.634476,-1.092915,1.877014,0.024465126916766167,-1.7315322160720825,1.680986762046814,-1.6393071413040161,-1.073712706565857,1.88237726688385,-0.8288593,0.25076815,-0.077289395,0.12078096,-0.48005953,-0.13408151,-0.012889379,0.9999999999999996,0.04933397446002346,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.27630435067399184,0.2509225790988666,0.2062138634088442,0.3497178755528875,-0.0113195424495849,0.11933247778726358,0.9987913933602054,0.0467917223932036,0.012235626817672625,0.008749202285995229,0.22173616,-0.1493766,0.24128373,0.22430153369954764,5.6648990721441805e-05,0.0001567150029586628,0.0007121029921108857,0.0003384060109965503,0.0002774010063149035,0.00012105099449399859,0.002057573990896344,0.0177273910085205,0.019784964999416843,50.54343032850828,0
215,4.320079527999042,0.01988977938890457,-1.7301088772215785,1.680530850087301,-1.6386147938170375,-1.0762785116778772,1.8816921710968018,-0.2838781476020813,-0.5246752500534058,-1.5138949155807495,-0.38892489671707153,0.03673864156007767,-0.19191047549247742,-0.2756224274635315,-0.2956223487854004,-1.0807149410247803,-0.127179354429245,-0.12618732452392578,-0.14544552564620972,1.0234106658836346,2.459581190745066,-0.41533995319991135,0.2184278963283435,-0.17874008504380456,0.016121496841145798,-0.013251033,-1.720247,1.6774567,-1.6338414,-1.0956138,1.8761138,-0.013251033,-1.720247,1.6774567,-1.6338414,-1.0956138,1.8761138,0.01988977938890457,-1.7301088571548462,1.6805309057235718,-1.6386147737503052,-1.076278567314148,1.8816921710968018,-0.8285203,0.24654692,-0.07685312,0.11933362,-0.48338193,-0.13946006,-0.017688703,0.9999999999999996,0.048980200404184875,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2775197770555354,0.24912183675255006,0.20559543696856486,0.3496987501939886,-0.011335911104484094,0.11939044896982223,0.9988121059077295,0.046476210612746,0.011900098336758369,0.008530876565996302,0.22173616,-0.1493766,0.24128373,0.2242490305189702,3.806900349445641e-05,0.00011777199688367546,0.0004984599945601076,0.0002471499901730567,0.0001692160003585741,0.00010420099715702236,0.0014878750080242753,0.018340925991651602,0.019828800999675877,50.4316927693382,0
216,4.340073922998272,0.015255308710038662,-1.7286659679808558,1.6800439993487757,-1.637918611566061,-1.0789945761310022,1.8809758424758911,-0.2879192531108856,-0.5443239212036133,-1.5199366807937622,-0.37310248613357544,0.07108651101589203,-0.20551595091819763,-0.2753790318965912,-0.29569515585899353,-1.0803006887435913,-0.12692685425281525,-0.12694503366947174,-0.1457064002752304,1.2145354429035278,2.6035860899989864,-0.36564222269078694,0.231429296346709,-0.17637082613747948,0.014548119963922454,-0.01787451,-1.7189493,1.6769974,-1.6331253,-1.098522,1.8751585,-0.01787451,-1.7189493,1.6769974,-1.6331253,-1.098522,1.8751585,0.015255308710038662,-1.7286659479141235,1.6800440549850464,-1.6379185914993286,-1.078994631767273,1.8809758424758911,-0.8282455,0.24291462,-0.07616494,0.11983254,-0.48818192,-0.14543356,-0.021971025,0.9999999999999996,0.04854077991272789,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2787461363512248,0.2472667211357666,0.2049656064268098,0.3497140335556855,-0.01130593788787709,0.11935484014705877,0.9987961588314072,0.04661181911759217,0.012565323185477551,0.008701535130120936,0.22173616,-0.1493766,0.24128373,0.22429555832678755,3.902599564753473e-05,0.00011831699521280825,0.0005125799943925813,0.00024455800303258,0.000156260997755453,0.00010049600678030401,0.0014905799907865003,0.018323147000046447,0.019813726990832947,50.47006050212874,0
217,4.360075829012203,0.010585284791886806,-1.7272449932494105,1.6796873251544397,-1.6372343502440394,-1.0816634337054651,1.8802578449249268,-0.27558672428131104,-0.5531541109085083,-1.528918981552124,-0.3811154365539551,0.03455724939703941,-0.2089008390903473,-0.2737756073474884,-0.298766553401947,-1.0809924602508545,-0.12714393436908722,-0.12685030698776245,-0.14600098133087158,1.172150203070738,2.411441760679031,-0.4310674604617385,0.22135343166172372,-0.17739041874449304,0.011875653945500886,-0.022533495,-1.7177103,1.6766796,-1.6325202,-1.1013753,1.874213,-0.022533495,-1.7177103,1.6766796,-1.6325202,-1.1013753,1.874213,0.010585284791886806,-1.7272449731826782,1.6796873807907104,-1.6372343301773071,-1.0816634893417358,1.8802578449249268,-0.8279695,0.23836763,-0.0751944,0.11785263,-0.49279758,-0.15112083,-0.025956163,0.9999999999999996,0.0480216566490708,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2799443569476651,0.2454044332998796,0.20430820619746337,0.34971225079519924,-0.011335600637593094,0.11940839647521127,0.9988155603963829,0.046399932307339485,0.0118142552411971,0.008655561077597851,0.22173616,-0.1493766,0.24128373,0.2242471709752399,3.937899600714445e-05,0.00011330100824125111,0.000492234990815632,0.000295691002975218,0.00015463300223927945,0.0001540240045869723,0.0015671139990445226,0.01827001701167319,0.019837131010717712,50.41051548531461,0
218,4.380138235006598,0.005903171841055155,-1.7258464298644007,1.679227654133932,-1.636587759057516,-1.0843527952777308,1.8794881105422974,-0.23408514261245728,-0.5327142477035522,-1.4840506315231323,-0.36543455719947815,0.04747280851006508,-0.20654678344726562,-0.27361971139907837,-0.3007425367832184,-1.0815143585205078,-0.1270335167646408,-0.1273936927318573,-0.14635929465293884,0.7880644227469478,2.4405027163145814,-0.5331450722208931,0.222960128679826,-0.17193395221093713,0.005602878803909472,-0.027197516,-1.7164701,1.6762958,-1.6317911,-1.1042917,1.8732139,-0.027197516,-1.7164701,1.6762958,-1.6317911,-1.1042917,1.8732139,0.005903171841055155,-1.7258464097976685,1.6792277097702026,-1.6365877389907837,-1.0843528509140015,1.8794881105422974,-0.8275172,0.23440853,-0.07329975,0.119914405,-0.49847206,-0.1568546,-0.029077662,0.9999999999999996,0.04744010340597016,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2811586309907181,0.24352801224136872,0.2036934043648746,0.3496709533785501,-0.011347671246937113,0.1194193536797381,0.9988195624929767,0.046349839066778586,0.011736033477412047,0.008566471483353578,0.22173616,-0.1493766,0.24128373,0.22421021875487035,3.8663987652398646e-05,0.00011399701179470867,0.0005634280096273869,0.0002829589939210564,0.00015629800327587873,9.406599565409124e-05,0.0015642279904568568,0.018334474007133394,0.01989870199759025,50.25453419630591,0
219,4.400131797010545,0.0012436152901500463,-1.7244936428465785,1.6787646452533167,-1.6359311542906703,-1.0870574156390589,1.8786667585372925,-0.297290563583374,-0.5296311974525452,-1.4992870092391968,-0.35013899207115173,0.02185041457414627,-0.1983799934387207,-0.27422550320625305,-0.30256372690200806,-1.080886960029602,-0.1271171271800995,-0.12784673273563385,-0.14655300974845886,0.7752998686562813,2.654303151841776,-0.4474091314581966,0.23202868878612823,-0.16454279558002186,0.002015046534963469,-0.031833053,-1.7151883,1.6758757,-1.631206,-1.1071317,1.8722134,-0.031833053,-1.7151883,1.6758757,-1.631206,-1.1071317,1.8722134,0.0012436152901500463,-1.7244936227798462,1.6787647008895874,-1.635931134223938,-1.0870574712753296,1.8786667585372925,-0.82691664,0.23263356,-0.07222595,0.118126616,-0.5018553,-0.16133535,-0.03322669,0.9999999999999996,0.0467755695822416,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2823510159753543,0.24164797013493572,0.2030912788273217,0.3497134637111408,-0.011236815792870322,0.11928831308563696,0.9987598087113848,0.04744448471112977,0.012313573702552665,0.008732583731433157,0.22173616,-0.1493766,0.24128373,0.22437395446577602,4.3729000026360154e-05,0.00015978100418578833,0.0007036179886199534,0.0003619659983087331,0.00028228100563865155,0.0001644750009290874,0.0021141250035725534,0.017719777999445796,0.01983390300301835,50.41871989833865,0
220,4.4201297240069835,-0.0034058729754846695,-1.7231360874571742,1.678345028554098,-1.635259290734762,-1.0898101965533655,1.8778525590896606,-0.2842828333377838,-0.5227682590484619,-1.5010251998901367,-0.34664708375930786,0.008787337690591812,-0.2160743921995163,-0.2749067544937134,-0.3041379153728485,-1.0806273221969604,-0.12683933973312378,-0.12831732630729675,-0.14679054915905,0.8785323971798581,2.6908071037342696,-0.3714895223960035,0.22967921169222918,-0.17253583271839354,0.0074341143350303285,-0.03645395,-1.7139806,1.6754985,-1.6306058,-1.109955,1.8712332,-0.03645395,-1.7139806,1.6754985,-1.6306058,-1.109955,1.8712332,-0.003405872965231538,-1.723136067390442,1.6783450841903687,-1.6352592706680298,-1.0898102521896362,1.8778525590896606,-0.826202,0.2288877,-0.07116555,0.116335034,-0.5036165,-0.16548328,-0.036693987,0.9999999999999996,0.0460416898521362,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.28351758344204453,0.2397540790896025,0.20246849149352386,0.34973392850338664,-0.011257518240721166,0.11932180227061137,0.9987730995150279,0.04718090863897187,0.012244221852735689,0.0087395167999116,0.22173616,-0.1493766,0.24128373,0.22435467624219263,0.00012284799595363438,0.00011767300020437688,0.0005841489910380915,0.00028272900090087205,0.00015663499652873725,0.0001096600026357919,0.0017006900015985593,0.018122688998118974,0.019823378999717534,50.445486615286384,0
