action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.003539473190903664,0.0,0.0,0.31937748938798904,1.9357717037200928,2.5893101692199707,0.0,0.0,0.25,0.055963003635406496,0.0,283,5.146883010864258,0.05740557983517647,0.0,0.0
-0.006025812029838562,0.0,0.0,0.32261793315410614,2.010922282934189,2.753416061401367,0.0,0.0,0.25,0.05504094958305359,0.0,284,5.3859710693359375,0.05740557983517647,0.0,0.0
-0.009775547683238984,0.0,0.0,0.33092743903398514,2.077365815639496,2.8568367958068848,0.0,0.0,0.0,0.054206782579422,0.0,285,5.309561252593994,0.057603463530540466,0.0,0.0
-0.015989017486572266,0.0,0.0,0.32997413724660873,2.119319885969162,2.899491310119629,0.0,0.0,0.0,0.05339072942733764,0.0,286,5.3861870765686035,0.05845694988965988,0.0,0.0
-0.006418581306934357,0.0,0.0,0.3238619416952133,2.082919329404831,2.9482741355895996,0.0,0.0,0.0,0.052610617876052854,0.0,287,5.401247501373291,0.05886406451463699,0.0,0.0
-0.005427735298871994,0.0,0.0,0.321453720331192,2.0544153451919556,2.978872776031494,0.0,0.0,0.0,0.05189141035079956,0.0,288,5.401205539703369,0.05931985378265381,0.0,0.0
-0.0023927973583340646,0.0,0.0,0.3246254101395607,2.0410385727882385,3.012239694595337,0.0,0.0,0.0,0.0512362539768219,0.0,289,5.4267473220825195,0.05961194261908531,0.0,0.0
-0.002802655473351479,0.0,0.0,0.33683451265096664,2.045116573572159,3.043269634246826,0.0,0.0,0.0,0.05066328048706054,0.0,290,5.473081111907959,0.05967727676033974,0.0,0.0
-0.0016092916950583458,0.0,0.0,0.3564814478158951,2.054661065340042,3.062851905822754,0.0,0.0,0.0,0.05017738938331604,0.0,291,5.522562503814697,0.05963519960641861,0.0,0.0
-0.0010797068476676942,0.0,0.0,0.3983698636293411,2.1462996304035187,3.082890510559082,0.0,0.0,0.0,0.049786895513534546,0.0,292,5.676267147064209,0.05932168662548065,0.0,0.0
-0.0004482749849557877,0.0,0.0,0.4556773602962494,2.1974483132362366,3.0697708129882812,0.0,0.0,0.0,0.049502420425415035,0.0,293,5.771950721740723,0.05864453688263893,0.0,0.0
-0.012185467779636383,0.0,0.0,0.5412105917930603,2.299637198448181,3.0301623344421387,0.0,0.0,0.0,0.04931219816207886,0.0,294,5.90813684463501,0.05807117000222206,0.0,0.0
-0.0022215461358428,0.0,0.0,0.6294772177934647,2.373606562614441,2.995784282684326,0.0,0.0,0.0,0.04917443990707397,0.0,295,6.045820713043213,0.05751150846481323,0.0,0.0
-0.0007459326181560755,0.0,0.0,0.701951801776886,2.375590056180954,2.9585371017456055,0.0,0.0,0.0,0.04907965064048767,0.0,296,6.084412574768066,0.05702931433916092,0.0,0.0
-0.0007607001811265946,0.0,0.0,0.7772691249847412,2.3930038511753082,2.9199600219726562,0.0,0.0,0.0,0.04901159405708313,0.0,297,6.138484001159668,0.05652032792568207,0.0,0.0
-0.0010061262175440789,0.0,0.0,0.8338256478309631,2.3629558086395264,2.8840396404266357,0.0,0.0,0.0,0.048936277627944946,0.0,298,6.128751277923584,0.056038204580545425,0.0,0.0
-0.001174086332321167,0.0,0.0,0.896413117647171,2.352524995803833,2.8412692546844482,0.0,0.0,0.0,0.048869687318801876,0.0,299,6.137902736663818,0.0555252842605114,0.0,0.0
-0.0010123596526682378,0.0,0.0,0.9776816368103027,2.3547889292240143,2.792961597442627,0.0,0.0,0.25,0.04880615472793579,0.0,300,6.4232258796691895,0.05492522940039635,0.0,0.0
-0.0010507455095648767,0.0,0.0,1.106189489364624,2.4136051535606384,2.7509748935699463,0.0,0.0,0.25,0.048731875419616696,0.0,301,6.568450450897217,0.05413655564188957,0.0,0.0
-0.0012607752345502377,0.0,0.0,1.3350129425525665,2.60369211435318,2.722076416015625,0.0,0.0,0.25,0.048638784885406496,0.0,302,6.958159446716309,0.0530407577753067,0.0,0.0
-0.002288968302309513,0.0,0.0,1.4503194987773895,2.5951406359672546,2.6607015132904053,0.0,0.0,0.25,0.04851633310317993,0.0,303,7.002388954162598,0.05256767198443413,0.0,0.0
-0.009513781964778902,0.0,0.0,1.406752109527588,2.36657053232193,2.572864532470703,0.0,0.0,0.25,0.04835391640663147,0.0,304,6.6350274085998535,0.05281898006796837,0.0,0.0
-0.001279905904084444,0.0,0.0,1.0983600318431854,1.7525343596935272,2.432188034057617,0.0,0.0,0.25,0.04816451668739319,0.0,305,5.579967021942139,0.05427026376128197,0.0,0.0
-0.0005046806298196316,0.0,0.0,1.0481058955192566,1.630035638809204,2.3380179405212402,0.0,0.0,0.25,0.047948598861694336,0.0,306,5.31360387802124,0.05494010075926781,0.0,0.0
-0.01509072631597519,0.0,0.0,1.017398178577423,1.566709280014038,2.256237030029297,0.0,0.0,0.25,0.04776157736778259,0.0,307,5.1230149269104,0.055050794035196304,0.0,0.0
-0.006672612577676773,0.0,0.0,0.9861254096031189,1.4872899651527405,2.1650071144104004,0.0,0.0,0.25,0.047613966464996334,0.0,308,4.929364204406738,0.05504098907113075,0.0,0.0
-0.002118232287466526,0.0,0.0,0.7438637316226959,1.107657253742218,2.0662689208984375,0.0,0.0,0.25,0.04749893546104431,0.0,309,4.213170051574707,0.05503766983747482,0.0,0.0
-0.013443131744861603,0.0,0.0,0.7036796361207962,1.0370686650276184,1.971632719039917,0.0,0.0,0.25,0.04737213850021362,0.0,310,3.996309995651245,0.0550365187227726,0.0,0.0
-0.001613716222345829,0.0,0.0,0.2710294649004936,0.39522748440504074,1.8859578371047974,0.0,0.0,0.25,0.04722931981086731,0.0,311,2.847830295562744,0.055036142468452454,0.0,0.0
-0.0011340856552124023,0.0,0.0,0.6603874862194061,0.9532749652862549,1.810060977935791,0.0,0.0,0.25,0.04707112312316895,0.0,312,3.719660520553589,0.0550360269844532,0.0,0.0
-0.001978832483291626,0.0,0.0,0.7541754841804504,1.0783832520246506,1.7449281215667725,0.0,0.0,0.25,0.04689466953277588,0.0,313,3.8724026679992676,0.05503598600625992,0.0,0.0
-0.0016189377754926683,0.0,0.0,0.7641777992248535,1.083393320441246,1.6908031702041626,0.0,0.0,0.25,0.04669761657714844,0.0,314,3.8334529399871826,0.05503597483038902,0.0,0.0
-0.0013090966269373894,0.0,0.0,0.7563239336013794,1.0644741356372833,1.6474940776824951,0.0,0.0,0.25,0.0464787483215332,0.0,315,3.7634618282318115,0.05503597483038902,0.0,0.0
-0.0008989082649350167,0.0,0.0,0.7574189007282257,1.0671696811914444,1.6146411895751953,0.0,0.0,0.25,0.046237599849700925,0.0,316,3.7345685958862305,0.05503597483038902,0.0,0.0
-0.0007898204028606415,0.0,0.0,0.7164030969142914,1.0434843599796295,1.591444969177246,0.0,0.0,0.25,0.0459843635559082,0.0,317,3.646526575088501,0.05503597483038902,0.0,0.0
-0.006756817549467087,0.0,0.0,0.6522322744131088,1.021815463900566,1.5767112970352173,0.0,0.0,0.25,0.04575485587120056,0.0,318,3.539757251739502,0.05503597483038902,0.0,0.0
-0.0016615118831396103,0.0,0.0,0.5798122733831406,1.0104270279407501,1.5705279111862183,0.0,0.0,0.25,0.04556048512458801,0.0,319,3.4546661376953125,0.05503597483038902,0.0,0.0
-0.0014885646291077138,0.0,0.0,0.5069363862276077,1.0130774229764938,1.5745080709457397,0.0,0.0,0.25,0.045394277572631835,0.0,320,3.388427734375,0.05503597483038902,0.0,0.0
-0.0018185801804065705,0.0,0.0,0.4375721365213394,1.0321774333715439,1.5909059047698975,0.0,0.0,0.25,0.04523879885673523,0.0,321,3.3540756702423096,0.05503597483038902,0.0,0.0
-0.0017389191314578058,0.0,0.0,0.37555597722530365,1.0693937540054321,1.6219921112060547,0.0,0.0,0.25,0.045072215795516964,0.0,322,3.3602750301361084,0.05503597483038902,0.0,0.0
-0.0016533536836504936,0.0,0.0,0.33158156275749207,1.1249896138906479,1.6699146032333374,0.0,0.0,0.25,0.04487054944038391,0.0,323,3.4197030067443848,0.05503597483038902,0.0,0.0
-0.004330117255449295,0.0,0.0,0.3060668930411339,1.1978518217802048,1.7374625205993652,0.0,0.0,0.25,0.04459912776947021,0.0,324,3.5316500663757324,0.05503597483038902,0.0,0.0
-0.0012414093129336835,0.0,0.0,0.29198426753282547,1.282276213169098,1.8275938034057617,0.0,0.0,0.25,0.04424169659614563,0.0,325,3.694854497909546,0.05503597483038902,0.0,0.0
-0.0010508747771382331,0.0,0.0,0.2848815992474556,1.3729825615882874,1.9430948495864868,0.0,0.0,0.25,0.04379494786262512,0.0,326,3.893702745437622,0.05503597483038902,0.0,0.0
-0.0012930276803672315,0.0,0.0,0.2823703810572624,1.46718829870224,2.085874557495117,0.0,0.0,0.25,0.043265622854232785,0.0,327,4.127405643463135,0.05503597483038902,0.0,0.0
-0.0017476771026849747,0.0,0.0,0.28294531255960464,1.5624624490737915,2.2545928955078125,0.0,0.0,0.25,0.042666989564895626,0.0,328,4.390920162200928,0.05503597483038902,0.0,0.0
-0.0026401111856102946,0.0,0.0,0.2854916900396347,1.6556890308856964,2.4411535263061523,0.0,0.0,0.25,0.04201703667640686,0.0,329,4.671710968017578,0.05503597483038902,0.0,0.0
-0.00441005527973175,0.0,0.0,0.289083793759346,1.742626577615738,2.6269893646240234,0.0,0.0,0.25,0.04133638143539429,0.0,330,4.9456257820129395,0.05503597483038902,0.0,0.0
-0.007568197697401047,0.0,0.0,0.29292382299900055,1.8181324005126953,2.783148765563965,0.0,0.0,0.0,0.04065735340118408,0.0,331,4.9272942543029785,0.05503597483038902,0.0,0.0
-0.01454605907201767,0.0,0.0,0.3074035495519638,1.9056279957294464,2.8718411922454834,0.0,0.0,0.0,0.04004305601119995,0.0,332,5.110369682312012,0.05524943768978119,0.0,0.0
-0.013051998615264893,0.0,0.0,0.3221823424100876,1.9455349445343018,2.9360740184783936,0.0,0.0,0.0,0.03945636749267578,0.0,333,5.230195999145508,0.055336013436317444,0.0,0.0
-0.009291257709264755,0.0,0.0,0.33649545907974243,1.9518448412418365,2.978281021118164,0.0,0.0,0.0,0.03888348340988159,0.0,334,5.296213626861572,0.055287569761276245,0.0,0.0
-0.006924570351839066,0.0,0.0,0.35772138833999634,1.9994933903217316,2.9959938526153564,0.0,0.0,0.0,0.038367390632629395,0.0,335,5.384651184082031,0.05515867471694946,0.0,0.0
-0.0012937435880303384,0.0,0.0,0.3762355148792267,2.006993293762207,3.003659963607788,0.0,0.0,0.0,0.03790993094444275,0.0,336,5.423504829406738,0.05492977425456047,0.0,0.0
-0.0003670188831165433,0.0,0.0,0.3950881361961365,1.995568573474884,3.0007834434509277,0.0,0.0,0.0,0.03751198053359985,0.0,337,5.428585052490234,0.05464227870106697,0.0,0.0
-0.0002990515669807792,0.0,0.0,0.41676807403564453,1.9823992252349854,2.9871931076049805,0.0,0.0,0.0,0.037166887521743776,0.0,338,5.4232282638549805,0.054302316159009933,0.0,0.0
-0.0004799746908247471,0.0,0.0,0.4415644258260727,1.966797262430191,2.963815927505493,0.0,0.0,0.0,0.036869037151336666,0.0,339,5.408566474914551,0.05391322448849678,0.0,0.0
-0.0005164959467947483,0.0,0.0,0.46903637051582336,1.9462761282920837,2.930452823638916,0.0,0.0,0.0,0.03661369085311889,0.0,340,5.381862163543701,0.0534859299659729,0.0,0.0
-0.0006255751475691796,0.0,0.0,0.5001742243766785,1.9235768914222717,2.8857574462890625,0.0,0.0,0.0,0.0363979697227478,0.0,341,5.345280647277832,0.05302714556455612,0.0,0.0
-0.0005513972602784634,0.0,0.0,0.5319720804691315,1.8893690407276154,2.8364508152008057,0.0,0.0,0.0,0.03620706796646118,0.0,342,5.293447971343994,0.05254773050546646,0.0,0.0
-0.0005783039145171642,0.0,0.0,0.5540968626737595,1.8282322585582733,2.786653757095337,0.0,0.0,0.0,0.036018204689025876,0.0,343,5.204422950744629,0.052079495042562485,0.0,0.0
-0.0012956330552697183,0.0,0.0,0.5916941463947296,1.811920553445816,2.729468822479248,0.0,0.0,0.0,0.0358479380607605,0.0,344,5.167635917663574,0.05154683440923691,0.0,0.0
-0.0010281979106366635,0.0,0.0,0.6582144498825073,1.8304052948951721,2.660954475402832,0.0,0.0,0.25,0.03570874929428101,0.0,345,5.434255123138428,0.050861310213804245,0.0,0.0
-0.017421817779541018,0.0,0.0,0.7641846835613251,1.8361468613147736,2.589784860610962,0.0,0.0,0.25,0.03559237718582153,0.0,346,5.458287239074707,0.04998662695288658,0.0,0.0
-0.004512455314397812,0.0,0.0,0.8876572251319885,1.8534460663795471,2.5292601585388184,0.0,0.0,0.25,0.035464239120483396,0.0,347,5.5513153076171875,0.049056146293878555,0.0,0.0
-0.0015030041337013246,0.0,0.0,0.9155676662921906,1.7128738760948181,2.443612575531006,0.0,0.0,0.25,0.03531943559646606,0.0,348,5.355870246887207,0.04874769225716591,0.0,0.0
-0.00775328204035759,0.0,0.0,0.8634941875934601,1.509462147951126,2.3496084213256836,0.0,0.0,0.25,0.03515059947967529,0.0,349,4.999961853027344,0.049114421010017395,0.0,0.0
-0.0026703981682658197,0.0,0.0,0.8416220247745514,1.3903538882732391,2.264423370361328,0.0,0.0,0.25,0.034962344169616695,0.0,350,4.778690814971924,0.049706872552633286,0.0,0.0
-0.001748051866889,0.0,0.0,1.0571762323379517,1.6008113324642181,2.1527419090270996,0.0,0.0,0.25,0.03475272059440613,0.0,351,5.093734264373779,0.05111203342676163,0.0,0.0
-0.023448291420936587,0.0,0.0,0.9364564418792725,1.4495079219341278,2.0875377655029297,0.0,0.0,0.25,0.03455885052680969,0.0,352,4.734612464904785,0.05120634287595749,0.0,0.0
-0.07641689777374268,0.0,0.0,0.8888593912124634,1.3311587274074554,2.0156211853027344,0.0,0.0,0.25,0.03438865542411804,0.0,353,4.443610668182373,0.05132930725812912,0.0,0.0
-0.00324251689016819,0.0,0.0,0.0,0.0,1.9367225170135498,0.0,0.0,0.25,0.03424923419952392,0.0,354,2.217729330062866,0.051316265016794205,0.0,0.0
-0.004000251740217209,0.0,0.0,0.7778538465499878,1.1305506527423859,1.853306531906128,0.0,0.0,0.25,0.03412470817565918,0.0,355,4.041835784912109,0.05131182074546814,0.0,0.0
-0.011159104108810425,0.0,0.0,0.6833518445491791,0.9817218780517578,1.7758020162582397,0.0,0.0,0.25,0.033987021446228026,0.0,356,3.7137036323547363,0.05131031945347786,0.0,0.0
-0.0018330682069063187,0.0,0.0,0.642274796962738,0.912749245762825,1.7078443765640259,0.0,0.0,0.25,0.03383544087409973,0.0,357,3.5448708534240723,0.05130979046225548,0.0,0.0
-0.0017768403515219689,0.0,0.0,0.6513703018426895,0.916641503572464,1.6501654386520386,0.0,0.0,0.25,0.03366959095001221,0.0,358,3.5000698566436768,0.05130963772535324,0.0,0.0
-0.0017346546053886415,0.0,0.0,0.6422820389270782,0.8961707353591919,1.60325026512146,0.0,0.0,0.25,0.03348973989486694,0.0,359,3.4234580993652344,0.05130959674715996,0.0,0.0
-0.0012476287782192232,0.0,0.0,0.6359003931283951,0.8824511617422104,1.5671124458312988,0.0,0.0,0.25,0.03329579830169677,0.0,360,3.3675122261047363,0.05130954831838608,0.0,0.0
-0.0006386462133377791,0.0,0.0,0.607452929019928,0.864839181303978,1.5414129495620728,0.0,0.0,0.25,0.03309007287025451,0.0,361,3.296156644821167,0.05130954086780548,0.0,0.0
-0.00843496099114418,0.0,0.0,0.5524636209011078,0.8417940884828568,1.5245954990386963,0.0,0.0,0.25,0.03290183544158935,0.0,362,3.1933200359344482,0.05130954086780548,0.0,0.0
-0.0018317906185984613,0.0,0.0,0.4909167140722275,0.829034149646759,1.5159554481506348,0.0,0.0,0.25,0.03274344205856323,0.0,363,3.1168179512023926,0.05130954086780548,0.0,0.0
-0.001344226021319628,0.0,0.0,0.4292164295911789,0.8284194022417068,1.5165798664093018,0.0,0.0,0.25,0.032613784074783325,0.0,364,3.055485248565674,0.05130954086780548,0.0,0.0
-0.0018067382276058198,0.0,0.0,0.37115974724292755,0.842224732041359,1.5285096168518066,0.0,0.0,0.25,0.032503777742385866,0.0,365,3.0225913524627686,0.05130954086780548,0.0,0.0
-0.001880653016269207,0.0,0.0,0.3189595118165016,0.8734918385744095,1.5540275573730469,0.0,0.0,0.25,0.032400280237197876,0.0,366,3.026998519897461,0.05130954086780548,0.0,0.0
-0.0018419181928038598,0.0,0.0,0.28215374797582626,0.9243466705083847,1.5953264236450195,0.0,0.0,0.25,0.032288432121276855,0.0,367,3.082273483276367,0.05130954086780548,0.0,0.0
-0.005579257756471634,0.0,0.0,0.26192378997802734,0.9944354742765427,1.6552207469940186,0.0,0.0,0.25,0.03214194774627686,0.0,368,3.188142776489258,0.05130954086780548,0.0,0.0
-0.0020617596805095673,0.0,0.0,0.25262685120105743,1.0807765275239944,1.7366843223571777,0.0,0.0,0.25,0.0319436252117157,0.0,369,3.3499696254730225,0.05130954086780548,0.0,0.0
-0.0014614840969443322,0.0,0.0,0.2501567155122757,1.1788310110569,1.8425469398498535,0.0,0.0,0.25,0.03168506026268005,0.0,370,3.551758050918579,0.05130954086780548,0.0,0.0
-0.0015602204948663712,0.0,0.0,0.251925565302372,1.284020096063614,1.9749393463134766,0.0,0.0,0.25,0.03136553764343262,0.0,371,3.7906901836395264,0.05130954086780548,0.0,0.0
-0.0018810275942087173,0.0,0.0,0.25628243386745453,1.392023116350174,2.1331706047058105,0.0,0.0,0.25,0.030990457534790038,0.0,372,4.0605854988098145,0.05130954086780548,0.0,0.0
-0.0025372464209795,0.0,0.0,0.2620357498526573,1.498107761144638,2.310119152069092,0.0,0.0,0.25,0.030570048093795776,0.0,373,4.34829568862915,0.05130954086780548,0.0,0.0
-0.003999350965023041,0.0,0.0,0.26826196163892746,1.5970373153686523,2.4885644912719727,0.0,0.0,0.25,0.030118024349212645,0.0,374,4.6299824714660645,0.05130954086780548,0.0,0.0
-0.006865181773900986,0.0,0.0,0.2742050215601921,1.6832049190998077,2.6413638591766357,0.0,0.0,0.0,0.029654717445373534,0.0,375,4.62156343460083,0.05130954086780548,0.0,0.0
-0.018969720602035525,0.0,0.0,0.29521436244249344,1.7831595242023468,2.7309632301330566,0.0,0.0,0.0,0.029231214523315428,0.0,376,4.81959867477417,0.05141672119498253,0.0,0.0
-0.016099262237548827,0.0,0.0,0.3132839798927307,1.8306763470172882,2.789613723754883,0.0,0.0,0.0,0.028818243741989134,0.0,377,4.946292400360107,0.051453717052936554,0.0,0.0
-0.007256855815649033,0.0,0.0,0.3278188481926918,1.8314580619335175,2.832463264465332,0.0,0.0,0.0,0.028411889076232908,0.0,378,5.012895107269287,0.05137724056839943,0.0,0.0
-0.004694544523954392,0.0,0.0,0.34211745858192444,1.8371504545211792,2.8549327850341797,0.0,0.0,0.0,0.028027689456939696,0.0,379,5.0575337409973145,0.05126316845417023,0.0,0.0
-0.0009624732658267022,0.0,0.0,0.3557702824473381,1.8330805003643036,2.8651649951934814,0.0,0.0,0.0,0.02767297625541687,0.0,380,5.080726623535156,0.051078662276268005,0.0,0.0
-0.00020779916085302832,0.0,0.0,0.3680862486362457,1.8062619864940643,2.8661932945251465,0.0,0.0,0.0,0.027346622943878175,0.0,381,5.067680358886719,0.05084540322422981,0.0,0.0
-0.0013054110109806062,0.0,0.0,0.39262787997722626,1.817564219236374,2.7370729446411133,0.0,0.0,0.0,0.027050542831420898,0.0,382,4.973010063171387,0.04983876645565033,0.0,0.0
-0.0036248438060283664,0.0,0.0,0.4010946750640869,1.6301210224628448,2.40816593170166,0.0,0.0,0.0,0.02679229974746704,0.0,383,4.462549209594727,0.046556487679481506,0.0,0.0
-0.0036423906683921816,0.0,0.0,0.3680000379681587,1.303880363702774,2.1495718955993652,0.0,0.0,0.0,0.026551848649978636,0.0,384,3.8443617820739746,0.046191487461328506,0.0,0.0
-0.00625748485326767,0.0,0.0,0.44202080368995667,1.4107604324817657,2.0153870582580566,0.0,0.0,0.0,0.026306480169296265,0.0,385,3.8882172107696533,0.04595431312918663,0.0,0.0
-0.003291357308626175,0.0,0.0,0.4507865756750107,1.3202011585235596,1.9023467302322388,0.0,0.0,0.0,0.026052063703536986,0.0,386,3.6960949897766113,0.04737994819879532,0.0,0.0
-0.0025893846526741982,0.0,0.0,0.38897091150283813,1.0800542682409286,1.8512659072875977,0.0,0.0,0.0,0.02578999400138855,0.0,387,3.343491554260254,0.04781993478536606,0.0,0.0
-0.001384152937680483,0.0,0.0,0.42163534462451935,1.1155285686254501,1.7971855401992798,0.0,0.0,0.0,0.02553965449333191,0.0,388,3.3585047721862793,0.04756627231836319,0.0,0.0
-0.0036960039287805557,0.0,0.0,0.565283015370369,1.0793358832597733,1.7096794843673706,0.0,0.0,0.25,0.025347697734832763,0.0,389,3.6259500980377197,0.0475459098815918,0.0,0.0
-0.2627161264419556,0.0,0.0,0.6854540705680847,0.982879102230072,1.6425169706344604,0.0,0.0,0.25,0.02517120838165283,0.0,390,3.323305368423462,0.047538962215185165,0.0,0.0
-0.07068008780479432,0.0,0.0,0.6381163448095322,0.9439337253570557,1.600313663482666,0.0,0.0,0.25,0.024997168779373167,0.0,391,3.386680841445923,0.04753657802939415,0.0,0.0
-0.13242499828338625,0.0,0.0,0.6588732898235321,0.9251795709133148,1.5550971031188965,0.0,0.0,0.25,0.024841350317001343,0.0,392,3.2815663814544678,0.04753575846552849,0.0,0.0
-0.0010278405621647836,0.0,0.0,0.5468043386936188,0.7451868057250977,1.4995992183685303,0.0,0.0,0.25,0.024705469608306885,0.0,393,3.06526780128479,0.047535479068756104,0.0,0.0
-0.014241912961006166,0.0,0.0,0.5610805749893188,0.7541120797395706,1.440215826034546,0.0,0.0,0.25,0.024561309814453123,0.0,394,3.015727996826172,0.04753538966178894,0.0,0.0
-0.02630937993526459,0.0,0.0,0.5096839964389801,0.6736976653337479,1.3815251588821411,0.0,0.0,0.25,0.02443501353263855,0.0,395,2.813032388687134,0.04753535985946655,0.0,0.0
-0.0020690213888883593,0.0,0.0,0.3669498637318611,0.4760216549038887,1.3246906995773315,0.0,0.0,0.25,0.024322861433029173,0.0,396,2.439915895462036,0.04753535985946655,0.0,0.0
-0.021110574901103976,0.0,0.0,0.41312089562416077,0.5269709229469299,1.27216374874115,0.0,0.0,0.25,0.02420148253440857,0.0,397,2.465346336364746,0.04753535985946655,0.0,0.0
-0.005423111841082573,0.0,0.0,0.3762894719839096,0.472327284514904,1.226649284362793,0.0,0.0,0.25,0.02407393455505371,0.0,398,2.343916893005371,0.04753535985946655,0.0,0.0
-0.0022571885958313945,0.0,0.0,0.3744620159268379,0.4749023914337158,1.1892876625061035,0.0,0.0,0.25,0.023942989110946656,0.0,399,2.310337781906128,0.047535352408885956,0.0,0.0
