step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
30,0.6201334840006894,-0.18270522752870733,-1.0556897682002564,1.1870554129229944,-1.6097852192320765,-1.4495685736285608,0.16050885617733002,-0.2670910954475403,-1.2927992343902588,-0.7758370041847229,-0.3132041394710541,-0.14912140369415283,0.17407317459583282,-0.23815932869911194,-1.6890909671783447,-1.283181071281433,-0.6620010733604431,0.060234881937503815,0.11770063638687134,3.5938403150318887,-2.631694948453433,1.0746745515789302,-0.40979117692795847,-0.45678076585293464,0.2905716056918467,-0.21004954,-1.0323149,1.2122993,-1.6103406,-1.468332,0.16254443,-0.21004954,-1.0323149,1.2122993,-1.6103406,-1.468332,0.16254443,-0.18270522356033325,-1.055689811706543,1.1870554685592651,-1.6097851991653442,-1.4495686292648315,0.16050885617733002,-0.68360794,0.58437324,0.6310981,-0.013885118,-0.46908447,0.050889194,-0.2180793,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.416185688023677,0.08548466287204527,0.09376126392819556,0.4283113106342264,0.04799487899474614,0.03151860368518014,-0.9538344117527392,-0.011586073360039834,-0.03877368774971536,0.2975941434373421,0.017015012,0.3345676,0.215,0.5338108255855978,7.283099694177508e-05,0.00013382900215219706,0.000639136997051537,0.00029411799914669245,0.00015698900097049773,0.00010871299309656024,0.0018241500074509531,0.018044113996438682,0.019868264003889635,50.33152367032312,0
31,0.6400844879972283,-0.18719321886171514,-1.0520143669894715,1.1910164991961878,-1.6097737751402796,-1.4524806181537073,0.16115568578243256,-0.2466525137424469,-1.3102779388427734,-0.7361001968383789,-0.34354111552238464,-0.10852418839931488,0.17073337733745575,-0.23580458760261536,-1.6930030584335327,-1.280098795890808,-0.6970025300979614,0.05756555497646332,0.11653600633144379,3.5141091949251866,-2.413667042514733,1.0863977062776122,-0.4089959755494432,-0.4636937793032654,0.28766049362638957,-0.21383338,-1.0285137,1.215898,-1.610716,-1.4710697,0.16238418,-0.21383338,-1.0285137,1.215898,-1.610716,-1.4710697,0.16238418,-0.18719321489334106,-1.0520143508911133,1.1910165548324585,-1.6097737550735474,-1.452480673789978,0.16115568578243256,-0.6660042,0.5875184,0.622038,-0.02355491,-0.4647243,0.030712266,-0.21376482,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41515474122993473,0.0831852825465136,0.0911543752046603,0.4282431968685382,0.04790930409403117,0.031512803589432106,-0.9537915509769239,-0.011785468865815555,-0.03883547140906244,0.29771560814571024,0.017015012,0.3345676,0.215,0.5338062896912243,0.00019847399380523711,0.00011417700443416834,0.0005081380077172071,0.0003737299994099885,0.00017224600014742464,0.00011306100350338966,0.0018320480012334883,0.017967478997888975,0.019799526999122463,50.5062570456517,0
32,0.6601381710061105,-0.19120866457094365,-1.0487469595721741,1.1945942083941858,-1.6097852192320765,-1.4551923910724085,0.16156363487243652,-0.21622022986412048,-1.3143794536590576,-0.7533219456672668,-0.38734564185142517,-0.11575955152511597,0.17525026202201843,-0.22340792417526245,-1.7044936418533325,-1.283424735069275,-0.7316464185714722,0.060794394463300705,0.11485043168067932,3.652899207037548,-1.9886553155697382,1.2030324778774142,-0.40655964843305703,-0.4721500424612185,0.28860759436313915,-0.217066,-1.0251852,1.2190667,-1.6111375,-1.4736433,0.16190086,-0.217066,-1.0251852,1.2190667,-1.6111375,-1.4736433,0.16190086,-0.19120866060256958,-1.048746943473816,1.1945942640304565,-1.6097851991653442,-1.4551924467086792,0.16156363487243652,-0.6464335,0.5890417,0.61181164,-0.033807173,-0.46127284,0.008430715,-0.2074668,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41419885814560087,0.0811160698409084,0.08883237651089515,0.4283579857242501,0.047948274290928176,0.031527900440548554,-0.9539257805448754,-0.010875420758224204,-0.03854232081529215,0.2973580463830511,0.017015012,0.3345676,0.215,0.5338686132782986,7.296899275388569e-05,0.00015576400619465858,0.0005699989997083321,0.00039902699063532054,0.00018753499898593873,0.00011863200052175671,0.001916305991471745,0.017913747011334635,0.01983005300280638,50.42850868116582,0
33,0.6800880530063296,-0.19504958788026983,-1.045521931057312,1.198115650807516,-1.6098042927184046,-1.4577692190753382,0.16191472113132477,-0.2759561240673065,-1.2642449140548706,-0.7646514773368835,-0.4292925298213959,-0.10883943736553192,0.17250239849090576,-0.23618613183498383,-1.688279390335083,-1.2698168754577637,-0.7600453495979309,0.051479876041412354,0.11486408114433289,3.9723728439232695,-2.2861816576008493,1.1413124845217928,-0.40820221284755226,-0.48803263311117123,0.2875035548163427,-0.22017662,-1.0218991,1.2221386,-1.611539,-1.4760268,0.16157167,-0.22017662,-1.0218991,1.2221386,-1.611539,-1.4760268,0.16157167,-0.19504958391189575,-1.0455219745635986,1.1981157064437866,-1.6098042726516724,-1.4577692747116089,0.16191472113132477,-0.628176,0.5905709,0.60057485,-0.043366894,-0.45643756,-0.008576367,-0.20408154,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4132311423721256,0.07915786070067275,0.08655839773388052,0.42833166948916107,0.04797068278034245,0.03157218409125418,-0.953867217819304,-0.010434228361221775,-0.03826128002773708,0.29759789872383435,0.017015012,0.3345676,0.215,0.5338210883442328,3.9467005990445614e-05,0.0001268659980269149,0.0005799189966637641,0.0003481439925963059,0.0001732969976728782,0.00012399601109791547,0.001759101010975428,0.018022529999143444,0.019781631010118872,50.551948900900605,0
34,0.7001336889952654,-0.1984317938434046,-1.0426407021335145,1.2012456099139612,-1.6098677120604457,-1.4601572195636194,0.16209907829761505,-0.2726167142391205,-1.2319281101226807,-0.7098188996315002,-0.4603571891784668,-0.110470712184906,0.13729925453662872,-0.2321893572807312,-1.690996527671814,-1.2679815292358398,-0.7895466685295105,0.048566531389951706,0.0995689406991005,3.778348973826837,-2.091372521257704,1.0097258325518677,-0.39702040560847024,-0.49402957380469936,0.28787075968550313,-0.22284828,-1.0189041,1.2248657,-1.6119286,-1.4782143,0.1611387,-0.22284828,-1.0189041,1.2248657,-1.6119286,-1.4782143,0.1611387,-0.19843178987503052,-1.0426406860351562,1.201245665550232,-1.6098676919937134,-1.4601572751998901,0.16209907829761505,-0.6104123,0.5934149,0.59050137,-0.051520992,-0.45142454,-0.024009362,-0.20301643,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4123546743915338,0.07741533401534872,0.08454162584273464,0.4283522469866087,0.04796135820146689,0.03154999610941206,-0.9538827883340735,-0.010779678686979634,-0.03830403647604526,0.2975301915929971,0.017015012,0.3345676,0.215,0.5338495740151392,3.717299841810018e-05,0.00011777799227274954,0.0005244899948593229,0.0004006259987363592,0.00019942098879255354,0.00014179600111674517,0.001749470000504516,0.01814387099875603,0.019893340999260545,50.26807714386291,0
35,0.7201313440018566,-0.2020495573626917,-1.039340690975525,1.2047112623797815,-1.6099678478636683,-1.4627106825457972,0.16216230392456055,-0.27976149320602417,-1.2689465284347534,-0.7333889603614807,-0.5100030303001404,-0.13142792880535126,0.13788974285125732,-0.22904571890830994,-1.6952061653137207,-1.2670543193817139,-0.8215408325195312,0.04813986271619797,0.018171904608607292,4.025111303792442,-2.4111671282150104,1.2062172718631674,-0.41530213086751827,-0.5053978152594409,0.28312004275534913,-0.22563489,-1.015586,1.2278081,-1.6124117,-1.4805735,0.1604719,-0.22563489,-1.015586,1.2278081,-1.6124117,-1.4805735,0.1604719,-0.20204955339431763,-1.0393407344818115,1.2047113180160522,-1.609967827796936,-1.4627107381820679,0.16216230392456055,-0.5896333,0.5938675,0.57741934,-0.061098848,-0.4465701,-0.04226016,-0.19963096,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4113578292325972,0.07556961025352625,0.08228105081096213,0.4282965596686833,0.04789327569674282,0.03154064577071762,-0.9539955434070599,-0.010087949426526958,-0.037859738169117044,0.29724961098047575,0.017015012,0.3345676,0.215,0.5338464379828958,3.8950995076447725e-05,0.00011631898814812303,0.0005583230085903779,0.0003368159959791228,0.00015688799612689763,0.00011298200115561485,0.0016664299910189584,0.018176176003180444,0.019842605994199403,50.39660618632101,0
36,0.7400947440037271,-0.20557147661317998,-1.036001519565918,1.2080586592303675,-1.6101933918394984,-1.4652507940875452,0.16216230392456055,-0.2673356533050537,-1.301047682762146,-0.7358474135398865,-0.5232232213020325,-0.13631506264209747,0.08277387171983719,-0.21545270085334778,-1.709383487701416,-1.2721986770629883,-0.8192463517189026,0.05188944563269615,-0.05354065075516701,4.031865255601641,-2.668370701577876,1.2204271588637834,-0.43471479298593296,-0.5099911141728893,0.2803576126142674,-0.22830488,-1.0121262,1.2306873,-1.6129422,-1.4828409,0.15985754,-0.22830488,-1.0121262,1.2306873,-1.6129422,-1.4828409,0.15985754,-0.2055714726448059,-1.0360015630722046,1.2080587148666382,-1.6101933717727661,-1.465250849723816,0.16216230392456055,-0.5683352,0.5968831,0.56571233,-0.06872031,-0.43974987,-0.057619177,-0.20048821,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.410392839702095,0.07376472044800796,0.08005516971992521,0.4282500174185847,0.04791137109238853,0.031473716598279536,-0.9540291011806924,-0.011053999181219722,-0.03798269533267237,0.2970918939128821,0.017015012,0.3345676,0.215,0.5338238707457474,3.6734010791406035e-05,0.00016022700583562255,0.0005268170061754063,0.00038814899744465947,0.00016576400958001614,0.00011827000707853585,0.0017277470033150166,0.018086176001816057,0.019813923005131073,50.469561214154155,0
37,0.7601297049986897,-0.20940858522524053,-1.0324100416949769,1.2117484251605433,-1.6104642353453578,-1.4680469671832483,0.1621263027191162,-0.20787674188613892,-1.2932097911834717,-0.7596436738967896,-0.5491063594818115,-0.1510447859764099,-0.028989750891923904,-0.21251077950000763,-1.7093373537063599,-1.2675731182098389,-0.8109172582626343,0.05007914453744888,-0.12928974628448486,4.219020274031682,-2.132140545773987,1.2095239178112636,-0.4180954307449956,-0.5275956366359805,0.2781662081902429,-0.23119444,-1.0084553,1.2338059,-1.6135491,-1.4853028,0.15924339,-0.23119444,-1.0084553,1.2338059,-1.6135491,-1.4853028,0.15924339,-0.20940858125686646,-1.0324100255966187,1.211748480796814,-1.6104642152786255,-1.468047022819519,0.1621263027191162,-0.54464644,0.5988688,0.5514339,-0.07712198,-0.43139422,-0.072072834,-0.20064756,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4093137288826124,0.07180405909740213,0.07765017234092747,0.42819663906642524,0.04795062642846055,0.03144026744324131,-0.9539632556117451,-0.011313845155814711,-0.037960103861788524,0.29729643266819417,0.017015012,0.3345676,0.215,0.5337731731905497,3.7493009585887194e-05,0.00012651400174945593,0.00048474800132680684,0.0003208150010323152,0.00015381599951069802,0.00010926800314337015,0.0015894530079094693,0.018292206994374283,0.019881660002283752,50.29761095829688,0
38,0.7801309750066139,-0.21272784868349248,-1.0291630190661927,1.2150123755084437,-1.6107679806151332,-1.470517937337057,0.16195040941238403,-0.22272491455078125,-1.2473376989364624,-0.7652894258499146,-0.5328120589256287,-0.13117465376853943,-0.07000217586755753,-0.21141637861728668,-1.7036094665527344,-1.2600775957107544,-0.8020051121711731,0.04682942479848862,-0.16954562067985535,4.464570239938989,-2.2707521884299355,1.2628883265737498,-0.40924238984965466,-0.537700972146584,0.24914181222477552,-0.23365033,-1.0052345,1.2364738,-1.6141765,-1.4874862,0.15858231,-0.23365033,-1.0052345,1.2364738,-1.6141765,-1.4874862,0.15858231,-0.2127278447151184,-1.0291630029678345,1.2150124311447144,-1.6107679605484009,-1.4705179929733276,0.16195040941238403,-0.52306217,0.59821177,0.5365327,-0.08521331,-0.42420566,-0.084202476,-0.19924308,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40834372165842386,0.07010913835243951,0.07551019499591596,0.42814846069178913,0.0479899334308467,0.031506173411304794,-0.9539159180983701,-0.0103820169483635,-0.03755735677389857,0.2975333299361376,0.017015012,0.3345676,0.215,0.5336922905850385,0.00010847700468730181,0.00011577999975997955,0.00045650200627278537,0.0003091140097239986,0.0001522069942438975,0.00010888300312217325,0.0015629870031261817,0.01828966400353238,0.01985265100665856,50.37110659249492,0
39,0.800138862003223,-0.21594745317567998,-1.0258706969073792,1.2181833426104944,-1.611138483087057,-1.473001782094137,0.1616833209991455,-0.2482050657272339,-1.2741999626159668,-0.7507739067077637,-0.5359506011009216,-0.14817267656326294,-0.11544113606214523,-0.2201894372701645,-1.691569209098816,-1.2475460767745972,-0.7913825511932373,0.038895927369594574,-0.1692064106464386,4.350558156836277,-2.5721106264160327,1.4620876438485884,-0.41837217226186013,-0.5366474858711174,0.2005466286153616,-0.23601018,-1.0018978,1.2391652,-1.6147816,-1.4896749,0.15786384,-0.23601018,-1.0018978,1.2391652,-1.6147816,-1.4896749,0.15786384,-0.2159474492073059,-1.025870680809021,1.2181833982467651,-1.6111384630203247,-1.4730018377304077,0.1616833209991455,-0.5015682,0.5993227,0.52454466,-0.09107823,-0.41682786,-0.09548684,-0.20043546,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40738579069832664,0.0684531684555201,0.07339014316450121,0.4280995023808541,0.04793375440907752,0.031463170288778035,-0.9539201082753916,-0.010857851489462441,-0.03814677149958699,0.29742792429953,0.017015012,0.3345676,0.215,0.5336995339661841,3.796699456870556e-05,0.00012340699322521687,0.0004663779982365668,0.0002947140019387007,0.00014930700126569718,0.00016812300600577146,0.0015611290000379086,0.018293728004209697,0.019854857004247606,50.36551005056683,0
40,0.820088324995595,-0.2190464178668421,-1.0224679869464417,1.2213261763202112,-1.6115595302977503,-1.4754412809955042,0.16128922998905182,-0.2719317078590393,-1.3285738229751587,-0.7639729380607605,-0.5493840575218201,-0.1296704113483429,-0.12601010501384735,-0.21709130704402924,-1.6982375383377075,-1.2474052906036377,-0.7865673899650574,0.03748256340622902,-0.1694672554731369,4.3689193387427565,-2.3433783929370287,1.1930054960296252,-0.3983014645918096,-0.5511294386013427,0.14869249519744987,-0.23818783,-0.9984885,1.2417058,-1.6154552,-1.4916989,0.1570692,-0.23818783,-0.9984885,1.2417058,-1.6154552,-1.4916989,0.1570692,-0.21904641389846802,-1.0224679708480835,1.221326231956482,-1.611559510231018,-1.475441336631775,0.16128922998905182,-0.47853538,0.5994865,0.5094874,-0.09739238,-0.4064395,-0.10550049,-0.20204987,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4064151252121758,0.06686331741990564,0.07124857019259748,0.4280740408973182,0.0479807733049867,0.031499112895677174,-0.9538455925841405,-0.011122616669982068,-0.03760801823880561,0.2977254731466725,0.017015012,0.3345676,0.215,0.5336423100408001,3.922299947589636e-05,0.00012156000593677163,0.00048663499183021486,0.0003230760048609227,0.0001547860010759905,0.00012587200035341084,0.001565964994370006,0.018236635994981043,0.01980260098935105,50.49841687653835,0
41,0.8401272140035871,-0.222055737172262,-1.0190642041018982,1.2243455092059534,-1.6120554409422816,-1.4778497854815882,0.1608380377292633,-0.23350724577903748,-1.3310495615005493,-0.7355854511260986,-0.5551015138626099,-0.1411755234003067,-0.12400183081626892,-0.21391071379184723,-1.7019009590148926,-1.2451351881027222,-0.7803292870521545,0.036456797271966934,-0.16991522908210754,4.321899460118573,-2.5286433400903365,1.2164753053320927,-0.40396610150291723,-0.5598798359048003,0.15578432942125028,-0.24023859,-0.99513704,1.2441288,-1.6162072,-1.4937874,0.1561394,-0.24023859,-0.99513704,1.2441288,-1.6162072,-1.4937874,0.1561394,-0.22205573320388794,-1.01906418800354,1.2243455648422241,-1.6120554208755493,-1.4778498411178589,0.1608380377292633,-0.45457152,0.5981793,0.49458274,-0.10379639,-0.39843887,-0.11746584,-0.20170693,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4054750375687158,0.06531428917239865,0.06915207146311636,0.4280448704566776,0.047934513205651556,0.03151053084705926,-0.953936458001586,-0.010562369500862905,-0.037459523925584194,0.29747351694160784,0.017015012,0.3345676,0.215,0.5336407605338997,3.6936995456926525e-05,0.00012486500781960785,0.000573413009988144,0.00038371099799405783,0.00017449900042265654,0.00011082999117206782,0.0017361060017719865,0.01815312000690028,0.019889226008672267,50.278477380868,0
42,0.860083873005351,-0.22465974489320928,-1.0160375994494935,1.2270119825946253,-1.6124583683409632,-1.4799450079547327,0.16037097573280334,-0.2514829933643341,-1.347951054573059,-0.7263501882553101,-0.5500008463859558,-0.14290067553520203,-0.13670213520526886,-0.20897427201271057,-1.7032744884490967,-1.2429304122924805,-0.7747038006782532,0.03639960289001465,-0.1705101579427719,4.553594134590378,-2.6638981188865376,1.2838486122714103,-0.4080701987904032,-0.5695233583726251,0.16056246223116982,-0.24212669,-0.9920083,1.2464325,-1.6167345,-1.4954964,0.15549159,-0.24212669,-0.9920083,1.2464325,-1.6167345,-1.4954964,0.15549159,-0.2246597409248352,-1.0160375833511353,1.227012038230896,-1.612458348274231,-1.4799450635910034,0.16037097573280334,-0.43667373,0.6007321,0.48551357,-0.10690315,-0.388784,-0.12198482,-0.20638597,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4046185534919837,0.06398494232264515,0.06729979929636878,0.42804616488217356,0.04802905489962628,0.03153502720744045,-0.9537763070389096,-0.012405657977032795,-0.038755060649284634,0.29774974426777223,0.017015012,0.3345676,0.215,0.5335825594350566,3.6394005292095244e-05,0.00012171499838586897,0.00046526100777555257,0.00034760400012601167,0.00015330399037338793,0.00010749499779194593,0.0015576269943267107,0.018250496010296047,0.019808123004622757,50.48433916563539,0
43,0.8801308880065335,-0.2276681105243128,-1.012417034511902,1.230213467274801,-1.613047262231344,-1.4824965635882776,0.15977561473846436,-0.19893033802509308,-1.2682545185089111,-0.7171615958213806,-0.5620039105415344,-0.10927347093820572,-0.1303267925977707,-0.20583514869213104,-1.7056372165679932,-1.2408852577209473,-0.7688055038452148,0.03494985029101372,-0.17146360874176025,4.861421191127799,-2.3675766877739974,1.337851061202847,-0.3980016895407751,-0.5858186834773219,0.16406801215773203,-0.24396217,-0.98844546,1.2489711,-1.6175666,-1.4976268,0.15434444,-0.24396217,-0.98844546,1.2489711,-1.6175666,-1.4976268,0.15434444,-0.22766810655593872,-1.0124170780181885,1.2302135229110718,-1.6130472421646118,-1.4824966192245483,0.15977561473846436,-0.40735137,0.5992909,0.46893984,-0.11298478,-0.37825346,-0.13577946,-0.2065224,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4035896019947183,0.06243134042451835,0.0650946581050382,0.42804673091216866,0.04805751266423724,0.03154403148367238,-0.9539575844230404,-0.012144431725950354,-0.03840664950882777,0.2972245122077443,0.017015012,0.3345676,0.215,0.5335646179278328,4.003799404017627e-05,0.00011614899267442524,0.0004619069950422272,0.0003057470021303743,0.00015285200788639486,0.0001092530001187697,0.0015682730008848011,0.01832608800032176,0.019894361001206562,50.26549985392099,0
44,0.9000888930022484,-0.2302168051349085,-1.0090690416148682,1.2329962889300745,-1.6136123142638148,-1.4847381750689905,0.15916147828102112,-0.24536162614822388,-1.348228096961975,-0.7048868536949158,-0.5556563138961792,-0.11898456513881683,-0.14798830449581146,-0.20108167827129364,-1.712819218635559,-1.240598440170288,-0.762669563293457,0.035947106778621674,-0.17125093936920166,4.655447600086392,-2.475019146325764,1.3214358315582013,-0.40495094039659485,-0.5781569792693165,0.16496797793311724,-0.24559133,-0.98521245,1.2510418,-1.6184,-1.4994494,0.15338093,-0.24559133,-0.98521245,1.2510418,-1.6184,-1.4994494,0.15338093,-0.23021680116653442,-1.0090690851211548,1.2329963445663452,-1.6136122941970825,-1.4847382307052612,0.15916147828102112,-0.3843632,0.5964157,0.45113578,-0.11969293,-0.36777875,-0.14451377,-0.20744886,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4026700164945349,0.06111109318604466,0.06311231772852094,0.42799004542001035,0.048006536816903034,0.03158978968792956,-0.9539646482597377,-0.010917853055594486,-0.03738445880984237,0.2973797291871864,0.017015012,0.3345676,0.215,0.5335325962838854,3.642200317699462e-05,0.0001215899974340573,0.00046511100663337857,0.0003076569992117584,0.00015353500202763826,0.00011646600614767522,0.0015238079940900207,0.01828210700477939,0.01980591499886941,50.48996726771186,0
45,0.9200844500010135,-0.23268396059145147,-1.0057251018336792,1.2357319037066858,-1.6142164669432582,-1.4869087378131312,0.15846306085586548,-0.2224799245595932,-1.3421801328659058,-0.7245543003082275,-0.5441761612892151,-0.14104390144348145,-0.1555667519569397,-0.20107100903987885,-1.7056862115859985,-1.2309538125991821,-0.7528844475746155,0.03172731399536133,-0.17235934734344482,4.574125427402433,-2.707275847439491,1.5356303504070095,-0.40336129452354647,-0.5881801286658837,0.1651219795936033,-0.24732774,-0.9819923,1.2531451,-1.6191844,-1.5011414,0.15256403,-0.24732774,-0.9819923,1.2531451,-1.6191844,-1.5011414,0.15256403,-0.2326839566230774,-1.0057251453399658,1.2357319593429565,-1.6142164468765259,-1.4869087934494019,0.15846306085586548,-0.36609486,0.5933211,0.4353288,-0.12419737,-0.35581613,-0.1474758,-0.20827186,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40175848051978724,0.05984181330805188,0.06115448902372053,0.42799477146250847,0.04794015429787488,0.031627958438431886,-0.9537430366361102,-0.009796173968931968,-0.036799402374923164,0.29820131591036264,0.017015012,0.3345676,0.215,0.5335587746145001,3.865199687425047e-05,0.00012016000982839614,0.0005033920024288818,0.0003669400030048564,0.00023472400789614767,0.00013746200420428067,0.0018226940010208637,0.018020043993601575,0.01984273799462244,50.39627093151202,0
46,0.9401185210008407,-0.23480493227113897,-1.0026657742312928,1.2381327787982386,-1.614688058892721,-1.488849941884176,0.15781646966934204,-0.24792826175689697,-1.3584764003753662,-0.7121261358261108,-0.5661323070526123,-0.1468675136566162,-0.1593625545501709,-0.19856251776218414,-1.7101792097091675,-1.2310140132904053,-0.7490867376327515,0.030275879427790642,-0.17299775779247284,4.776050298730265,-2.5528515567014916,1.1474636333409827,-0.4157144973964105,-0.6027514023278026,0.1636152245508062,-0.24844684,-0.9790271,1.255053,-1.6197644,-1.5026941,0.15149376,-0.24844684,-0.9790271,1.255053,-1.6197644,-1.5026941,0.15149376,-0.2348049283027649,-1.0026657581329346,1.2381328344345093,-1.6146880388259888,-1.4888499975204468,0.15781646966934204,-0.34104782,0.59096736,0.42300522,-0.12691028,-0.34610194,-0.15806778,-0.20880403,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40091677679257337,0.058749338231966056,0.0593931014016138,0.4280879679541202,0.047925304953684605,0.031537633871923064,-0.9539958833686737,-0.009950937719523106,-0.03672525418768956,0.29739553772463645,0.017015012,0.3345676,0.215,0.5336695843277132,0.00012289598817005754,0.00012143600906711072,0.0005705459916498512,0.00031989600392989814,0.00015480398724321276,0.00011726899538189173,0.0017826100083766505,0.018079133995343,0.01986174400371965,50.348045962767564,0
47,0.9600862049992429,-0.23726112047304326,-0.9990076583674927,1.240960423146383,-1.6154047451415003,-1.4911473433123987,0.15695802867412567,-0.24615827202796936,-1.3090509176254272,-0.7728419303894043,-0.569321870803833,-0.1375773400068283,-0.1740734577178955,-0.20210643112659454,-1.7135250568389893,-1.229943037033081,-0.7448788285255432,0.027984831482172012,-0.17233532667160034,4.77020738111357,-2.5032790233627065,1.3874322151096772,-0.40737482671413755,-0.6087688981917427,0.16535547639697282,-0.24989192,-0.9754367,1.2572694,-1.6206411,-1.5044565,0.15035665,-0.24989192,-0.9754367,1.2572694,-1.6206411,-1.5044565,0.15035665,-0.2372611165046692,-0.9990076422691345,1.2409604787826538,-1.615404725074768,-1.4911473989486694,0.15695802867412567,-0.31577015,0.58927345,0.40772328,-0.1309086,-0.33272788,-0.16503447,-0.2112815,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39994199823080523,0.05747605008909766,0.05731233194297011,0.4281176252097328,0.04804900165204697,0.03150129423346328,-0.9539890633992533,-0.009931104121468378,-0.03666444620568503,0.297425605136631,0.017015012,0.3345676,0.215,0.5336384973263557,3.717601066455245e-05,0.00011916299990843982,0.0004721809964394197,0.00032875299802981317,0.00015521800378337502,0.00010872300481423736,0.0015644639934180304,0.018246423001983203,0.019810886995401233,50.47729565224078,0
48,0.9801385379978456,-0.23934537569154912,-0.9957232636264344,1.243425194417135,-1.6161915264525355,-1.4931538740741175,0.15612463653087616,-0.19096976518630981,-1.2883497476577759,-0.7483739256858826,-0.5189363956451416,-0.13165494799613953,-0.15768130123615265,-0.19103769958019257,-1.7228597402572632,-1.2299901247024536,-0.7383909225463867,0.03044177033007145,-0.17329885065555573,4.460215615479775,-2.5603199031073607,1.665717943446906,-0.40886215329690007,-0.5991922559433857,0.16358870580913984,-0.25126538,-0.9721903,1.259253,-1.6215769,-1.5060672,0.14933576,-0.25126538,-0.9721903,1.259253,-1.6215769,-1.5060672,0.14933576,-0.23934537172317505,-0.9957232475280762,1.2434252500534058,-1.6161915063858032,-1.4931539297103882,0.15612463653087616,-0.29800007,0.58832294,0.3956942,-0.13463624,-0.3228297,-0.16972205,-0.21367826,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39910646943009026,0.05638695599066229,0.05547582209072344,0.4281183601676326,0.04794151772289393,0.03148525618111811,-0.9540001417557256,-0.010159645729070323,-0.037344257997145705,0.29729777123453666,0.017015012,0.3345676,0.215,0.533702295423358,9.44479979807511e-05,0.00011865200940519571,0.00046390100033022463,0.0002801389928208664,0.00015179099864326417,0.0001096479973057285,0.0015553940029349178,0.018343194999033585,0.019898589001968503,50.25481957042649,0
49,1.0001290020009037,-0.24129754701723272,-0.9924314183047791,1.245857063923971,-1.6168409786620082,-1.4950769583331507,0.15528248250484467,-0.23346170783042908,-1.3196063041687012,-0.7481817603111267,-0.5518743991851807,-0.14630597829818726,-0.16229717433452606,-0.19511739909648895,-1.7111520767211914,-1.2181189060211182,-0.72852623462677,0.025669248774647713,-0.17387889325618744,4.976993060847546,-2.6007701094520668,1.6427393339872345,-0.4075177665194974,-0.6226364002214846,0.1656400251129485,-0.25244853,-0.9690224,1.2610612,-1.6224014,-1.5074999,0.14829403,-0.25244853,-0.9690224,1.2610612,-1.6224014,-1.5074999,0.14829403,-0.24129754304885864,-0.9924314022064209,1.2458571195602417,-1.6168409585952759,-1.4950770139694214,0.15528248250484467,-0.27877456,0.5852256,0.38010323,-0.13900961,-0.31057397,-0.17471112,-0.21485534,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39823258187045607,0.05538139780343195,0.05364781437346419,0.4281127196243311,0.047840758352283234,0.03144329180936328,-0.9539928064445733,-0.009207410240872457,-0.03667692163419792,0.2974352540863755,0.017015012,0.3345676,0.215,0.5337665005259586,3.6358003853820264e-05,0.000123231002362445,0.00046695899800397456,0.00032995399669744074,0.00015269899449776858,0.00015514300321228802,0.0015873590018600225,0.018254059003083967,0.01984141800494399,50.3996236433719,0
