action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.023213270306587222,0.0004115694609936327,0.0,0.0,0.07911805063486099,0.17240452766418457,0.0,0.0,0.0,0.0005106747150421142,0.0,140,0.22923153638839722,0.36263176798820496,0.0,0.0
-0.020780569314956667,0.0011974553344771266,0.0,0.0,0.09464722126722336,0.16872811317443848,0.0,0.0,0.0,0.0004851758480072021,0.0,141,0.24427741765975952,0.36263176798820496,0.0,0.0
-0.0011415846645832061,0.041348885744810104,0.0,0.0,0.10750456713140011,0.1649796962738037,0.0,0.0,0.0,0.0004652738571166992,0.0,142,0.3131568431854248,0.36263176798820496,0.0,0.0
-0.017455264925956726,0.13235807418823242,0.0,0.0,0.11287434957921505,0.1621338129043579,0.0,0.0,0.0,0.00045306086540222165,0.0,143,0.39036405086517334,0.36263176798820496,0.0,0.0
-0.02441255748271942,0.2466091513633728,0.0,0.0,0.11571233160793781,0.16105449199676514,0.0,0.0,0.25,0.0004485368728637695,0.0,144,0.749411940574646,0.36263176798820496,0.0,0.0
-0.03883780241012574,0.35069701075553894,0.0,0.0,0.11903390288352966,0.16303443908691406,0.0,0.0,0.25,0.0004445672035217285,0.0,145,0.8443722128868103,0.36263176798820496,0.0,0.0
-0.030709952116012573,0.42304912209510803,0.0,0.0,0.12473177164793015,0.1681995391845703,0.0,0.0,0.0,0.00044007897377014156,0.0,146,0.6857105493545532,0.36263176798820496,0.0,0.0
-0.028173935413360596,0.45449525117874146,0.0,0.0,0.1339062862098217,0.17256855964660645,0.0,0.0,0.0,0.00043643116950988766,0.0,147,0.7332326173782349,0.36263176798820496,0.0,0.0
-0.004074442759156228,0.45330914855003357,0.0,0.0,0.15051317401230335,0.17678308486938477,0.0,0.0,0.0,0.0004337310791015625,0.0,148,0.7769647240638733,0.36263176798820496,0.0,0.0
-0.005576429516077042,0.43433910608291626,0.0,0.0,0.16035037115216255,0.1811201572418213,0.0,0.0,0.0,0.00043119192123413085,0.0,149,0.770664393901825,0.36263176798820496,0.0,0.0
-0.0001805109437555075,0.4031873345375061,0.0,0.0,0.1710103638470173,0.18510770797729492,0.0,0.0,0.0,0.0004250228404998779,0.0,150,0.7595499753952026,0.36263176798820496,0.0,0.0
-0.0016377078369259836,0.3636528551578522,0.0,0.0,0.1818976178765297,0.18872857093811035,0.0,0.0,0.25,0.0004180312156677246,0.0,151,0.9830593466758728,0.36263176798820496,0.0,0.0
-0.004155590012669563,0.3208966553211212,0.0,0.0,0.19183127209544182,0.19308531284332275,0.0,0.0,0.0,0.00041195154190063474,0.0,152,0.7020695805549622,0.36263176798820496,0.0,0.0
-0.002268420532345772,0.27360299229621887,0.0,0.0,0.20130377262830734,0.19758081436157227,0.0,0.0,0.0,0.0004072308540344238,0.0,153,0.6706264019012451,0.36263176798820496,0.0,0.0
-0.0008559443056583405,0.21878018975257874,0.0,0.0,0.21279716864228249,0.20324432849884033,0.0,0.0,0.0,0.0004046738147735596,0.0,154,0.6343703866004944,0.36263176798820496,0.0,0.0
-0.0012285778298974038,0.15319989621639252,0.0,0.0,0.22489460185170174,0.209847092628479,0.0,0.0,0.0,0.00040102601051330563,0.0,155,0.5871140360832214,0.36263176798820496,0.0,0.0
-0.00020753440912812948,0.07516871392726898,0.0,0.0,0.2372264675796032,0.21610820293426514,0.0,0.0,0.0,0.0003955364227294922,0.0,156,0.5286914110183716,0.36263176798820496,0.0,0.0
-0.002742580696940422,0.012167043052613735,0.0,0.0,0.24949494749307632,0.22310638427734375,0.0,0.0,0.0,0.00039099454879760743,0.0,157,0.4824167788028717,0.36263176798820496,0.0,0.0
-0.004232486709952354,0.023035217076539993,0.0,0.0,0.2608550153672695,0.23030352592468262,0.0,0.0,0.0,0.000385969877243042,0.0,158,0.510347306728363,0.36263176798820496,0.0,0.0
-0.0015312678180634976,0.005468330811709166,0.0,0.0,0.26921089738607407,0.23808729648590088,0.0,0.0,0.0,0.0003820180892944336,0.0,159,0.5116173028945923,0.36263176798820496,0.0,0.0
-0.0028982369229197504,0.0005588156636804342,0.0,0.0,0.24313436821103096,0.24594342708587646,0.0,0.0,0.0,0.00037772655487060546,0.0,160,0.4871160686016083,0.36263176798820496,0.0,0.0
-0.0038898374885320665,0.0004394424322526902,0.0,0.0,0.24177620187401772,0.2536066770553589,0.0,0.0,0.0,0.00037146806716918944,0.0,161,0.4923039376735687,0.36263176798820496,0.0,0.0
-4.872306890320033e-05,0.00046359311090782285,0.0,0.0,0.24866970255970955,0.2601369619369507,0.0,0.0,0.25,0.0003650844097137451,0.0,162,0.7595866322517395,0.36263176798820496,0.0,0.0
-0.005472295731306077,0.0004966396372765303,0.0,0.0,0.24966811761260033,0.26837635040283203,0.0,0.0,0.0,0.00036013126373291016,0.0,163,0.5134289264678955,0.36263176798820496,0.0,0.0
-6.467885687015951e-05,7.492187705793185e-06,0.0,0.0,0.0,0.2763248682022095,0.0,0.0,0.0,0.0003558039665222168,0.0,164,0.2766234874725342,0.36263176798820496,0.0,0.0
-0.002556475624442101,0.0001665249146753922,0.0,0.0,0.16801737248897552,0.28539586067199707,0.0,0.0,0.0,0.0003526926040649414,0.0,165,0.4513759911060333,0.36263176798820496,0.0,0.0
-0.04857222139835358,0.004846691619604826,0.0,0.0,0.2701140567660332,0.2935436964035034,0.0,0.0,0.0,0.00034613013267517087,0.0,166,0.5202783346176147,0.36263176798820496,0.0,0.0
-0.02976043224334717,0.012879393994808197,0.0,0.0,0.259093064814806,0.299912691116333,0.0,0.0,0.0,0.0003345608711242676,0.0,167,0.5424593091011047,0.36263176798820496,0.0,0.0
-0.01015130877494812,0.01606013998389244,0.0,0.0,0.2766728773713112,0.3061659336090088,0.0,0.0,0.0,0.0003239929676055908,0.0,168,0.5890716314315796,0.36263176798820496,0.0,0.0
-0.00010624150745570661,0.01210184209048748,0.0,0.0,0.27727533131837845,0.31288301944732666,0.0,0.0,0.0,0.00031583905220031736,0.0,169,0.602469801902771,0.36263176798820496,0.0,0.0
-0.0012908964417874813,0.003031293861567974,0.0,0.0,0.2597871609032154,0.32005810737609863,0.0,0.0,0.25,0.0003102779388427734,0.0,170,0.8318959474563599,0.36263176798820496,0.0,0.0
-0.005166975408792496,0.000599935301579535,0.0,0.0,0.24837329983711243,0.32788240909576416,0.0,0.0,0.25,0.0003058791160583496,0.0,171,0.8219946026802063,0.36263176798820496,0.0,0.0
-0.01427701860666275,0.0017111273482441902,0.0,0.0,0.30725521966814995,0.33478450775146484,0.0,0.0,0.0,0.00029847621917724606,0.0,172,0.6297723054885864,0.36263176798820496,0.0,0.0
-5.304557853378356e-05,0.015920350328087807,0.0,0.0,0.29406748712062836,0.3397608995437622,0.0,0.0,0.0,0.0002910196781158447,0.0,173,0.649986743927002,0.36263176798820496,0.0,0.0
-0.006319728493690491,0.022690583020448685,0.0,0.0,0.2575683407485485,0.34535396099090576,0.0,0.0,0.0,0.00028438568115234374,0.0,174,0.6195775270462036,0.36263176798820496,0.0,0.0
-0.0007286266889423133,0.011672359891235828,0.0,0.0,0.25793328881263733,0.3510171175003052,0.0,0.0,0.0,0.00027889609336853024,0.0,175,0.6201730370521545,0.36263176798820496,0.0,0.0
-0.001618354953825474,0.0030699572525918484,0.0,0.0,0.26696667075157166,0.35568487644195557,0.0,0.0,0.25,0.00027304887771606445,0.0,176,0.8743762373924255,0.36263176798820496,0.0,0.0
-0.0004664797335863114,0.0012834209483116865,0.0,0.0,0.31603436917066574,0.3568187952041626,0.0,0.0,0.0,0.0002646803855895996,0.0,177,0.673934817314148,0.36263176798820496,0.0,0.0
-0.0003178465878590942,0.006782399490475655,0.0,0.0,0.3073098883032799,0.3572753667831421,0.0,0.0,0.0,0.0002577066421508789,0.0,178,0.6713075041770935,0.36263176798820496,0.0,0.0
-0.0002894398523494601,0.015146923251450062,0.0,0.0,0.2561071515083313,0.35986828804016113,0.0,0.0,0.0,0.000252002477645874,0.0,179,0.6310849189758301,0.36263176798820496,0.0,0.0
-0.0007075442932546139,0.007895749993622303,0.0,0.0,0.22873306646943092,0.36284053325653076,0.0,0.0,0.0,0.0002469956874847412,0.0,180,0.5990087389945984,0.36263176798820496,0.0,0.0
-0.0011060557328164578,0.003313738387078047,0.0,0.0,0.27088312432169914,0.3634265661239624,0.0,0.0,0.0,0.00024091601371765135,0.0,181,0.6367582678794861,0.36263176798820496,0.0,0.0
-0.0007804113440215588,0.0011468089651316404,0.0,0.0,0.3054935857653618,0.35920941829681396,0.0,0.0,0.0,0.00023431777954101561,0.0,182,0.6653037071228027,0.36263176798820496,0.0,0.0
-0.00014101299457252027,0.0037501396145671606,0.0,0.0,0.26666058227419853,0.35520505905151367,0.0,0.0,0.0,0.00022936463356018066,0.0,183,0.6257041096687317,0.36263176798820496,0.0,0.0
-0.00125933475792408,0.007530759088695049,0.0,0.0,0.33938370645046234,0.35295796394348145,0.0,0.0,0.0,0.00022459030151367188,0.0,184,0.6988376975059509,0.36263176798820496,0.0,0.0
-0.001290559954941273,0.00644890358671546,0.0,0.0,0.3523390367627144,0.34996259212493896,0.0,0.0,0.0,0.0002192080020904541,0.0,185,0.7076791524887085,0.36263176798820496,0.0,0.0
-0.00019774718675762417,0.005173563025891781,0.0,0.0,0.354018434882164,0.3430682420730591,0.0,0.0,0.0,0.00021250247955322265,0.0,186,0.7022749781608582,0.36263176798820496,0.0,0.0
-0.00035100339446216824,0.004751127678900957,0.0,0.0,0.39162248373031616,0.33564960956573486,0.0,0.0,0.0,0.00020708441734313963,0.0,187,0.7318792939186096,0.36263176798820496,0.0,0.0
-0.0010026448406279087,0.007046840153634548,0.0,0.0,0.43376374989748,0.3313751220703125,0.0,0.0,0.0,0.00020275712013244628,0.0,188,0.7713857889175415,0.36263176798820496,0.0,0.0
-0.0009299900382757188,0.004968233872205019,0.0,0.0,0.4415532201528549,0.3268524408340454,0.0,0.0,0.0,0.00019878745079040527,0.0,189,0.7726426720619202,0.36263176798820496,0.0,0.0
-1.979374064831063e-05,0.004585678689181805,0.0,0.0,0.44095177203416824,0.3190659284591675,0.0,0.0,0.0,0.000193101167678833,0.0,190,0.7647767066955566,0.36263176798820496,0.0,0.0
-0.0009410589933395386,0.003006295533850789,0.0,0.0,0.4620666801929474,0.3101900815963745,0.0,0.0,0.0,0.00018814802169799804,0.0,191,0.7745102047920227,0.36263176798820496,0.0,0.0
-0.0001954976934939623,0.007204955909401178,0.0,0.0,0.5100608989596367,0.3040781021118164,0.0,0.0,0.0,0.00018410682678222655,0.0,192,0.821332573890686,0.36263176798820496,0.0,0.0
-0.0026998981833457948,0.006921150255948305,0.0,0.0,0.5210623145103455,0.2998253107070923,0.0,0.0,0.0,0.00018047690391540528,0.0,193,0.8252893090248108,0.36263176798820496,0.0,0.0
-0.0001966426381841302,0.004951705690473318,0.0,0.0,0.5105985701084137,0.2943398952484131,0.0,0.0,0.0,0.0001761317253112793,0.0,194,0.809869647026062,0.36263176798820496,0.0,0.0
-0.00037458797451108696,0.0034139547497034073,0.0,0.0,0.5075840279459953,0.2875661849975586,0.0,0.0,0.0,0.0001714468002319336,0.0,195,0.7983610033988953,0.36263176798820496,0.0,0.0
-0.00048126289620995525,0.005825172644108534,0.0,0.0,0.5310110002756119,0.28169071674346924,0.0,0.0,0.0,0.0001676201820373535,0.0,196,0.8182132244110107,0.36263176798820496,0.0,0.0
-0.001708289235830307,0.008264068514108658,0.0,0.0,0.5435448512434959,0.27853477001190186,0.0,0.0,0.0,0.00016441941261291504,0.0,197,0.828799843788147,0.36263176798820496,0.0,0.0
-0.0010133088566362859,0.004989241249859333,0.0,0.0,0.5493956431746483,0.2759394645690918,0.0,0.0,0.0,0.00016145110130310058,0.0,198,0.8294724225997925,0.36263176798820496,0.0,0.0
-0.00014088198076933622,0.00416477769613266,0.0,0.0,0.5357236787676811,0.27263784408569336,0.0,0.0,0.0,0.00015739202499389648,0.0,199,0.8125428557395935,0.36263176798820496,0.0,0.0
-0.0006549539975821972,0.002936903154477477,0.0,0.0,0.5298107117414474,0.26878345012664795,0.0,0.0,0.0,0.000153583288192749,0.0,200,0.8010297417640686,0.36263176798820496,0.0,0.0
-0.000319982529617846,0.009802129119634628,0.0,0.0,0.5414557084441185,0.2655986547470093,0.0,0.0,0.0,0.00015034675598144532,0.0,201,0.8166868686676025,0.36263176798820496,0.0,0.0
-0.001026409585028887,0.01128833182156086,0.0,0.0,0.5322885885834694,0.26404058933258057,0.0,0.0,0.0,0.00014768242835998534,0.0,202,0.8067388534545898,0.36263176798820496,0.0,0.0
-0.0005601436365395785,0.0072150034829974174,0.0,0.0,0.5282025784254074,0.26313579082489014,0.0,0.0,0.0,0.00014526844024658202,0.0,203,0.798138439655304,0.36263176798820496,0.0,0.0
-8.132157381623983e-05,0.0038753936532884836,0.0,0.0,0.5325143784284592,0.26236283779144287,0.0,0.0,0.0,0.00014210343360900878,0.0,204,0.7988134622573853,0.36263176798820496,0.0,0.0
-0.00024872878566384315,0.0036201043985784054,0.0,0.0,0.5209727212786674,0.26190781593322754,0.0,0.0,0.0,0.00013834834098815917,0.0,205,0.7863903045654297,0.36263176798820496,0.0,0.0
-0.00046675708144903186,0.012710273265838623,0.0,0.0,0.49945391714572906,0.26195812225341797,0.0,0.0,0.0,0.00013532638549804688,0.0,206,0.7737908363342285,0.36263176798820496,0.0,0.0
-0.00031083989888429646,0.014333446510136127,0.0,0.0,0.48102281987667084,0.2629666328430176,0.0,0.0,0.0,0.0001330733299255371,0.0,207,0.7581452131271362,0.36263176798820496,0.0,0.0
-0.0001511076930910349,0.011674037203192711,0.0,0.0,0.46979721635580063,0.26430749893188477,0.0,0.0,0.0,0.00013126730918884276,0.0,208,0.7457589507102966,0.36263176798820496,0.0,0.0
-5.4035714128986e-05,0.007564982865005732,0.0,0.0,0.46987365931272507,0.26570796966552734,0.0,0.0,0.0,0.00012885332107543944,0.0,209,0.7432214617729187,0.36263176798820496,0.0,0.0
-4.911220166832209e-05,0.004048502538353205,0.0,0.0,0.475800558924675,0.2675098180770874,0.0,0.0,0.0,0.0001256704330444336,0.0,210,0.747435450553894,0.36263176798820496,0.0,0.0
-0.00043618790805339814,0.009667785838246346,0.0,0.0,0.4507289454340935,0.26941049098968506,0.0,0.0,0.0,0.00012286305427551268,0.0,211,0.7294939160346985,0.36263176798820496,0.0,0.0
-0.00013413915876299144,0.015178585425019264,0.0,0.0,0.42263273149728775,0.2715334892272949,0.0,0.0,0.0,0.00012053847312927246,0.0,212,0.709331214427948,0.36263176798820496,0.0,0.0
-2.4867203319445255e-05,0.01413384173065424,0.0,0.0,0.4067428410053253,0.27388477325439453,0.0,0.0,0.0,0.00011867880821228027,0.0,213,0.694855272769928,0.36263176798820496,0.0,0.0
-3.675436310004443e-05,0.01050670724362135,0.0,0.0,0.39389699697494507,0.2761497497558594,0.0,0.0,0.0,0.00011638998985290526,0.0,214,0.6806330680847168,0.36263176798820496,0.0,0.0
-0.0003619894850999117,0.011832251213490963,0.0,0.0,0.3791332244873047,0.2787874937057495,0.0,0.0,0.0,0.0001136183738708496,0.0,215,0.6695045828819275,0.36263176798820496,0.0,0.0
-0.00012864115415140988,0.009554852731525898,0.0,0.0,0.34007467329502106,0.28157711029052734,0.0,0.0,0.0,0.00011134743690490722,0.0,216,0.6311893463134766,0.36263176798820496,0.0,0.0
-0.00015290147857740524,0.008631088770925999,0.0,0.0,0.3201562166213989,0.2840256690979004,0.0,0.0,0.0,0.00010961294174194336,0.0,217,0.6127697229385376,0.36263176798820496,0.0,0.0
-0.00020189210772514343,0.009289385750889778,0.0,0.0,0.3277633711695671,0.28612828254699707,0.0,0.0,0.0,0.00010791420936584473,0.0,218,0.6230871081352234,0.36263176798820496,0.0,0.0
-6.407908513210714e-05,0.005666661541908979,0.0,0.0,0.3462601453065872,0.28831422328948975,0.0,0.0,0.0,0.00010544657707214355,0.0,219,0.640282392501831,0.36263176798820496,0.0,0.0
-0.00021148272790014744,0.005434952676296234,0.0,0.0,0.3222663700580597,0.29036426544189453,0.0,0.0,0.0,0.00010256767272949218,0.0,220,0.6179566979408264,0.36263176798820496,0.0,0.0
-0.0003731933888047934,0.014345713891088963,0.0,0.0,0.2824164740741253,0.2922062873840332,0.0,0.0,0.0,0.00010033249855041504,0.0,221,0.5886955857276917,0.36263176798820496,0.0,0.0
-8.965200395323337e-05,0.017605317756533623,0.0,0.0,0.25819266214966774,0.29421746730804443,0.0,0.0,0.0,9.872317314147949e-05,0.0,222,0.5700244903564453,0.36263176798820496,0.0,0.0
-0.00018121155444532634,0.01263471506536007,0.0,0.0,0.24383185431361198,0.29592251777648926,0.0,0.0,0.0,9.745359420776367e-05,0.0,223,0.5523053407669067,0.36263176798820496,0.0,0.0
-0.00020642499439418318,0.006118846591562033,0.0,0.0,0.24225708097219467,0.2972637414932251,0.0,0.0,0.0,9.559392929077148e-05,0.0,224,0.5455288290977478,0.36263176798820496,0.0,0.0
-4.649909096769989e-05,0.007951391860842705,0.0,0.0,0.23004163056612015,0.297549843788147,0.0,0.0,0.0,9.348392486572265e-05,0.0,225,0.5355898141860962,0.36263176798820496,0.0,0.0
-0.0008545971475541592,0.011477976106107235,0.0,0.0,0.22796288132667542,0.296808123588562,0.0,0.0,0.0,9.221434593200683e-05,0.0,226,0.5354865789413452,0.36263176798820496,0.0,0.0
-8.310549892485142e-05,0.013777435757219791,0.0,0.0,0.22599272429943085,0.2955954074859619,0.0,0.0,0.0,9.171366691589356e-05,0.0,227,0.5353742241859436,0.36263176798820496,0.0,0.0
-0.00022699064575135708,0.011482887901365757,0.0,0.0,0.2238442562520504,0.2939760684967041,0.0,0.0,0.0,9.16600227355957e-05,0.0,228,0.529167890548706,0.36263176798820496,0.0,0.0
-0.0005578557029366493,0.007479406427592039,0.0,0.0,0.2200295403599739,0.2921518087387085,0.0,0.0,0.0,9.123086929321289e-05,0.0,229,0.5191941261291504,0.36263176798820496,0.0,0.0
-0.0003780537284910679,0.004982372745871544,0.0,0.0,0.20092226564884186,0.2906399965286255,0.0,0.0,0.0,8.95678997039795e-05,0.0,230,0.49625617265701294,0.36263176798820496,0.0,0.0
-0.001080649346113205,0.004453809000551701,0.0,0.0,0.20046986639499664,0.2896190881729126,0.0,0.0,0.0,8.785128593444823e-05,0.0,231,0.49354997277259827,0.36263176798820496,0.0,0.0
-3.999266191385687e-05,0.007947904989123344,0.0,0.0,0.2279588207602501,0.2890375852584839,0.0,0.0,0.0,8.672475814819336e-05,0.0,232,0.5249910354614258,0.36263176798820496,0.0,0.0
-0.0002429793355986476,0.01469903253018856,0.0,0.0,0.24171801283955574,0.2890437841415405,0.0,0.0,0.0,8.597373962402343e-05,0.0,233,0.5453037619590759,0.36263176798820496,0.0,0.0
-0.0002711937762796879,0.013471224345266819,0.0,0.0,0.24721873924136162,0.28826630115509033,0.0,0.0,0.0,8.565187454223633e-05,0.0,234,0.5487707257270813,0.36263176798820496,0.0,0.0
-0.00041579715907573704,0.006698932033032179,0.0,0.0,0.25157274678349495,0.2867518663406372,0.0,0.0,0.0,8.438229560852051e-05,0.0,235,0.5446921586990356,0.36263176798820496,0.0,0.0
-0.0005191859789192677,0.00331163895316422,0.0,0.0,0.24819809943437576,0.285139799118042,0.0,0.0,0.0,8.243322372436523e-05,0.0,236,0.5362128019332886,0.36263176798820496,0.0,0.0
-0.0009013542905449868,0.006598105188459158,0.0,0.0,0.2866775542497635,0.2839031219482422,0.0,0.0,0.0,8.12530517578125e-05,0.0,237,0.5763586759567261,0.36263176798820496,0.0,0.0
-0.0001677116146311164,0.01029053796082735,0.0,0.0,0.31719185411930084,0.28308188915252686,0.0,0.0,0.0,8.04305076599121e-05,0.0,238,0.6104769110679626,0.36263176798820496,0.0,0.0
-0.0003292295848950744,0.011658637784421444,0.0,0.0,0.3195348009467125,0.28223538398742676,0.0,0.0,0.0,7.998347282409667e-05,0.0,239,0.6131795644760132,0.36263176798820496,0.0,0.0
-0.0007794612552970648,0.0072401463985443115,0.0,0.0,0.3248727321624756,0.2805614471435547,0.0,0.0,0.0,7.932186126708984e-05,0.0,240,0.6119742393493652,0.36263176798820496,0.0,0.0
-6.603143992833793e-05,0.003612982342019677,0.0,0.0,0.3143641725182533,0.27862048149108887,0.0,0.0,0.0,7.76052474975586e-05,0.0,241,0.5966092348098755,0.36263176798820496,0.0,0.0
-0.0018219474703073503,0.004063952248543501,0.0,0.0,0.32379016280174255,0.27693891525268555,0.0,0.0,0.0,7.601380348205566e-05,0.0,242,0.6030471324920654,0.36263176798820496,0.0,0.0
-9.234035387635232e-05,0.009251832030713558,0.0,0.0,0.37099961191415787,0.27577269077301025,0.0,0.0,0.0,7.508397102355957e-05,0.0,243,0.6560068726539612,0.36263176798820496,0.0,0.0
-0.0002470667008310557,0.012821934185922146,0.0,0.0,0.38978416472673416,0.27516698837280273,0.0,0.0,0.0,7.429718971252441e-05,0.0,244,0.6776003241539001,0.36263176798820496,0.0,0.0
-0.0003457488724961877,0.011466759257018566,0.0,0.0,0.393068864941597,0.27382123470306396,0.0,0.0,0.0,7.390379905700683e-05,0.0,245,0.6780850291252136,0.36263176798820496,0.0,0.0
-0.0002849128097295761,0.0052887313067913055,0.0,0.0,0.3874363377690315,0.2718627452850342,0.0,0.0,0.0,7.247328758239745e-05,0.0,246,0.664375364780426,0.36263176798820496,0.0,0.0
-0.0013866892084479334,0.002535106148570776,0.0,0.0,0.3839993476867676,0.2698909044265747,0.0,0.0,0.0,7.107853889465332e-05,0.0,247,0.655109703540802,0.36263176798820496,0.0,0.0
-0.00010690836934372783,0.005252548027783632,0.0,0.0,0.42414095252752304,0.2684136629104614,0.0,0.0,0.0,7.016658782958985e-05,0.0,248,0.6977704167366028,0.36263176798820496,0.0,0.0
-5.239826277829707e-05,0.007951609790325165,0.0,0.0,0.4520176723599434,0.2670612335205078,0.0,0.0,0.0,6.952285766601562e-05,0.0,249,0.7270476222038269,0.36263176798820496,0.0,0.0
-0.00028594338800758123,0.007620819844305515,0.0,0.0,0.45818477869033813,0.2655520439147949,0.0,0.0,0.0,6.900429725646973e-05,0.0,250,0.7311407327651978,0.36263176798820496,0.0,0.0
-0.0005600460339337587,0.005102699156850576,0.0,0.0,0.458776019513607,0.26356804370880127,0.0,0.0,0.0,6.777048110961914e-05,0.0,251,0.7269545197486877,0.36263176798820496,0.0,0.0
-0.0011976562440395356,0.0033790203742682934,0.0,0.0,0.4564379155635834,0.2617419958114624,0.0,0.0,0.0,6.642937660217285e-05,0.0,252,0.7204276919364929,0.36263176798820496,0.0,0.0
-8.322657085955144e-05,0.007233206182718277,0.0,0.0,0.478232242166996,0.2602717876434326,0.0,0.0,0.0,6.548166275024414e-05,0.0,253,0.7457194924354553,0.36263176798820496,0.0,0.0
-5.758178303949535e-05,0.010953608900308609,0.0,0.0,0.489530973136425,0.25927209854125977,0.0,0.0,0.0,6.460547447204589e-05,0.0,254,0.7597637176513672,0.36263176798820496,0.0,0.0
-0.0002809486584737897,0.009624699130654335,0.0,0.0,0.5029876157641411,0.25793635845184326,0.0,0.0,0.0,6.399750709533692e-05,0.0,255,0.7703317403793335,0.36263176798820496,0.0,0.0
-0.00017737497109919788,0.005536600016057491,0.0,0.0,0.5290998890995979,0.25625693798065186,0.0,0.0,0.0,6.321072578430176e-05,0.0,256,0.7907792329788208,0.36263176798820496,0.0,0.0
-0.00020617351401597261,0.0035774747375398874,0.0,0.0,0.5311392620205879,0.2543761730194092,0.0,0.0,0.0,6.208419799804687e-05,0.0,257,0.7889488339424133,0.36263176798820496,0.0,0.0
-0.00030979725997895005,0.003860008902847767,0.0,0.0,0.53911492228508,0.2528010606765747,0.0,0.0,0.0,6.110072135925292e-05,0.0,258,0.7955272793769836,0.36263176798820496,0.0,0.0
-7.299440767383203e-06,0.0056662955321371555,0.0,0.0,0.5552629753947258,0.25151264667510986,0.0,0.0,0.0,6.029605865478515e-05,0.0,259,0.8124949932098389,0.36263176798820496,0.0,0.0
-0.00010790101950988174,0.0077879359014332294,0.0,0.0,0.5522734299302101,0.2504345178604126,0.0,0.0,0.0,5.96165657043457e-05,0.0,260,0.810447633266449,0.36263176798820496,0.0,0.0
-0.00042148288339376454,0.007542804349213839,0.0,0.0,0.5700435861945152,0.24902832508087158,0.0,0.0,0.0,5.8811902999877926e-05,0.0,261,0.8262521028518677,0.36263176798820496,0.0,0.0
-0.00017714358400553465,0.005867151543498039,0.0,0.0,0.5810178443789482,0.2481093406677246,0.0,0.0,0.0,5.759596824645996e-05,0.0,262,0.8348747491836548,0.36263176798820496,0.0,0.0
-0.0006290681660175324,0.005925130099058151,0.0,0.0,0.5937957391142845,0.24734151363372803,0.0,0.0,0.0,5.67018985748291e-05,0.0,263,0.8464899659156799,0.36263176798820496,0.0,0.0
-3.294350754003972e-05,0.007719723507761955,0.0,0.0,0.6110251322388649,0.24645936489105225,0.0,0.0,0.0,5.612969398498535e-05,0.0,264,0.8652274012565613,0.36263176798820496,0.0,0.0
-0.00021917636040598155,0.006805880460888147,0.0,0.0,0.6180904433131218,0.2452176809310913,0.0,0.0,0.0,5.559325218200683e-05,0.0,265,0.8699504137039185,0.36263176798820496,0.0,0.0
-0.0005013056565076113,0.006333544384688139,0.0,0.0,0.6314849853515625,0.243699312210083,0.0,0.0,0.0,5.4824352264404294e-05,0.0,266,0.8810713291168213,0.36263176798820496,0.0,0.0
-0.0006106024608016014,0.0049947877414524555,0.0,0.0,0.6304766237735748,0.2428576946258545,0.0,0.0,0.0,5.3769350051879884e-05,0.0,267,0.8777722716331482,0.36263176798820496,0.0,0.0
-0.00017534028738737107,0.006879756227135658,0.0,0.0,0.6416738778352737,0.24213004112243652,0.0,0.0,0.0,5.2928924560546875e-05,0.0,268,0.8905612230300903,0.36263176798820496,0.0,0.0
-3.437970008235425e-05,0.009715807624161243,0.0,0.0,0.6478022783994675,0.2414391040802002,0.0,0.0,0.0,5.226731300354004e-05,0.0,269,0.8989750742912292,0.36263176798820496,0.0,0.0
-0.00043291836045682435,0.011549141258001328,0.0,0.0,0.6671464443206787,0.24048709869384766,0.0,0.0,0.0,5.176663398742676e-05,0.0,270,0.9188015460968018,0.36263176798820496,0.0,0.0
-0.00010388165246695281,0.008173033595085144,0.0,0.0,0.6747374683618546,0.23971009254455566,0.0,0.0,0.0,5.085468292236328e-05,0.0,271,0.9225675463676453,0.36263176798820496,0.0,0.0
-0.0004273749422281981,0.008139780722558498,0.0,0.0,0.6858684867620468,0.23899579048156738,0.0,0.0,0.0,5.0121545791625975e-05,0.0,272,0.9326268434524536,0.36263176798820496,0.0,0.0
-6.563068018294871e-06,0.007691225968301296,0.0,0.0,0.7017630338668823,0.23818647861480713,0.0,0.0,0.0,4.958510398864746e-05,0.0,273,0.9476837515830994,0.36263176798820496,0.0,0.0
-3.846102335955948e-05,0.0066151972860097885,0.0,0.0,0.7153051346540451,0.237166166305542,0.0,0.0,0.0,4.901289939880371e-05,0.0,274,0.9590970873832703,0.36263176798820496,0.0,0.0
-9.134932770393789e-05,0.0053548021242022514,0.0,0.0,0.7133566588163376,0.23647034168243408,0.0,0.0,0.0,4.8047304153442384e-05,0.0,275,0.9551385045051575,0.36263176798820496,0.0,0.0
-0.00026077232323586943,0.007231981493532658,0.0,0.0,0.716872438788414,0.23595714569091797,0.0,0.0,0.0,4.7314167022705075e-05,0.0,276,0.9598481059074402,0.36263176798820496,0.0,0.0
-4.594777128659189e-05,0.008415544405579567,0.0,0.0,0.7288723438978195,0.23542499542236328,0.0,0.0,0.0,4.677772521972656e-05,0.0,277,0.9727137088775635,0.36263176798820496,0.0,0.0
