step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
245,4.920122839001124,0.0353081189095974,-1.7399317226805628,1.5429037253009241,-1.5995151005186976,-1.2041156927691858,1.3199045658111572,-0.15513604879379272,-0.6152361631393433,-0.8034674525260925,-0.6248857378959656,0.0058885784819722176,-0.17933177947998047,-0.33742761611938477,-0.18442663550376892,-0.5411083102226257,-0.2507302463054657,-0.12130635231733322,-0.14840903878211975,2.6421188365962416,2.7550224601832305,-0.7753548299438572,0.252169227800722,-0.18866374187160795,-0.0633614884593279,0.0014090016,-1.723244,1.5506383,-1.6061867,-1.2204955,1.3115696,0.0014090016,-1.723244,1.5506383,-1.6061867,-1.2204955,1.3115696,0.0353081189095974,-1.7399317026138306,1.5429037809371948,-1.5995150804519653,-1.2041157484054565,1.3199045658111572,-0.847478,0.41719422,0.19336374,-0.16679049,-0.40949264,-0.20837401,-0.06497268,0.1041552492448362,0.002481639459729195,0.002603881231120905,0.029215700924396515,0.01460785,58.4314,False,0,0.29199821708744783,0.22647163003633325,0.23688423260481375,0.34876063713738575,-0.008375836376870198,0.11935995736898021,0.9986951167516285,0.0455099274455197,0.0091988763818888,0.021268366783082897,0.22229847,-0.1485385,0.24128373,0.22473018816893447,3.664600080810487e-05,0.00013638800010085106,0.00048324700037483126,0.0003132089914288372,0.00017579999985173345,9.647999831940979e-05,0.001568745996337384,0.018325886005186476,0.01989463200152386,50.264815148297465,0
246,4.940083801993751,0.03130611777305603,-1.7386790714659632,1.5437963644610804,-1.5997387371458949,-1.2050674597369593,1.3186434507369995,-0.3240051567554474,-0.42244747281074524,-0.7867132425308228,-0.6647852063179016,-0.047533318400382996,-0.15157747268676758,-0.3545505702495575,-0.11227104067802429,-0.541568398475647,-0.4075454771518707,-0.1690082997083664,-0.14413687586784363,3.662659895189371,1.7430729272858647,0.008918866535123415,0.19316343169037636,-0.19857361775816312,-0.0434862228668674,-0.002569612,-1.7217531,1.5510917,-1.6071471,-1.2204806,1.3104072,-0.002569612,-1.7217531,1.5510917,-1.6071471,-1.2204806,1.3104072,0.03130611777305603,-1.738679051399231,1.543796420097351,-1.5997387170791626,-1.20506751537323,1.3186434507369995,-0.84689325,0.42314693,0.18238182,-0.18521006,-0.38532564,-0.20590761,-0.065953664,0.0945464821713395,0.001162566170096398,0.0023636620542834877,0.029215700924396515,0.01460785,58.4314,False,0,0.29293744985324754,0.22509149716900767,0.23615527205422696,0.3487753043546668,-0.008415481202095178,0.11928973251869285,0.9986742166562809,0.045730512198263205,0.010368320369868502,0.021237688736454378,0.22229847,-0.1485385,0.24128373,0.22475182890822318,7.748200732748955e-05,0.0001381659967591986,0.0004717510018963367,0.00026956900546792895,0.00016664400754962116,0.00016582700482103974,0.0016262520075542852,0.018184663989814,0.019810915997368284,50.47722175657308,0
247,4.960083525002119,0.027214402332901955,-1.7370716534056605,1.544929329548971,-1.6000820598998011,-1.2068169752704065,1.3174678087234497,-0.5687167048454285,-0.15819057822227478,-0.8075598478317261,-0.8609119653701782,-0.12975196540355682,-0.1897326558828354,-0.335804283618927,-0.16685469448566437,-0.5558953881263733,-0.4101458191871643,-0.14841975271701813,-0.14580005407333374,7.621751607695907,0.13828337654008632,-0.5909702417092307,0.15972212333167285,-0.36363615033153085,0.02700028746676557,-0.0067043174,-1.7200804,1.5526633,-1.6072487,-1.2226146,1.3093475,-0.0067043174,-1.7200804,1.5526633,-1.6072487,-1.2226146,1.3093475,0.027214402332901955,-1.7370716333389282,1.5449293851852417,-1.6000820398330688,-1.2068170309066772,1.3174678087234497,-0.847968,0.42478168,0.19334866,-0.17916568,-0.39493954,-0.20300773,-0.06616176,0.07878873514278292,0.0,0.0019697183785695733,0.029215700924396515,0.01460785,58.4314,False,0,0.293923655456673,0.2235051102431228,0.2351884129782309,0.3487255333347289,-0.008424282830776574,0.11928963781734657,0.9986992135590607,0.04536717620705636,0.009925986723738388,0.021051483540549108,0.22229847,-0.1485385,0.24128373,0.22471838793225862,4.4850996346212924e-05,0.0001316109992330894,0.0006506790086859837,0.0002831129968399182,0.00015529000665992498,9.937900176737458e-05,0.001715443009743467,0.018128933996194974,0.01984437700593844,50.39210854040666,0
248,4.980082577996654,0.02243031933903694,-1.7348329029478968,1.5457466284381312,-1.6013361416258753,-1.2091429869281214,1.3163316249847412,-0.38412389159202576,-0.3086020350456238,-0.6373184323310852,-0.6169617176055908,-0.052901603281497955,-0.1964622586965561,-0.2961563467979431,-0.23480209708213806,-0.5793207287788391,-0.40933921933174133,-0.1336163878440857,-0.1468423753976822,3.5756072666370136,1.65123026677212,1.202800962662375,0.18572153321382567,-0.2112365842275882,-0.039870851739430994,-0.011485562,-1.7177819,1.5533403,-1.6089195,-1.2251333,1.3083928,-0.011485562,-1.7177819,1.5533403,-1.6089195,-1.2251333,1.3083928,0.02243031933903694,-1.7348328828811646,1.5457466840744019,-1.601336121559143,-1.209143042564392,1.3163316249847412,-0.84789705,0.42627373,0.18983965,-0.18958536,-0.39975727,-0.19847082,-0.075509116,0.06565727928565245,0.0,0.0016414319821413113,0.029215700924396515,0.01460785,58.4314,False,0,0.29534788093090864,0.22158860763610383,0.23421240202837776,0.34869527047093174,-0.00843810751116685,0.11932478382068655,0.9987042859533898,0.04533566975132549,0.009700090522917069,0.02098406658067886,0.22229847,-0.1485385,0.24128373,0.2246736630075,6.829400081187487e-05,0.0001474780001444742,0.0005558370030485094,0.00040075500146485865,0.000270247008302249,0.00011151201033499092,0.0018991409888258204,0.017942830003448762,0.019841970992274582,50.39821902719983,0
249,5.000089684996055,0.017515255138278008,-1.7319308720030726,1.5471075216876429,-1.6019765339293421,-1.2114861647235315,1.3152124881744385,-0.1623235046863556,-0.7792835235595703,-0.9521876573562622,-0.8149749636650085,0.034510690718889236,-0.21922427415847778,-0.27396446466445923,-0.2692323923110962,-0.5825865864753723,-0.4047873020172119,-0.12782229483127594,-0.14687110483646393,3.0347154069990574,3.263202935876477,-1.8586496548537303,0.2472317212689492,-0.22236722050838226,-0.05285897097585486,-0.016377104,-1.7151914,1.5539773,-1.6100914,-1.2275089,1.3072929,-0.016377104,-1.7151914,1.5539773,-1.6100914,-1.2275089,1.3072929,0.017515255138278008,-1.7319308519363403,1.5471075773239136,-1.6019765138626099,-1.2114862203598022,1.3152124881744385,-0.84730905,0.41848764,0.17174324,-0.20287456,-0.40056637,-0.19798847,-0.08226775,0.05471439940471037,0.0,0.0013678599851177594,0.029215700924396515,0.01460785,58.4314,False,0,0.29663156620616754,0.21961770512445195,0.23277081486819765,0.34875240142481495,-0.008405688912189246,0.11939717603492576,0.998684712941893,0.04573486290603672,0.0094205749623881,0.021174728940740437,0.22229847,-0.1485385,0.24128373,0.2246867434998463,0.00011907900625374168,0.00014162699517328292,0.0005563989980146289,0.0015139110037125647,0.00018136799917556345,0.0001896399917313829,0.0030424230062635615,0.01681580899457913,0.01985823200084269,50.356950203702155,0
250,5.020086667005671,0.012828405015170574,-1.7295643291869105,1.5482376257525843,-1.6030432186522425,-1.2135832945453089,1.3140885829925537,-0.15550497174263,-0.8098934888839722,-0.9185781478881836,-0.829483151435852,0.04165911674499512,-0.2262037992477417,-0.2720058262348175,-0.2794913649559021,-0.5859290957450867,-0.40562987327575684,-0.129259392619133,-0.14642012119293213,2.423684472539498,2.8789970893508494,-2.1952530022317154,0.2647187757386006,-0.213899898201915,-0.04800064085690985,-0.0040968386,-1.7374098,1.554147,-1.5973023,-1.2004972,1.3045359,-0.0040968386,-1.7374098,1.554147,-1.5973023,-1.2004972,1.3045359,0.012828405015170574,-1.7295643091201782,1.548237681388855,-1.6030431985855103,-1.2135833501815796,1.3140885829925537,-0.4231311,-0.19613916,0.1477335,0.1435209,0.32715553,-0.23881763,0.35467848,0.09288579707955805,0.00709356963634491,0.0023221449269889513,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.2979211095829064,0.21776261501349747,0.23164463601148286,0.34874820262044226,-0.008393250023601957,0.11931827626455069,0.9987019356592404,0.0452789161890355,0.00975457722999228,0.021192512767366542,0.22229847,-0.1485385,0.24128373,0.2247349483870269,3.645299875643104e-05,0.00015156400331761688,0.0005243259947746992,0.0003066500066779554,0.00017915900389198214,0.00016850199608597904,0.0017030839953804389,0.018146372007322498,0.019849456002702937,50.379214415943096,0
251,5.040083262996632,0.00840576458722353,-1.7276274166502894,1.5489676634417933,-1.604246278802389,-1.2155988852130335,1.3129215240478516,-0.3864157199859619,-0.37056946754455566,-0.7368065118789673,-0.7405620813369751,-0.11244665831327438,-0.19764196872711182,-0.2762904465198517,-0.2763621211051941,-0.5881906747817993,-0.40671223402023315,-0.13059186935424805,-0.14645005762577057,4.490381628897372,0.534893240210109,0.08512232951698984,0.1715248694539197,-0.23985918061456707,-0.02654471867335434,-0.025493685,-1.7112285,1.5596645,-1.6092689,-1.2316235,1.3052585,-0.025493685,-1.7112285,1.5596645,-1.6092689,-1.2316235,1.3052585,0.00840576458722353,-1.7276273965835571,1.548967719078064,-1.6042462587356567,-1.2155989408493042,1.3129215240478516,-0.84748626,0.4099728,0.2674179,-0.12556735,-0.400616,-0.1915741,-0.005409504,0.12397402796575996,0.0069853795599192385,0.003099350699143999,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.29919538147608893,0.2159975243206803,0.23080781497128766,0.34873273905561697,-0.008428720719450505,0.11933618026924692,0.9986799208087757,0.04566007130899576,0.009921583886859583,0.021333417134346687,0.22229847,-0.1485385,0.24128373,0.22469441176408309,3.797200042754412e-05,0.00014254599227569997,0.0006431829970097169,0.0002322530053788796,0.0001955439947778359,9.668499114923179e-05,0.001731276002828963,0.01812061999225989,0.019851895995088853,50.37302231723304,0
252,5.060078649999923,0.0038419964257627726,-1.7256294689574183,1.549948517476217,-1.6051942310728968,-1.2178238073932093,1.3118456602096558,-0.1427096128463745,-0.6332298517227173,-0.8271800875663757,-0.7077756524085999,0.14110888540744781,-0.23842096328735352,0.002210313454270363,-0.7067701816558838,-0.6788210868835449,-0.38702332973480225,-0.03019433282315731,-0.15198564529418945,3.718831516922782,3.2761970953815953,-0.8370923408244244,0.2475043515702564,-0.2183871839649523,-0.05196963576972236,-0.029574182,-1.7096711,1.5598669,-1.6140438,-1.2286255,1.3043679,-0.029574182,-1.7096711,1.5598669,-1.6140438,-1.2286255,1.3043679,0.0038419964257627726,-1.725629448890686,1.5499485731124878,-1.6051942110061646,-1.21782386302948,1.3118456602096558,-0.83540446,0.39895818,0.24795727,-0.22124007,-0.27004156,-0.18694529,0.03731583,0.15485633111604033,0.007731696171686054,0.0038714082779010084,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.3004044051763947,0.21413577983859977,0.22981779522146586,0.3486951240829589,-0.008420183198257297,0.11931446401046092,0.9987006829110457,0.04533487316429058,0.009846876744247498,0.02108936513247958,0.22229847,-0.1485385,0.24128373,0.22469035997116052,0.00011426399578340352,0.00014399700739886612,0.000552800003788434,0.0002993680100189522,0.0001604850112926215,0.00010365700291004032,0.0017205729964189231,0.01811916200676933,0.019839735003188252,50.40389903591453,0
253,5.080091826006537,-3.320375551396637e-05,-1.724529882470602,1.5509708563434046,-1.6053077183165492,-1.2181595007525843,1.310670018196106,-0.1193859875202179,-0.6677789688110352,-0.7260984778404236,-0.6468252539634705,0.10559356212615967,-0.21761848032474518,-0.3414798974990845,-0.18644766509532928,-0.5279800891876221,-0.25713786482810974,-0.03665133938193321,-0.14698569476604462,2.759823748936827,2.623991676323578,-0.6672529668361039,0.250703914309102,-0.20398355792780712,-0.05210634227898101,-0.033507664,-1.7089174,1.5605894,-1.6135991,-1.2304931,1.3030391,-0.033507664,-1.7089174,1.5605894,-1.6135991,-1.2304931,1.3030391,-3.3203756174771115e-05,-1.7245298624038696,1.5509709119796753,-1.605307698249817,-1.218159556388855,1.310670018196106,-0.8368615,0.3903115,0.24046378,-0.20728354,-0.30833918,-0.19077453,0.02763612,0.18427639975405383,0.008284418573603035,0.004606909993851346,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.3011782811247613,0.2128953431690419,0.22912811130289906,0.3487697311223821,-0.008425733975120078,0.11933810993846507,0.9986611122722013,0.046028099082337175,0.010153380415733883,0.021315655354432084,0.22229847,-0.1485385,0.24128373,0.224716044144587,3.3971999073401093e-05,0.00011208800424356014,0.0005827510030940175,0.0003407580079510808,0.00019776499539148062,9.850099741015583e-05,0.0016875680012162775,0.01818140000978019,0.01986896801099647,50.3297402988696,0
254,5.100080082003842,-0.003971401845113576,-1.7232524357237757,1.552274529133932,-1.6056715450682582,-1.2187607924090784,1.3094909191131592,-0.24860307574272156,-0.6073826551437378,-0.8133467435836792,-0.7172799706459045,-0.0392325334250927,-0.22874468564987183,-0.35948166251182556,-0.13521897792816162,-0.5444859266281128,-0.4155416488647461,-0.15939539670944214,-0.14328627288341522,1.719307883094651,1.8561306470484342,-0.6267995297457242,0.21086332616399017,-0.15059406461335811,-0.07253780439313606,-0.037394874,-1.7075167,1.5612807,-1.6146197,-1.2302696,1.301956,-0.037394874,-1.7075167,1.5612807,-1.6146197,-1.2302696,1.301956,-0.003971402067691088,-1.7232524156570435,1.5522745847702026,-1.6056715250015259,-1.2187608480453491,1.3094909191131592,-0.8355868,0.3933936,0.22515465,-0.22370525,-0.28771698,-0.1883707,0.027028643,0.212396942631707,0.00882499142549932,0.005309923565792675,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.3019804799772516,0.2115738926005376,0.22830103341261548,0.34882088224876945,-0.008408139235308577,0.11934692365720621,0.998687379361949,0.04571330009181155,0.009637248748777605,0.020999841189347074,0.22229847,-0.1485385,0.24128373,0.22475102380374262,7.698498666286469e-05,0.00015049100329633802,0.0005521299899555743,0.0003092929982813075,0.00017699999443721026,9.710500307846814e-05,0.0017010969895636663,0.018138202009140514,0.01983929899870418,50.405006752774675,0
255,5.120082944995374,-0.007940117512838185,-1.7218758068480433,1.5536711851703089,-1.6060792408385218,-1.2200763861285608,1.3084039688110352,-0.5833945870399475,-0.21891848742961884,-0.8689926266670227,-0.9994391798973083,-0.1112060695886612,-0.24973683059215546,-0.34005987644195557,-0.18593615293502808,-0.558620274066925,-0.4146970212459564,-0.14066468179225922,-0.14513753354549408,7.243156247080476,0.17087780036729955,-1.5136317953417682,0.1538736942559713,-0.3796373243219408,-0.023920966734280874,-0.041431107,-1.7060103,1.563211,-1.6146132,-1.232179,1.3009645,-0.041431107,-1.7060103,1.563211,-1.6146132,-1.232179,1.3009645,-0.00794011726975441,-1.721875786781311,1.5536712408065796,-1.6060792207717896,-1.2200764417648315,1.3084039688110352,-0.8372748,0.39663696,0.23849411,-0.2133475,-0.30256367,-0.18598816,0.026630083,0.23938140610961897,0.009357593087479472,0.005984535152740475,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.3027925510326567,0.21008101586218628,0.2273616385353228,0.3487597907306126,-0.008445169119513613,0.11932611518279433,0.9986943050592872,0.045577302879348275,0.010040396664129621,0.02077566799777877,0.22229847,-0.1485385,0.24128373,0.2247048418722767,3.850400389637798e-05,0.0001418650062987581,0.000527633004821837,0.00027607299853116274,0.00017576200480107218,9.773900092113763e-05,0.0016019769973354414,0.018247343992698006,0.019849320990033448,50.37955708923799,0
256,5.140083360005519,-0.012527290974752248,-1.719973703423971,1.55455190340151,-1.607739587823385,-1.2216489950763147,1.3073437213897705,-0.4125285744667053,-0.16845230758190155,-0.5507301688194275,-0.5942468047142029,-0.10500770807266235,-0.21121007204055786,-0.29839351773262024,-0.254165381193161,-0.5801535248756409,-0.41075587272644043,-0.12897540628910065,-0.14633755385875702,4.285518818551113,0.7882768757873645,2.704111044406912,0.13755523742515677,-0.2044064611873616,-0.03607855348457256,-0.046008904,-1.7040428,1.5639664,-1.6166884,-1.2339377,1.3000822,-0.046008904,-1.7040428,1.5639664,-1.6166884,-1.2339377,1.3000822,-0.012527290731668472,-1.7199736833572388,1.5545519590377808,-1.6077395677566528,-1.2216490507125854,1.3073437213897705,-0.8370403,0.39827174,0.23536122,-0.2237201,-0.3072158,-0.18153723,0.019323999,0.2644449922161697,0.009744073068723083,0.006611124805404243,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.3041043977431332,0.20833507715474986,0.22657859760711066,0.3488156176687569,-0.008394697903459373,0.11937770442314617,0.9986895319229753,0.04578169657576862,0.00935955804712835,0.02087110624085839,0.22229847,-0.1485385,0.24128373,0.22473974313141012,0.00014074199134483933,0.00013078199117444456,0.00054792599985376,0.0002599769941298291,0.00018062299932353199,0.00010781099263112992,0.00175817399576772,0.01808638901275117,0.01984456300851889,50.391636216464896,0
257,5.160128517993144,-0.017453972493306935,-1.717264791528219,1.5561769644366663,-1.608647962609762,-1.2235496679889124,1.306300163269043,-0.1854342222213745,-0.7104001641273499,-0.8461692929267883,-0.8280633687973022,0.015504077076911926,-0.22850963473320007,-0.27462682127952576,-0.28777649998664856,-0.5817375779151917,-0.4044637978076935,-0.1249857246875763,-0.14642007648944855,3.106556258494047,2.6310992819438512,-1.406350423576504,0.22662544170957935,-0.21561957362842835,-0.046776214429770736,-0.050883368,-1.7016939,1.5646682,-1.6181438,-1.2358173,1.2990912,-0.050883368,-1.7016939,1.5646682,-1.6181438,-1.2358173,1.2990912,-0.01745397225022316,-1.7172647714614868,1.556177020072937,-1.6086479425430298,-1.223549723625183,1.306300163269043,-0.8357349,0.38927066,0.21228029,-0.23739718,-0.3066904,-0.1802225,0.0131915705,0.28709019004200886,0.010007904479280115,0.007177254751050222,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.3052613792475443,0.206408225822848,0.2251786329950591,0.34884773772866734,-0.008407473646739815,0.11934299997590639,0.9987106535852508,0.04539238224018422,0.00921808604956082,0.02077607016421537,0.22229847,-0.1485385,0.24128373,0.2247686866504746,3.7282006815075874e-05,0.00010960399231407791,0.0005299030017340556,0.00024480400315951556,0.00019751899526454508,9.765700087882578e-05,0.0015781789988977835,0.018317887996090576,0.01989606699498836,50.26118982469706,0
258,5.180088951005018,-0.022165600453512013,-1.714764257470602,1.5577581564532679,-1.6098019085326136,-1.2252443472491663,1.3052648305892944,-0.10490807890892029,-0.8543381690979004,-0.9711526036262512,-0.8294908404350281,0.05944320932030678,-0.22387179732322693,-0.2698826491832733,-0.3024912476539612,-0.5873045325279236,-0.40643447637557983,-0.12569855153560638,-0.1459977775812149,2.028443401282967,3.0625983201501223,-2.6432262241204625,0.27244901046517234,-0.19699520389934405,-0.06618036564291124,-0.038881436,-1.7222126,1.5637863,-1.6040387,-1.2121743,1.2962779,-0.038881436,-1.7222126,1.5637863,-1.6040387,-1.2121743,1.2962779,-0.022165600210428238,-1.7147642374038696,1.5577582120895386,-1.6098018884658813,-1.225244402885437,1.3052648305892944,-0.41789588,-0.18620934,0.15070027,0.14407836,0.32675385,-0.22467485,0.3501975,0.352654187434208,0.01701185435988009,0.008816354685855201,0.002745100064203143,0.0013725500000000002,5.4902,False,0,0.3063963565436593,0.20458587116342128,0.2239042302922626,0.348848068360686,-0.008424184815282752,0.11933840311280382,0.9986832287284002,0.04584261514863069,0.010033824656650378,0.020727825218998464,0.22229847,-0.1485385,0.24128373,0.224760948709604,6.192798900883645e-05,0.00015130499377846718,0.0004980159865226597,0.0002683289931155741,0.00020405200484674424,0.0003106829972239211,0.0019102380028925836,0.017882856001961045,0.01979309400485363,50.522672188329004,0
259,5.200091649006936,-0.026587788258687794,-1.7129904232420863,1.5587666670428675,-1.6112309894957484,-1.2266548315631312,1.3042526245117188,-0.3364714980125427,-0.5185337662696838,-0.7624377012252808,-0.734025239944458,-0.09242965281009674,-0.22310568392276764,-0.2748968303203583,-0.30058547854423523,-0.5913376808166504,-0.4087461233139038,-0.12652242183685303,-0.14591339230537415,3.655021760204156,0.32107638089249596,-0.21678455057532986,0.1584298815506901,-0.22181050081600864,-0.03141306785156505,-0.059992615,-1.6971515,1.5704247,-1.6179278,-1.2390714,1.2973529,-0.059992615,-1.6971515,1.5704247,-1.6179278,-1.2390714,1.2973529,-0.02658778801560402,-1.712990403175354,1.5587667226791382,-1.6112309694290161,-1.2266548871994019,1.3042526245117188,-0.8351207,0.39597175,0.29145026,-0.16741988,-0.31041148,-0.17249274,0.0635775,0.41576785232316427,0.018283404419198634,0.010394196308079107,0.002745100064203143,0.0013725500000000002,5.4902,False,0,0.3075562514130497,0.20290715205616983,0.2230992377474721,0.348829400369916,-0.008460932763870948,0.11930794357342547,0.9987330827157395,0.04505740375926823,0.009496698409769288,0.0202941927536729,0.22229847,-0.1485385,0.24128373,0.22474406067307837,7.520899816881865e-05,0.000168910002685152,0.0006325040012598038,0.00034521499765105546,0.0001795169955585152,0.000125078993733041,0.001902001997223124,0.017923909006640315,0.01982591100386344,50.43904412791583,0
260,5.220136396004818,-0.03101808229555303,-1.7112990818419398,1.559875790272848,-1.6123668156065882,-1.2283614317523401,1.303241491317749,-0.14501012861728668,-0.6446110606193542,-0.8516471982002258,-0.6780484914779663,0.1448904126882553,-0.19294843077659607,-0.005177272483706474,-0.6995795965194702,-0.6818704605102539,-0.38291969895362854,-0.03877740353345871,-0.1518154740333557,3.6689004658615905,2.7646227308021523,-0.7680876208049296,0.22636319618087358,-0.2187641606325059,-0.04936912682531326,-0.063632995,-1.6963309,1.5699918,-1.6220597,-1.2355089,1.2963948,-0.063632995,-1.6963309,1.5699918,-1.6220597,-1.2355089,1.2963948,-0.031018082052469254,-1.7112990617752075,1.5598758459091187,-1.612366795539856,-1.2283614873886108,1.303241491317749,-0.8153727,0.3742027,0.25290027,-0.2423228,-0.17868564,-0.1711663,0.09977253,0.4816655767724826,0.02027885497547686,0.012041639419312066,0.002745100064203143,0.0013725500000000002,5.4902,False,0,0.308626756686138,0.20115589409682808,0.22222488211037514,0.34891690017013643,-0.008429844690807401,0.11926797362961515,0.9986974302471137,0.04563397810693221,0.010893924536351542,0.020058204996409913,0.22229847,-0.1485385,0.24128373,0.22483439706535885,3.735000791493803e-05,0.0001258670090464875,0.0006622789951507002,0.00028984299569856375,0.00030354999762494117,0.0001274880050914362,0.0019112680020043626,0.01797948700550478,0.019890755007509142,50.27461248316018,0
261,5.240126824006438,-0.03478128114809209,-1.71030916790151,1.561103645955221,-1.6125971279540003,-1.2283895651446741,1.3021222352981567,-0.19111767411231995,-0.5549765825271606,-0.8017948865890503,-0.7278743386268616,0.20792345702648163,-0.2120518982410431,-0.3418557047843933,-0.1990896761417389,-0.531666100025177,-0.3248729705810547,0.12199880182743073,-0.1460423767566681,3.155526130882868,2.376084722094551,-0.46704389951127534,0.2391649885347804,-0.17717190237041694,-0.02683090308854142,-0.06749979,-1.6956553,1.5709672,-1.6217315,-1.2370163,1.2951298,-0.06749979,-1.6956553,1.5709672,-1.6217315,-1.2370163,1.2951298,-0.034781280905008316,-1.7103091478347778,1.5611037015914917,-1.612597107887268,-1.2283896207809448,1.3021222352981567,-0.81796265,0.36634526,0.24658814,-0.22836083,-0.2156672,-0.17481267,0.090710826,0.5486751239759983,0.022093071499839426,0.013716878099399959,0.002745100064203143,0.0013725500000000002,5.4902,False,0,0.30928690949489673,0.1999900536968292,0.22153971448010415,0.3487667194628813,-0.008378952080579694,0.11909968300436903,0.9986559202538059,0.04729160922080044,0.009939384891211166,0.018736172459474065,0.22229847,-0.1485385,0.24128373,0.22487298078260282,4.399499448481947e-05,0.00012800999684259295,0.0005678269953932613,0.00033680800697766244,0.0002575730031821877,0.00012351800978649408,0.0018427670001983643,0.017988025007070974,0.019830792007269338,50.42662943736346,0
262,5.2600844529952155,-0.03868991533388311,-1.7089888058104457,1.5624216238604944,-1.6131020985045375,-1.2287643591510218,1.3010739088058472,-0.2577301859855652,-0.6625359058380127,-0.8307602405548096,-0.7199220061302185,-0.03341307118535042,-0.19461607933044434,-0.35301896929740906,-0.16715681552886963,-0.5529254674911499,-0.418954461812973,-0.1505378782749176,-0.1425037980079651,2.179116311286472,1.9041714502202618,-0.5173236076156534,0.18857706247423595,-0.166459369241605,-0.057833254188410926,-0.071328685,-1.6943315,1.5718439,-1.6227444,-1.2367657,1.2941678,-0.071328685,-1.6943315,1.5718439,-1.6227444,-1.2367657,1.2941678,-0.03868991509079933,-1.7089887857437134,1.5624216794967651,-1.6131020784378052,-1.2287644147872925,1.3010739088058472,-0.81596935,0.3664319,0.23555364,-0.24105872,-0.200033,-0.17265455,0.090850614,0.6166298285137665,0.023910083780065178,0.015415745712844164,0.002745100064203143,0.0013725500000000002,5.4902,False,0,0.3100352360254839,0.1986970485782254,0.22073223705324838,0.34879631222730373,-0.008391220360805664,0.11914934207441137,0.9986464234882486,0.047498359985003645,0.009945883354181518,0.01871682384733024,0.22229847,-0.1485385,0.24128373,0.22485500204103784,0.00013765800395049155,0.00011696599540300667,0.0004907350084977224,0.00027133400726597756,0.00017754700093064457,9.986400255002081e-05,0.001616425986867398,0.018192784002167173,0.01980920998903457,50.48156895472117,0
263,5.280081364995567,-0.04265338579286748,-1.7075520954527796,1.563946549092428,-1.6136304340758265,-1.2296183745013636,1.300078272819519,-0.4732000529766083,-0.37213537096977234,-0.9102223515510559,-0.9439636468887329,-0.06596049666404724,-0.183168426156044,-0.3344518542289734,-0.21617501974105835,-0.5655087232589722,-0.4151480495929718,-0.13399112224578857,-0.14473484456539154,6.182321356559285,0.5127675862816133,-1.7618661248877612,0.1793993776767263,-0.3473622376867807,0.00526686659391791,-0.07538239,-1.6926895,1.5738446,-1.6228497,-1.2383112,1.293251,-0.07538239,-1.6926895,1.5738446,-1.6228497,-1.2383112,1.293251,-0.04265338554978371,-1.7075520753860474,1.5639466047286987,-1.6136304140090942,-1.2296184301376343,1.300078272819519,-0.8182251,0.37156242,0.24744995,-0.23048119,-0.21731876,-0.17067952,0.08917922,0.6805248570948055,0.025693668136373162,0.01701312142737014,0.002745100064203143,0.0013725500000000002,5.4902,False,0,0.3107660828691329,0.19727798986951578,0.219786039714769,0.34874789028077374,-0.00839644077520842,0.11915831916532496,0.9987158829882367,0.04604896315686049,0.009311310421441758,0.018958125361042383,0.22229847,-0.1485385,0.24128373,0.22481963387444787,4.2687010136432946e-05,0.00012672899174503982,0.0005406900017987937,0.0004476729955058545,0.00017180500435642898,0.00020558600954245776,0.0019520019995979965,0.017887014997540973,0.01983901699713897,50.40572323438265,0
