step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6000966659921687,-0.17526084581484014,-1.0445470970920105,1.1812956968890589,-1.6903583012022914,-1.4102171103106897,0.08431708812713623,-0.276533305644989,-1.3005095720291138,-0.7777432203292847,-0.603529155254364,-0.13023951649665833,-0.18140177428722382,-0.2782171964645386,-1.7543283700942993,-1.3127883672714233,-0.9408779144287109,0.10648853331804276,-0.1608625054359436,3.3847282120783952,-0.799953756901944,0.7398604258564682,-0.1358127747734892,-0.3567388378150278,0.08586875593227279,-0.20992813,-1.0278469,1.2086886,-1.7048248,-1.4210356,0.08011691,-0.20992813,-1.0278469,1.2086886,-1.7048248,-1.4210356,0.08011691,-0.17526084184646606,-1.0445470809936523,1.1812957525253296,-1.690358281135559,-1.4102171659469604,0.08431708812713623,-0.86668223,0.41750267,0.6848207,-0.36166176,-0.27046165,-0.10500432,-0.46038285,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4370837218943614,0.0941480583862181,0.09799693043634561,0.41774739653628995,0.02347157646057647,0.03115446492606054,-0.9405847174072773,-0.011166882939638655,-0.038666480888603916,0.33716555338672943,-0.29141796,0.06677385,0.2264651,0.73684247357907,3.751899930648506e-05,0.00011498799722176045,0.0005560020072152838,0.0003023899917025119,0.0001558290095999837,0.00011145899770781398,0.0016205489955609664,0.018211440998129547,0.019831989993690513,50.42358332765128,0
30,0.6201345809968188,-0.17999726930727178,-1.042020098572113,1.1851308981524866,-1.6925980053343714,-1.4117720762835901,0.08369855582714081,-0.33733367919921875,-1.2797266244888306,-0.7641611695289612,-0.6087337732315063,-0.14949196577072144,-0.18636496365070343,-0.27651673555374146,-1.7565438747406006,-1.30901300907135,-0.9347295761108398,0.10490735620260239,-0.16105854511260986,3.414777853627298,-0.9012629788300806,0.7477749925707166,-0.13954287256140072,-0.3653671643265247,0.08848924189124532,-0.21472904,-1.0259945,1.2127912,-1.7063023,-1.4225684,0.07954845,-0.21472904,-1.0259945,1.2127912,-1.7063023,-1.4225684,0.07954845,-0.1799972653388977,-1.0420200824737549,1.1851309537887573,-1.6925979852676392,-1.4117721319198608,0.08369855582714081,-0.8682946,0.40063903,0.69150525,-0.3426068,-0.2699085,-0.10375275,-0.4691001,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4368379425601401,0.09183173120389401,0.09595780471974402,0.41770215049243853,0.023539621574486264,0.03119722333750981,-0.9404681691574959,-0.01066242257263334,-0.038887441796325736,0.33748137184890653,-0.29141796,0.06677385,0.2264651,0.7367835979180759,4.492899461183697e-05,0.00012983199849259108,0.0006926049973117188,0.00032436399487778544,0.00015732199244666845,0.0001111370074795559,0.0017767920071491972,0.018081033995258622,0.01985782600240782,50.35797976469061,0
31,0.640088754997123,-0.1849148909198206,-1.039509729748108,1.1889646689044397,-1.694709917108053,-1.4133318106280726,0.08311610668897629,-0.32482263445854187,-1.3538109064102173,-0.7755979299545288,-0.6276047229766846,-0.09992709010839462,-0.17329594492912292,-0.27483418583869934,-1.763187289237976,-1.3071950674057007,-0.9300774931907654,0.10447564721107483,-0.16131873428821564,3.389322524194304,-0.8463365576664145,0.39701363880751056,-0.13405522702089828,-0.36527914269581363,0.08879909171479633,-0.21969712,-1.0240871,1.2168758,-1.7076266,-1.4240786,0.07902881,-0.21969712,-1.0240871,1.2168758,-1.7076266,-1.4240786,0.07902881,-0.18491488695144653,-1.0395097732543945,1.1889647245407104,-1.6947098970413208,-1.4133318662643433,0.08311610668897629,-0.8695559,0.38556734,0.6977758,-0.3229163,-0.26866797,-0.10218242,-0.47789106,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4365567368752197,0.0894469043372175,0.09392016910609671,0.41773365852968364,0.02355026731440879,0.031178624768232417,-0.9406473807266864,-0.010459724978099,-0.03839017642914609,0.33704492752859927,-0.29141796,0.06677385,0.2264651,0.7368182275598428,3.9924008888192475e-05,0.00011938800162170082,0.0004698309930972755,0.0003214490134268999,0.00015199100016616285,0.00011122399882879108,0.001586427999427542,0.018198549005319364,0.019784977004746906,50.54339965925031,0
32,0.6601298099994892,-0.18986589113344365,-1.0370832246593018,1.1928122679339808,-1.6967789135374964,-1.4148247877704065,0.082548588514328,-0.2903851866722107,-1.4082822799682617,-0.75742107629776,-0.6319097876548767,-0.11203931272029877,-0.172697052359581,-0.2718791961669922,-1.76621675491333,-1.302220344543457,-0.9231871962547302,0.10357938706874847,-0.16165868937969208,3.0213823244291973,-0.8288356780698828,0.6303194409710702,-0.14464158872356375,-0.3580394442697271,0.08776138095804356,-0.22469835,-1.0222952,1.2209793,-1.7088414,-1.4255457,0.078535676,-0.22469835,-1.0222952,1.2209793,-1.7088414,-1.4255457,0.078535676,-0.18986588716506958,-1.0370832681655884,1.1928123235702515,-1.6967788934707642,-1.4148248434066772,0.082548588514328,-0.8708115,0.36970103,0.704174,-0.3015628,-0.2680224,-0.10032277,-0.48672903,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43624895056170904,0.08707153388203207,0.09191699656900787,0.41775431019175624,0.02355741017727631,0.0312648473663682,-0.9406168277508455,-0.010212488339595253,-0.03862832841110445,0.3371106104182024,-0.29141796,0.06677385,0.2264651,0.7368148376624253,3.7810998037457466e-05,0.00012257900380063802,0.0005538749974220991,0.0003372469946043566,0.00017656100681051612,0.00011198999709449708,0.0016805070044938475,0.018153366996557452,0.0198338740010513,50.41879362281896,0
33,0.6801760599919362,-0.19474727312196904,-1.0348035258105774,1.1965983549701136,-1.6987368069090785,-1.416361157094137,0.0819113627076149,-0.29595381021499634,-1.335280179977417,-0.7612560987472534,-0.6452074646949768,-0.10406436771154404,-0.1652144491672516,-0.27443739771842957,-1.7645469903945923,-1.296627402305603,-0.9161404967308044,0.1008245125412941,-0.1615576148033142,3.600873885974004,-0.8551297294967828,0.552591043433327,-0.13570187240694212,-0.3770939758329739,0.08902266485109545,-0.22960222,-1.0205681,1.2250458,-1.7099094,-1.4270196,0.077981025,-0.22960222,-1.0205681,1.2250458,-1.7099094,-1.4270196,0.077981025,-0.19474726915359497,-1.0348035097122192,1.1965984106063843,-1.6987367868423462,-1.4163612127304077,0.0819113627076149,-0.87137395,0.35588574,0.7111842,-0.27931744,-0.26645947,-0.098258466,-0.49506637,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4359093149095138,0.08472390348392779,0.08998649703247283,0.4177368959909829,0.023523590094747443,0.031204384088375236,-0.9405242464052697,-0.01016423827515958,-0.038746134489303426,0.33735674071671856,-0.29141796,0.06677385,0.2264651,0.7368160820909173,3.6564000765793025e-05,0.00011457299115136266,0.0005034639907535166,0.00029158100369386375,0.00015014701057225466,0.00010872000711970031,0.0015095559938345104,0.01836957799969241,0.01987913399352692,50.30400219273243,0
34,0.7001292310014833,-0.19960004488100225,-1.0326312345317383,1.200482193623678,-1.700616022149557,-1.417877499257223,0.0813596174120903,-0.2414873242378235,-1.3635390996932983,-0.7419726252555847,-0.6315050721168518,-0.11434859037399292,-0.16703848540782928,-0.27721068263053894,-1.7640854120254517,-1.2923673391342163,-0.9102253317832947,0.09838878363370895,-0.1613589972257614,3.14979067808785,-0.5120497568497915,0.566959026753255,-0.12763768276324797,-0.3746047715474547,0.08924945321325496,-0.23447524,-1.0189195,1.2292117,-1.710852,-1.4284707,0.07752591,-0.23447524,-1.0189195,1.2292117,-1.710852,-1.4284707,0.07752591,-0.19960004091262817,-1.032631278038025,1.2004822492599487,-1.7006160020828247,-1.4178775548934937,0.0813596174120903,-0.8718799,0.3427961,0.71823514,-0.2559014,-0.26482928,-0.09584258,-0.5034415,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4355080763183718,0.08240828647637699,0.0880716849561245,0.4177165345961607,0.023576109754065138,0.031231587325085092,-0.9405256683518531,-0.010033646594668579,-0.03831444238575924,0.3374059382513511,-0.29141796,0.06677385,0.2264651,0.7367861952778992,3.659700450953096e-05,0.0001139050000347197,0.00046643799578305334,0.00030250599957071245,0.00014782899233978242,0.00010651799675542861,0.001478841993957758,0.018321969007956795,0.019800811001914553,50.50298191843301,0
35,0.7201291959936498,-0.20442706743349248,-1.0305233758739014,1.2043727079974573,-1.7023426494994105,-1.4193580786334437,0.08082079887390137,-0.29878053069114685,-1.3400317430496216,-0.711199939250946,-0.646419107913971,-0.12112145125865936,-0.18617366254329681,-0.27629634737968445,-1.764577031135559,-1.2889623641967773,-0.9044235348701477,0.09742213785648346,-0.1616864651441574,3.3456270484331228,-0.7110034525176496,0.4632078136787876,-0.1345537171115963,-0.379756149956878,0.0905942068403697,-0.2393116,-1.0172535,1.2333493,-1.7116796,-1.4298853,0.077091955,-0.2393116,-1.0172535,1.2333493,-1.7116796,-1.4298853,0.077091955,-0.2044270634651184,-1.030523419380188,1.204372763633728,-1.7023426294326782,-1.4193581342697144,0.08082079887390137,-0.87211347,0.33174726,0.7244142,-0.23342347,-0.26317734,-0.093221076,-0.511416,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43505132051739137,0.0801267995997903,0.08617623718251924,0.41770861974804246,0.023545809731110864,0.031230895942976563,-0.9405880479241459,-0.010568445612761157,-0.03848465883697741,0.33719631125808597,-0.29141796,0.06677385,0.2264651,0.7367805378106039,3.706400457303971e-05,0.0001140690001193434,0.0006776350055588409,0.00038801500340923667,0.0001697469997452572,0.00019318399426992983,0.0018856389942811802,0.017943457001820207,0.019829095996101387,50.43094249967879,0
36,0.7401293159928173,-0.2092660109149378,-1.0284946721843262,1.20831805864443,-1.7040139637389125,-1.4207823912249964,0.08023402839899063,-0.32542914152145386,-1.358222484588623,-0.7123669385910034,-0.6456501483917236,-0.13146424293518066,-0.16777397692203522,-0.2739925682544708,-1.7647444009780884,-1.2846229076385498,-0.8981041312217712,0.09691422432661057,-0.1617860347032547,3.201020955267591,-1.180140619478258,0.6868221732464294,-0.15192460372156255,-0.3805419945285037,0.09062706336345763,-0.24413756,-1.0155026,1.2375203,-1.7124952,-1.4311981,0.07662257,-0.24413756,-1.0155026,1.2375203,-1.7124952,-1.4311981,0.07662257,-0.20926600694656372,-1.0284947156906128,1.2083181142807007,-1.7040139436721802,-1.420782446861267,0.08023402839899063,-0.87178886,0.32480273,0.7300557,-0.21203123,-0.26039118,-0.09028653,-0.518936,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43455429415046065,0.07786610498532323,0.0843008216674419,0.41774309473439325,0.023518598210698884,0.03113814417955425,-0.9405888066480026,-0.011104078652535699,-0.03882659102374584,0.337137811284634,-0.29141796,0.06677385,0.2264651,0.7368398977540368,3.689700679387897e-05,0.00011400300718378276,0.0004821900074603036,0.0002815779880620539,0.00015139799506869167,0.00010960499639622867,0.001490184004069306,0.018344206997426227,0.019834391001495533,50.41747941364063,0
37,0.7601056979910936,-0.2141960302935999,-1.026611642246582,1.2123473326312464,-1.7055064640440882,-1.4223149458514612,0.07967972755432129,-0.27808475494384766,-1.3294416666030884,-0.7469761967658997,-0.6659640073776245,-0.09008857607841492,-0.15450875461101532,-0.27134963870048523,-1.7633404731750488,-1.279941439628601,-0.8915337324142456,0.09646634012460709,-0.16180844604969025,3.626374398666288,-0.6463435050915901,0.8848290208532937,-0.14404190012571597,-0.3963318020828472,0.0945179715555137,-0.2490492,-1.0137929,1.2417648,-1.7131319,-1.432588,0.07620744,-0.2490492,-1.0137929,1.2417648,-1.7131319,-1.432588,0.07620744,-0.21419602632522583,-1.0266116857528687,1.212347388267517,-1.705506443977356,-1.422315001487732,0.07967972755432129,-0.8713293,0.32047144,0.73543584,-0.19063763,-0.25682428,-0.0868073,-0.5263735,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4339827404542695,0.07556168559928918,0.08244978733623673,0.41779410807707,0.02353797907705569,0.03118844329225218,-0.940691861736044,-0.011411471137069508,-0.03853733261323906,0.3368729960762761,-0.29141796,0.06677385,0.2264651,0.7368745263526681,3.8546990253962576e-05,0.00011303099745418876,0.0004935390024911612,0.00035014600143767893,0.00017326700617559254,0.0001596469955984503,0.0016404969937866554,0.018170679002651013,0.01981117599643767,50.47655930066011,0
38,0.7800943259935593,-0.21911698976625615,-1.0246446889689942,1.2165048758136194,-1.7068678341307582,-1.4238546530352991,0.07919572293758392,-0.30160200595855713,-1.2993512153625488,-0.7664267420768738,-0.6470069885253906,-0.0820266455411911,-0.17847636342048645,-0.269408255815506,-1.758709192276001,-1.2742522954940796,-0.8851370215415955,0.0961810052394867,-0.16205523908138275,3.402040648366394,-0.7913334054184371,0.6893784673606886,-0.13756786180221225,-0.3944110460236558,0.0932814623760155,-0.25393918,-1.0119039,1.2461153,-1.713695,-1.433997,0.075870305,-0.25393918,-1.0119039,1.2461153,-1.713695,-1.433997,0.075870305,-0.21911698579788208,-1.0246447324752808,1.2165049314498901,-1.7068678140640259,-1.4238547086715698,0.07919572293758392,-0.8705551,0.31852219,0.7402604,-0.17068204,-0.253558,-0.08313538,-0.53309196,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43331711727471967,0.07328501927651858,0.0805248489038311,0.4177662741797296,0.023487900545830203,0.03114838261067943,-0.940657985750261,-0.010687715399271575,-0.03826522119911564,0.337022413598308,-0.29141796,0.06677385,0.2264651,0.7368612952335266,4.903000080958009e-05,0.00016269099432975054,0.0007088440033840016,0.0002729499974520877,0.00023739199968986213,0.00013136900088284165,0.0019795270054601133,0.017784144991310313,0.019763671996770427,50.59788485476837,0
39,0.8000951559952227,-0.22408801714052373,-1.022782341842987,1.2206175963031214,-1.7080923519530238,-1.4252961317645472,0.07867706567049026,-0.28812897205352783,-1.3613497018814087,-0.7938610315322876,-0.676151692867279,-0.1034448891878128,-0.18114635348320007,-0.27081945538520813,-1.7544482946395874,-1.2680906057357788,-0.8781421184539795,0.094111867249012,-0.16206566989421844,3.5948315723048467,-0.7628493128502949,0.8825802898147003,-0.14593962786792436,-0.4056369611732819,0.09495970777602522,-0.2588678,-1.0101359,1.250466,-1.7140545,-1.4353184,0.07551081,-0.2588678,-1.0101359,1.250466,-1.7140545,-1.4353184,0.07551081,-0.22408801317214966,-1.022782325744629,1.220617651939392,-1.7080923318862915,-1.4252961874008179,0.07867706567049026,-0.8694947,0.31615952,0.74620897,-0.14905268,-0.25055274,-0.07915641,-0.5393362,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43262617560966504,0.07102250604123972,0.07865532398688685,0.41765761606210183,0.02347195847961896,0.031247102561613546,-0.9404158959357587,-0.010383823861304198,-0.038506731444255406,0.33767943162223096,-0.29141796,0.06677385,0.2264651,0.7367314909739183,0.0001679639972280711,0.00011657999129965901,0.0004503660020418465,0.0003093519917456433,0.00017134100198745728,9.553100971970707e-05,0.0016703859873814508,0.017817757005104795,0.019488142992486246,51.313252390725744,0
40,0.8200888529972872,-0.22897226015199834,-1.0209148687175293,1.2247236410724085,-1.709203382531637,-1.426772419606344,0.07815408706665039,-0.3036283850669861,-1.3540441989898682,-0.7265331149101257,-0.6319403052330017,-0.11121243238449097,-0.16022337973117828,-0.27186861634254456,-1.7459584474563599,-1.2591960430145264,-0.8696823716163635,0.09210511296987534,-0.16180643439292908,3.560352505902982,-0.7617358796858847,0.7991633532250891,-0.13986539334887077,-0.40788393563655095,0.09471686384651859,-0.26367065,-1.0080086,1.2547352,-1.7145284,-1.4365486,0.075159885,-0.26367065,-1.0080086,1.2547352,-1.7145284,-1.4365486,0.075159885,-0.22897225618362427,-1.020914912223816,1.2247236967086792,-1.7092033624649048,-1.4267724752426147,0.07815408706665039,-0.86746,0.3226564,0.7502894,-0.13312636,-0.24440153,-0.074855074,-0.5447958,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43188087427874705,0.06880623483021296,0.07678320962176938,0.4176744223186231,0.023427746897750193,0.031106208076219763,-0.9405385483898276,-0.011137609474205688,-0.03854957007026792,0.33730860316559885,-0.29141796,0.06677385,0.2264651,0.736787611773689,4.360999446362257e-05,0.00011454100604169071,0.0006241820083232597,0.000309947005007416,0.00015213899314403534,0.00011037199874408543,0.0016481380007462576,0.01818015800381545,0.019828296004561707,50.432977184218934,0
41,0.8400922329892637,-0.23378497758974248,-1.0191489619067688,1.2288597265826624,-1.7102810345091761,-1.4281767050372522,0.07770252227783203,-0.31705713272094727,-1.321540117263794,-0.7266258597373962,-0.6317574977874756,-0.10885039716959,-0.16350895166397095,-0.2731088101863861,-1.742382526397705,-1.2530299425125122,-0.8620872497558594,0.09025909751653671,-0.16180095076560974,3.519296247970388,-0.8592982526447891,0.682525537628675,-0.14538170234897516,-0.4064178980678107,0.09759076586543683,-0.26837033,-1.005903,1.2590948,-1.7149422,-1.4376737,0.07489331,-0.26837033,-1.005903,1.2590948,-1.7149422,-1.4376737,0.07489331,-0.2337849736213684,-1.0191489458084106,1.228859782218933,-1.7102810144424438,-1.428176760673523,0.07770252227783203,-0.8646336,0.33114746,0.7558762,-0.116531074,-0.2374242,-0.070230246,-0.5492717,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4311053691580371,0.06665044191295941,0.0749510070758137,0.41754177570340434,0.023511114215730246,0.03097165922448062,-0.9398632228376242,-0.010515811663216032,-0.037820785124602234,0.3392876590491818,-0.29141796,0.06677385,0.2264651,0.7366907447759864,0.00010202899284195155,0.00011626200284808874,0.0005392989987740293,0.00042223199852742255,0.00021596600709017366,0.000118167998152785,0.0018383450078545138,0.01797679899027571,0.019815143998130225,50.46645132098767,0
42,0.860095240001101,-0.2386091391192835,-1.0173994463733216,1.2329672018634241,-1.711137434045309,-1.4295733610736292,0.07722462713718414,-0.3280348777770996,-1.302682876586914,-0.704909086227417,-0.6347971558570862,-0.10728705674409866,-0.1593526005744934,-0.27121132612228394,-1.7331631183624268,-1.2462291717529297,-0.8553066849708557,0.08998974412679672,-0.16202251613140106,3.8772135530387875,-0.9999531108019538,0.9157425947807176,-0.15227431289970766,-0.43160362591865714,0.1018282138796469,-0.2730445,-1.0033901,1.2633319,-1.7153788,-1.4385846,0.0746544,-0.2730445,-1.0033901,1.2633319,-1.7153788,-1.4385846,0.0746544,-0.23860913515090942,-1.0173994302749634,1.2329672574996948,-1.7111374139785767,-1.4295734167099,0.07722462713718414,-0.860884,0.35023287,0.7591147,-0.10603355,-0.22527997,-0.06425569,-0.5534626,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4302684463274301,0.06451307056529627,0.07312565711986507,0.4177231916552271,0.023829109945967986,0.03103854109234326,-0.9404231651312862,-0.012519793506707778,-0.038504550058685916,0.33758686933203136,-0.29141796,0.06677385,0.2264651,0.7368289899914402,3.821498830802739e-05,0.00011549999180715531,0.000501814007293433,0.00034845400659833103,0.0001733840035740286,0.00016730799688957632,0.0016885600052773952,0.01815038399945479,0.019838944004732184,50.40590868956886,0
43,0.8800975560006918,-0.24346906343568975,-1.0157029789737244,1.2371605078326624,-1.7119537792601527,-1.4309619108783167,0.07680103927850723,-0.3114812672138214,-1.2999873161315918,-0.6769745945930481,-0.6119639873504639,-0.11146605014801025,-0.16340285539627075,-0.26658138632774353,-1.7267520427703857,-1.239907145500183,-0.848609983921051,0.09104763716459274,-0.16216526925563812,3.600719761691465,-0.8603629869836324,1.0734347973309424,-0.15591679359876626,-0.4237609231906464,0.10052300921797042,-0.27777085,-1.0008307,1.267547,-1.7160797,-1.4395778,0.07445725,-0.27777085,-1.0008307,1.267547,-1.7160797,-1.4395778,0.07445725,-0.24346905946731567,-1.0157029628753662,1.237160563468933,-1.7119537591934204,-1.4309619665145874,0.07680103927850723,-0.8575448,0.37180895,0.7596608,-0.10314807,-0.21539646,-0.058594722,-0.5556442,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42938511663938667,0.06238132139919354,0.0713032504247001,0.417765224607742,0.023720423523248216,0.030972184766383318,-0.9404479085400614,-0.01225847003370351,-0.03823370292584554,0.3375582728387279,-0.29141796,0.06677385,0.2264651,0.7368933869049152,3.818499681074172e-05,0.0001172139891423285,0.0005232539988355711,0.00029743200866505504,0.00015102600445970893,0.00010881900379899889,0.001551305002067238,0.018277759998454712,0.01982906500052195,50.43102133023809,0
44,0.9000962839927524,-0.24835282961000615,-1.0137844246676941,1.241345230733053,-1.712626119653219,-1.4322989622699183,0.0763782411813736,-0.2663348615169525,-1.2812139987945557,-0.7203223705291748,-0.6409286856651306,-0.13534194231033325,-0.16575467586517334,-0.2633322775363922,-1.7152047157287598,-1.2328535318374634,-0.8418461680412292,0.09251070767641068,-0.16221411526203156,4.203421910547543,-0.6264390214004509,1.7876750444276135,-0.14924752866807384,-0.4323492383580773,0.10939515679548055,-0.28248873,-0.9980005,1.2717791,-1.716648,-1.4404571,0.07428505,-0.28248873,-0.9980005,1.2717791,-1.716648,-1.4404571,0.07428505,-0.24835282564163208,-1.013784408569336,1.2413452863693237,-1.7126260995864868,-1.432299017906189,0.0763782411813736,-0.8533974,0.39459702,0.76084507,-0.10054713,-0.20395257,-0.052329637,-0.5567749,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42843736410877237,0.060275910699527924,0.06939433088099745,0.4177652801293783,0.023741098245772547,0.031004571036631953,-0.9405294703077738,-0.012102409555538847,-0.038057192151713846,0.3373566724933951,-0.29141796,0.06677385,0.2264651,0.7368836414809466,3.6761004594154656e-05,0.00011301299673505127,0.0004424149956321344,0.00033783599792513996,0.0001470179995521903,0.00010223500430583954,0.001471579002100043,0.018359446999966167,0.01983102600206621,50.42603443189522,0
45,0.9201012150006136,-0.2532275358783167,-1.0120742481997986,1.2453044096576136,-1.7136198482909144,-1.433300797139303,0.07601917535066605,-0.3367987275123596,-1.0880645513534546,-0.4694710373878479,-0.40147432684898376,-0.26102134585380554,-0.15711691975593567,-0.26413941383361816,-1.7079260349273682,-1.2295383214950562,-0.8395165801048279,0.09220637381076813,-0.16198807954788208,2.316518091849882,-2.1821823142286916,8.503943452505204,-0.278757168888069,-0.3153954482093441,0.09760681498399532,-0.28715634,-0.99539924,1.2758198,-1.717561,-1.4409622,0.074166626,-0.28715634,-0.99539924,1.2758198,-1.717561,-1.4409622,0.074166626,-0.2532275319099426,-1.0120742321014404,1.2453044652938843,-1.7136198282241821,-1.4333008527755737,0.07601917535066605,-0.84822047,0.41687432,0.7628821,-0.09853094,-0.19153304,-0.046313826,-0.556762,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4276450955376062,0.05822336317417967,0.06766933185349044,0.4177493678036135,0.02366021067615291,0.030941802958462463,-0.940611441036155,-0.012407548428391,-0.03855611749710467,0.33706022457127277,-0.29141796,0.06677385,0.2264651,0.736889707691618,3.701400419231504e-05,0.00011401600204408169,0.0005071939958725125,0.0005109250050736591,0.00017901300452649593,0.0001311959931626916,0.0017898440128192306,0.018048188998363912,0.019838033011183143,50.40822340784884,0
46,0.9400872839905787,-0.2579844633685511,-1.010572151546814,1.2489741484271448,-1.7148295841612757,-1.434343163167135,0.07566354423761368,-0.37851613759994507,-0.6865265369415283,-0.12783651053905487,-0.09795338660478592,-0.384863018989563,-0.14637409150600433,-0.26529669761657715,-1.6988043785095215,-1.224533200263977,-0.8357247114181519,0.09128440171480179,-0.161774143576622,0.2716502234857011,-3.349047344328672,16.8397971052661,-0.4065943026629909,-0.1286252556692668,0.08673947158450195,-0.29194596,-0.9941836,1.2795287,-1.718541,-1.4424388,0.07380632,-0.29194596,-0.9941836,1.2795287,-1.718541,-1.4424388,0.07380632,-0.257984459400177,-1.0105721950531006,1.2489742040634155,-1.7148295640945435,-1.4343432188034058,0.07566354423761368,-0.84903777,0.4097154,0.7638644,-0.09278509,-0.20239002,-0.04643044,-0.55624825,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4269751702675315,0.0561837457748829,0.06612373758212137,0.41668906844894193,0.021658375908980225,0.029862771543822518,-0.9407665935313302,-0.012225526908730026,-0.03697873784638482,0.33681043704134944,-0.29141796,0.06677385,0.2264651,0.7362767429433688,3.807399480137974e-05,0.00013121799565851688,0.0006084229971747845,0.0003143719950458035,0.00018271300359629095,0.00011496599472593516,0.0017382990045007318,0.018051509992801584,0.019789808997302316,50.53105869472095,0
47,0.9600955359928776,-0.26269275346864873,-1.0090212982944031,1.2526481787311,-1.7157336674132289,-1.4354198614703577,0.07536406815052032,-0.4308200776576996,-0.22353588044643402,0.16993333399295807,0.0975521132349968,-0.4727517366409302,-0.15151715278625488,-0.2648657262325287,-1.7026184797286987,-1.2276904582977295,-0.8374620676040649,0.09389632195234299,-0.1616624891757965,-0.20993153708252832,-4.690135764079158,25.25938004120948,-0.539131719500322,-0.05199679718778476,0.08107995196250797,-0.29668272,-0.9927848,1.2830561,-1.7194809,-1.4438607,0.07348836,-0.29668272,-0.9927848,1.2830561,-1.7194809,-1.4438607,0.07348836,-0.26269274950027466,-1.009021282196045,1.2526482343673706,-1.7157336473464966,-1.4354199171066284,0.07536406815052032,-0.8497491,0.40591162,0.7601989,-0.093680814,-0.21101691,-0.046892695,-0.5564189,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4262070780250377,0.05418724238419654,0.06454269284565156,0.4159744350797325,0.01943058836831139,0.028581118129910824,-0.9408670892535864,-0.013163606444539275,-0.038071181770561825,0.3363725063195019,-0.29141796,0.06677385,0.2264651,0.7360729938186191,3.901000309269875e-05,0.00013139299699105322,0.000556166996830143,0.0003305650025140494,0.00017650300287641585,0.00011708099918905646,0.001693544996669516,0.018129862000932917,0.019823406997602433,50.44541536785005,0
