step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
187,3.7600958699913463,-1.1283953825580042,-1.670424600640768,1.7537992636310022,-1.7187439403929652,-1.605933968220846,-0.5092113653766077,-0.21861699223518372,-1.1266155242919922,-0.9193838238716125,-0.7576614022254944,0.15464819967746735,0.23366981744766235,-0.2260035276412964,-0.8105756044387817,-0.5933612585067749,-0.4093015789985657,0.15399207174777985,0.14559468626976013,-3.790249549813009,-1.0240319585132236,-1.6194297474735206,-0.08985085535145056,0.2036358929788775,0.11077428957813464,-1.1361892,-1.6962537,1.7576486,-1.7396301,-1.5896332,-0.5028628,-1.1361892,-1.6962537,1.7576486,-1.7396301,-1.5896332,-0.5028628,-1.128395438194275,-1.6704245805740356,1.753799319267273,-1.718743920326233,-1.6059340238571167,-0.5092113614082336,-0.19484349,-0.64572674,0.096230894,-0.5221534,0.40752038,0.15871446,0.31639203,0.999696537580378,0.05000000074505806,0.02499241343950945,0.021176449954509735,0.010588225,42.3529,True,2,0.23396965204808393,-0.20736639172303428,0.1455704071977641,0.22529196338165572,-0.20589119903426514,0.13400113244793893,0.9406086631872423,-0.032905968176194136,-0.059687704362742476,-0.3325806896499113,0.21795024,-0.17992975,0.2220977,0.09213523835819272,5.036700167693198e-05,0.00013202200352679938,0.0007069249986670911,0.00041528600559104234,0.00018287899729330093,0.00010963699605781585,0.0021072759991511703,0.017682339996099472,0.019789615995250642,50.53155150862919,0
188,3.7803240479988744,-1.129509750996725,-1.6740590534605921,1.7543204466449183,-1.7218686542906703,-1.6037443319903772,-0.5083068052874964,-0.22393879294395447,-1.004774808883667,-0.8273287415504456,-0.6599944233894348,0.14418689906597137,0.23190787434577942,-0.2285616397857666,-0.8095153570175171,-0.5948505401611328,-0.4107738435268402,0.15392185747623444,0.1458526998758316,-3.2387598695162594,-0.5117676678544466,-0.6424343735249461,-0.05597152760007222,0.19506227819262772,0.11349381237266432,-1.1370654,-1.6997863,1.7584054,-1.7418464,-1.5876648,-0.5020708,-1.1370654,-1.6997863,1.7584054,-1.7418464,-1.5876648,-0.5020708,-1.1295098066329956,-1.6740590333938599,1.754320502281189,-1.721868634223938,-1.603744387626648,-0.5083068013191223,-0.18888956,-0.64318144,0.102124125,-0.4994454,0.4019899,0.15590082,0.32368302,0.9997471146503151,0.05000000074505806,0.024993677866257877,0.021176449954509735,0.010588225,42.3529,True,2,0.23446983323740037,-0.2079603320190653,0.1467512126872814,0.2258118843870042,-0.20653176102822568,0.13512105730479415,0.9399882830995762,-0.03319391629460709,-0.0644802833750181,-0.3334103715970891,0.21795024,-0.17992975,0.2220977,0.0912929790645792,3.7699996028095484e-05,0.00011553798685781658,0.0006624730012845248,0.0002866220020223409,0.00015747999714221805,9.85180085990578e-05,0.0017375979950884357,0.018346162003581412,0.020083759998669848,49.791473313076345,0
189,3.8001071350008715,-1.130578343068258,-1.6776963673033656,1.7549074331866663,-1.7248813114561976,-1.6015189329730433,-0.507420841847555,-0.20469526946544647,-1.0164170265197754,-0.8049860000610352,-0.6882094144821167,0.2003222405910492,0.23487456142902374,-0.2318708598613739,-0.8051952719688416,-0.5980744957923889,-0.40976518392562866,0.156474307179451,0.14533638954162598,-2.8047182890757494,-0.3957604677169061,-0.36528309723902863,-0.053716158569304354,0.17673309018227915,0.11258374723964687,-1.1386126,-1.7037652,1.7578146,-1.7449583,-1.585026,-0.5012353,-1.1386126,-1.7037652,1.7578146,-1.7449583,-1.585026,-0.5012353,-1.1305783987045288,-1.6776963472366333,1.754907488822937,-1.7248812913894653,-1.601518988609314,-0.5074208378791809,-0.20085546,-0.65172106,0.072677605,-0.50192565,0.41232535,0.1546384,0.33570322,0.9997892622085959,0.05000000074505806,0.024994731555214898,0.021176449954509735,0.010588225,42.3529,True,2,0.23496599195808412,-0.2084982960043848,0.14790740915385672,0.2263425599060562,-0.20723472974144516,0.13652034149296716,0.9393345253400694,-0.03593167646668719,-0.06846821259522168,-0.3341731197642502,0.21795024,-0.17992975,0.2220977,0.0902190471409144,4.38819988630712e-05,0.00013027599197812378,0.0006407699984265491,0.0003425559989409521,0.00017456599744036794,0.0001156049984274432,0.0019257709936937317,0.01769730800879188,0.01962307900248561,50.9604022831143,0
190,3.820083678001538,-1.1316240469561976,-1.6812578640379847,1.7555368582354944,-1.7277771435179652,-1.5991929213153284,-0.5065177122699183,-0.2068127989768982,-1.0799453258514404,-0.8604462146759033,-0.7465677857398987,0.13609330356121063,0.23402439057826996,-0.2297733575105667,-0.8004707098007202,-0.5963912606239319,-0.4073149859905243,0.15652166306972504,0.1449214667081833,-3.7323513979592757,-0.5547143135105304,-1.0013411853722038,-0.057966482105043286,0.20412851233963072,0.1155928868229475,-1.1390705,-1.7070407,1.7587891,-1.7474449,-1.5831547,-0.50032735,-1.1390705,-1.7070407,1.7587891,-1.7474449,-1.5831547,-0.50032735,-1.1316241025924683,-1.6812578439712524,1.7555369138717651,-1.727777123451233,-1.5991929769515991,-0.5065177083015442,-0.18615893,-0.6445712,0.08130328,-0.4916927,0.4009586,0.15475968,0.32903242,0.9998243851738299,0.05000000074505806,0.024995609629345748,0.021176449954509735,0.010588225,42.3529,True,2,0.2354695303579548,-0.2089833930794431,0.14902197089779776,0.22672009510502245,-0.20750237375409614,0.13705270731196778,0.9391211462978228,-0.036123530770622206,-0.06916213028752158,-0.33460894661003676,0.21795024,-0.17992975,0.2220977,0.08983212094258934,4.451299901120365e-05,0.0001433889992767945,0.0007449510012520477,0.0003220389917260036,0.00022574800823349506,0.00011025101412087679,0.002039778992184438,0.01777271401078906,0.019812493002973497,50.473203945102625,0
191,3.8400929950003047,-1.1326788107501429,-1.6847454510130824,1.756125275288717,-1.730640550652975,-1.5970085302936,-0.5056279341327112,-0.2862657308578491,-1.0900242328643799,-0.8912195563316345,-0.733164370059967,0.1494929939508438,0.20977665483951569,-0.23544912040233612,-0.8058694005012512,-0.6061455607414246,-0.41129037737846375,0.15726597607135773,0.14491017162799835,-3.3368979091708795,-0.8364132327498972,-1.1528459419465982,-0.07936636306273961,0.1910687136677232,0.1160370149162051,-1.1401529,-1.7102766,1.7591908,-1.749721,-1.5808762,-0.49949974,-1.1401529,-1.7102766,1.7591908,-1.749721,-1.5808762,-0.49949974,-1.1326788663864136,-1.68474543094635,1.7561253309249878,-1.7306405305862427,-1.5970085859298706,-0.5056279301643372,-0.1868514,-0.6382803,0.07663546,-0.47701427,0.40330884,0.1532046,0.33365518,0.999853654311525,0.05000000074505806,0.024996341357788124,0.021176449954509735,0.010588225,42.3529,True,2,0.23593895763354,-0.20948382050931463,0.1501317281748284,0.2273772971876634,-0.20809301910308522,0.13815524420776312,0.9386535049749588,-0.03784803384350058,-0.0730488905933813,-0.3349045072950272,0.21795024,-0.17992975,0.2220977,0.08904141881428713,0.00010903000656981021,0.00011566700413823128,0.0006498739967355505,0.00037572599831037223,0.0002289360127178952,0.00011698200250975788,0.001978207001229748,0.01783793700451497,0.019816144005744718,50.463904567412264,0
192,3.860147806990426,-1.1338089148150843,-1.688364168206686,1.7565777937518519,-1.7333718738951625,-1.5947735945331019,-0.5047815481769007,-0.21121200919151306,-1.0291231870651245,-0.8381657004356384,-0.7764877080917358,0.1728033870458603,0.22132763266563416,-0.22827361524105072,-0.7961150407791138,-0.6006683707237244,-0.41078948974609375,0.1568032056093216,0.1452171951532364,-3.1081691339056796,-0.7867642344697754,-1.0052953707439372,-0.07684248444015226,0.18512426498111637,0.11651069513055975,-1.141108,-1.7137809,1.7596102,-1.7518952,-1.5786889,-0.49874336,-1.141108,-1.7137809,1.7596102,-1.7518952,-1.5786889,-0.49874336,-1.133808970451355,-1.6883641481399536,1.7565778493881226,-1.7333718538284302,-1.5947736501693726,-0.5047815442085266,-0.18247598,-0.6354168,0.07580754,-0.4630842,0.4021196,0.1509545,0.33716553,0.9998780452596041,0.05000000074505806,0.024996951131490103,0.021176449954509735,0.010588225,42.3529,True,2,0.2364018647068611,-0.20999650825581753,0.15131439757124046,0.2278624637464815,-0.20873993567711713,0.1392944773167298,0.9381258448351366,-0.037919651716275725,-0.0750500112795117,-0.3359307245267474,0.21795024,-0.17992975,0.2220977,0.08823067451615989,3.935600398108363e-05,0.0001404939976055175,0.0006708489963784814,0.0003008939966093749,0.00015603700012434274,9.841000428423285e-05,0.0017982709978241473,0.018109066993929446,0.019907337991753593,50.23273329735194,0
193,3.880093483996461,-1.1348512808429163,-1.6920134029784144,1.756934944783346,-1.7362085781493128,-1.5925515333758753,-0.5039437452899378,-0.19872534275054932,-0.9184135794639587,-0.8006954193115234,-0.7293996214866638,0.1686832755804062,0.22091947495937347,-0.22821198403835297,-0.7846541404724121,-0.5975689888000488,-0.40891197323799133,0.15640871226787567,0.14529293775558472,-2.72816574064423,-0.6665766732425112,-0.5175629105110129,-0.06033759432992612,0.16426947580843493,0.11498162770469639,-1.1422596,-1.7176151,1.7595628,-1.7541863,-1.5765295,-0.49797544,-1.1422596,-1.7176151,1.7595628,-1.7541863,-1.5765295,-0.49797544,-1.134851336479187,-1.6920133829116821,1.7569350004196167,-1.7362085580825806,-1.592551589012146,-0.5039437413215637,-0.18520534,-0.64004403,0.06569591,-0.4494415,0.40055326,0.14920738,0.34976214,0.99989837104967,0.05000000074505806,0.02499745927624175,0.021176449954509735,0.010588225,42.3529,True,2,0.23689718832095757,-0.2105286720113827,0.1525540766450968,0.22838449569666175,-0.20920040660651706,0.14065374399229133,0.9374836255603893,-0.04165444241446708,-0.0786630173329405,-0.3364543063880111,0.21795024,-0.17992975,0.2220977,0.08717087975145672,0.00010881799971684813,0.0001231989881489426,0.0006087189976824448,0.00033313299354631454,0.00015796000661794096,0.00013211100304033607,0.0018541220051702112,0.01791875099297613,0.01977287299814634,50.57433990972114,0
194,3.900165440994897,-1.1358702818499964,-1.6954757175841273,1.7574065367328089,-1.738845010797018,-1.5902417341815394,-0.5030658880816858,-0.2233898639678955,-1.038669228553772,-0.8317292928695679,-0.7288181781768799,0.140960231423378,0.20288453996181488,-0.22824065387248993,-0.7804122567176819,-0.5971166491508484,-0.4076767563819885,0.15660859644412994,0.14499439299106598,-3.343008824235145,-0.8024857524652858,-0.6889181323757869,-0.07221719949118122,0.19361774894186098,0.1180905785213083,-1.1435555,-1.7214121,1.7592577,-1.7566037,-1.5737106,-0.49723583,-1.1435555,-1.7214121,1.7592577,-1.7566037,-1.5737106,-0.49723583,-1.135870337486267,-1.695475697517395,1.7574065923690796,-1.7388449907302856,-1.59024178981781,-0.5030658841133118,-0.19213103,-0.64840883,0.046277065,-0.4439696,0.41328153,0.14575128,0.36278075,0.9999153092080584,0.05000000074505806,0.02499788273020146,0.021176449954509735,0.010588225,42.3529,True,2,0.2373824038768562,-0.21097658145713555,0.1536867439631651,0.229014689175072,-0.209867096806395,0.14199883719052672,0.9369008339417855,-0.042236124994698955,-0.08134393133569158,-0.3373663905154259,0.21795024,-0.17992975,0.2220977,0.0862235112110562,5.6160002714022994e-05,0.00012872100342065096,0.0006593279977096245,0.0003366519958944991,0.0002083870058413595,0.00011085599544458091,0.002050780996796675,0.01783116499427706,0.019881945991073735,50.296887460058656,0
195,3.9201486200036015,-1.1369131247149866,-1.6989675960936488,1.7579005400287073,-1.7414094410338343,-1.5880711714373987,-0.5022276083575647,-0.2306874543428421,-1.070582389831543,-0.9012332558631897,-0.7826593518257141,0.12751618027687073,0.20846766233444214,-0.23040767014026642,-0.7841540575027466,-0.6019910573959351,-0.4085809290409088,0.1564786285161972,0.1447419822216034,-3.123710717627808,-0.9393945818576394,-1.3198045112257824,-0.08238221887504152,0.18011643575175149,0.11732545099697414,-1.1441278,-1.7245113,1.7600558,-1.7587029,-1.5721283,-0.4963924,-1.1441278,-1.7245113,1.7600558,-1.7587029,-1.5721283,-0.4963924,-1.1369131803512573,-1.6989675760269165,1.757900595664978,-1.741409420967102,-1.5880712270736694,-0.5022276043891907,-0.18036571,-0.63859344,0.053879403,-0.4323374,0.39857244,0.14588046,0.3537228,0.9999294243400487,0.05000000074505806,0.02499823560850122,0.021176449954509735,0.010588225,42.3529,True,2,0.2378207063552433,-0.21142091206035263,0.1548190498149222,0.22925052550900846,-0.21017648914930567,0.14258508282173335,0.9366743113340826,-0.04280458483202517,-0.08218509030099222,-0.3377196905763113,0.21795024,-0.17992975,0.2220977,0.08581851357586003,3.884999023284763e-05,0.00012052399688400328,0.0005584710015682504,0.0003691660094773397,0.00017759100592229515,0.00012218300253152847,0.0017656390118645504,0.018066099000861868,0.01983173801272642,50.42422400690651,0
196,3.940143204992637,-1.1379154364215296,-1.702578683892721,1.75828725496401,-1.7439967594542445,-1.585853401814596,-0.5014055410968226,-0.2447388917207718,-1.0427110195159912,-0.8560561537742615,-0.7339468598365784,0.16898271441459656,0.19717854261398315,-0.23426510393619537,-0.786344051361084,-0.6082629561424255,-0.4105653762817383,0.15846511721611023,0.14453735947608948,-2.817363000164894,-1.0897510877259562,-0.7856111575054336,-0.07931086205953772,0.1755428620307427,0.11660365977081975,-1.1448921,-1.727739,1.7609309,-1.760454,-1.5700868,-0.49565148,-1.1448921,-1.727739,1.7609309,-1.760454,-1.5700868,-0.49565148,-1.1379154920578003,-1.7025786638259888,1.7582873106002808,-1.7439967393875122,-1.5858534574508667,-0.5014055371284485,-0.17441459,-0.6290072,0.06608978,-0.41143268,0.39416522,0.14385125,0.35246012,0.9999411869500405,0.05000000074505806,0.024998529673751015,0.021176449954509735,0.010588225,42.3529,True,2,0.23828769577957898,-0.2118749425670563,0.1560286784140197,0.22983209194490972,-0.21069030600257138,0.14362717332144687,0.9364411434123201,-0.04395337252472889,-0.08467226483907467,-0.33760434221399305,0.21795024,-0.17992975,0.2220977,0.08511764259737406,4.6385001041926444e-05,0.00013571900490205735,0.0006260680092964321,0.00032787300006020814,0.00019781399169005454,0.00012172800779808313,0.0018955429986817762,0.017931078997207806,0.019826621995889582,50.43723535997802,0
197,3.9601078260020586,-1.1389668623553675,-1.7061768970885218,1.7585104147540491,-1.7464710674681605,-1.5836165587054651,-0.5005715529071253,-0.16736164689064026,-1.0012614727020264,-0.8010628819465637,-0.7293308973312378,0.19136938452720642,0.16091260313987732,-0.2290739268064499,-0.7733665108680725,-0.6017481684684753,-0.4087316691875458,0.15719690918922424,0.14470581710338593,-2.4913615774231324,-0.9662761354107936,-0.43885067120595606,-0.07179784357403289,0.16020601426159184,0.11723856398753593,-1.1459504,-1.7314099,1.7607703,-1.7626345,-1.5678632,-0.49485585,-1.1459504,-1.7314099,1.7607703,-1.7626345,-1.5678632,-0.49485585,-1.1389669179916382,-1.7061768770217896,1.7585104703903198,-1.7464710474014282,-1.5836166143417358,-0.5005715489387512,-0.17458658,-0.63082546,0.056497324,-0.40408644,0.39383587,0.14289209,0.3586003,0.9999509891250338,0.05000000074505806,0.024998774728125846,0.021176449954509735,0.010588225,42.3529,True,2,0.2387509395763461,-0.2123469589376281,0.15728068189714245,0.2302508244152234,-0.21120046452421692,0.14498965692466206,0.9356994863895157,-0.04579126351045304,-0.08905298766636373,-0.33828856196820617,0.21795024,-0.17992975,0.2220977,0.08411189927489725,0.00010802999895531684,0.0001808179949875921,0.0005997249973006546,0.0003009639913216233,0.00019828099175356328,0.00011234600970055908,0.002027299997280352,0.017776997003238648,0.019804297000519,50.49409226562263,0
198,3.9801426699996227,-1.1399925390826624,-1.7096601925291957,1.7588360945331019,-1.7488514385619105,-1.5813615957843226,-0.49975806871523076,-0.26115682721138,-0.9979153871536255,-0.8334699273109436,-0.7418675422668457,0.1700301170349121,0.18096917867660522,-0.22527624666690826,-0.7620484232902527,-0.5941581130027771,-0.4054889380931854,0.15577402710914612,0.14468127489089966,-3.1036576998865595,-1.0505743905246767,-0.7488034120244307,-0.08145943593630611,0.1856922093986652,0.12085679407748406,-1.1471902,-1.7350625,1.7606051,-1.7646186,-1.5654303,-0.49415603,-1.1471902,-1.7350625,1.7606051,-1.7646186,-1.5654303,-0.49415603,-1.139992594718933,-1.7096601724624634,1.7588361501693726,-1.7488514184951782,-1.5813616514205933,-0.4997580647468567,-0.17993905,-0.6350567,0.044222597,-0.39417985,0.39828563,0.14005081,0.36831185,0.9999591576041947,0.05000000074505806,0.02499897894010487,0.021176449954509735,0.010588225,42.3529,True,2,0.23920182101315024,-0.212766464417004,0.158460513754808,0.23095823814546537,-0.21180254615845143,0.14622089616522815,0.9351938851681911,-0.04534421242823754,-0.09011614621703366,-0.3394633341963104,0.21795024,-0.17992975,0.2220977,0.08332089686828059,3.995800216216594e-05,0.00011727699893526733,0.000572249002289027,0.00035263098834548146,0.00015997100854292512,9.958200098481029e-05,0.001721485998132266,0.018145927009754814,0.01986741300788708,50.3336795587334,0
199,4.000107396001113,-1.1409547964679163,-1.7131463489928187,1.7592046896563929,-1.7511397800841273,-1.579184357319967,-0.4989712874041956,-0.2779926359653473,-1.0580185651779175,-0.8885663151741028,-0.6842882037162781,0.21760231256484985,0.17808598279953003,-0.22698640823364258,-0.763433039188385,-0.5988388657569885,-0.4066839814186096,0.1561666876077652,0.1446852833032608,-3.0687201922231253,-1.2515852218044459,-1.045382207126309,-0.09242664324720358,0.1779172738664557,0.12209772154214972,-1.148145,-1.7385688,1.7607332,-1.766124,-1.5631362,-0.49352232,-1.148145,-1.7385688,1.7607332,-1.766124,-1.5631362,-0.49352232,-1.140954852104187,-1.7131463289260864,1.7592047452926636,-1.751139760017395,-1.5791844129562378,-0.49897128343582153,-0.17975281,-0.6355604,0.038211826,-0.3746074,0.4012058,0.13622428,0.37763327,0.9999659646701623,0.05000000074505806,0.02499914911675406,0.021176449954509735,0.010588225,42.3529,True,2,0.23963387526564664,-0.21314688873128723,0.1596218343044198,0.23133860732670083,-0.21225778756353322,0.14751331818506738,0.9345253696644824,-0.048536676672655744,-0.09459626452511724,-0.3396440984881823,0.21795024,-0.17992975,0.2220977,0.08238434172961545,5.473601049743593e-05,0.00012148900714237243,0.0005815519980387762,0.000269010997726582,0.0001575359929120168,0.00010947001283057034,0.0017325719963992015,0.018053550011245534,0.019786122007644735,50.54047476375772,0
200,4.020157232997008,-1.141949478779928,-1.7166811428465785,1.7595046202289026,-1.7534076176085414,-1.577017609273092,-0.49820071855653936,-0.25745970010757446,-1.0293346643447876,-0.8664878010749817,-0.6823979616165161,0.223615825176239,0.1747627556324005,-0.23196226358413696,-0.7645000219345093,-0.6048154234886169,-0.4083009660243988,0.15740688145160675,0.14449484646320343,-2.656286776815242,-1.3190903203079731,-0.7422920884871217,-0.09111400936289503,0.16917092974236203,0.12110736344653246,-1.1486757,-1.7416867,1.7614621,-1.76787,-1.5614842,-0.49274668,-1.1486757,-1.7416867,1.7614621,-1.76787,-1.5614842,-0.49274668,-1.1419495344161987,-1.7166811227798462,1.7595046758651733,-1.753407597541809,-1.5770176649093628,-0.4982007145881653,-0.16815479,-0.6251387,0.048936263,-0.36155984,0.38833696,0.13635057,0.3681924,0.9999716372251353,0.05000000074505806,0.024999290930628384,0.021176449954509735,0.010588225,42.3529,True,2,0.24005866616829677,-0.21354246088009002,0.1608225114844091,0.23168816374404486,-0.21246498091956184,0.14820658681276522,0.9344945695916437,-0.048832209543363723,-0.09457882115768876,-0.3396911907465658,0.21795024,-0.17992975,0.2220977,0.081897300169029,4.47490019723773e-05,0.00019454900757409632,0.0007916440081316978,0.0003189310082234442,0.00017969199689105153,0.00011634100519586354,0.0021666670072590932,0.017712034998112358,0.01987870200537145,50.30509535933426,0
201,4.040149672990083,-1.1429250876056116,-1.7202426395811976,1.7598241011248987,-1.7556430302061976,-1.5748241583453577,-0.497382942830221,-0.267614483833313,-0.9330916404724121,-0.8744611144065857,-0.7452142238616943,0.22113434970378876,0.18068280816078186,-0.23220498859882355,-0.7613404989242554,-0.6057441830635071,-0.4068926274776459,0.15827028453350067,0.14402912557125092,-2.458589492361663,-1.1793436983834773,-0.8068826981374791,-0.07777187011210367,0.15268496143315027,0.12032368200110484,-1.1498326,-1.7451916,1.7614043,-1.7699721,-1.5592989,-0.4919504,-1.1498326,-1.7451916,1.7614043,-1.7699721,-1.5592989,-0.4919504,-1.1429251432418823,-1.7202426195144653,1.7598241567611694,-1.7556430101394653,-1.5748242139816284,-0.4973829388618469,-0.17268623,-0.6237251,0.039504405,-0.35822803,0.38813472,0.13581362,0.37041718,0.9999763643542794,0.05000000074505806,0.024999409108856986,0.021176449954509735,0.010588225,42.3529,True,2,0.24048551765819656,-0.21391600156168084,0.16202566224770198,0.23212097130394224,-0.2129914055282279,0.14940030935118,0.934047123892168,-0.04949469410943919,-0.09773196280655011,-0.3399334364563469,0.21795024,-0.17992975,0.2220977,0.08110975699996635,4.4840999180451035e-05,0.00015605900262016803,0.0006727539876010269,0.0002657619916135445,0.00022592399909626693,0.00011048799206037074,0.0019679340039147064,0.017850727992481552,0.01981866199639626,50.4574930528527,0
202,4.060155432991451,-1.14390737215151,-1.7236935100951136,1.7600715796100062,-1.7577229938902796,-1.572562042866842,-0.4966204802142542,-0.24955785274505615,-1.0113738775253296,-0.8617481589317322,-0.7184491157531738,0.19580353796482086,0.15642668306827545,-0.22655275464057922,-0.7503687739372253,-0.5995210409164429,-0.4047682285308838,0.15674665570259094,0.14409570395946503,-2.9241977380731123,-1.3038187650106547,-0.8382809883578526,-0.09188716123686273,0.17232415454807823,0.12436575334231303,-1.1508389,-1.7488431,1.7614942,-1.7713844,-1.5567422,-0.49134198,-1.1508389,-1.7488431,1.7614942,-1.7713844,-1.5567422,-0.49134198,-1.1439074277877808,-1.7236934900283813,1.7600716352462769,-1.7577229738235474,-1.5725620985031128,-0.4966204762458801,-0.17328613,-0.6287387,0.035562314,-0.3415342,0.39549807,0.13196242,0.38434803,0.9999803036285662,0.05000000074505806,0.024999507590714155,0.021176449954509735,0.010588225,42.3529,True,2,0.24091610178893372,-0.21426529902223881,0.1632063149206311,0.2326504070713847,-0.2134752384746538,0.15086741479111387,0.9329203184708826,-0.051872238672748684,-0.10238757100483155,-0.34130011087523204,0.21795024,-0.17992975,0.2220977,0.08009461678789738,4.385199281387031e-05,0.0001341050083283335,0.0006320289976429194,0.00028953299624845386,0.00029526899743359536,0.00013423599011730403,0.0019738760020118207,0.01786322199041024,0.01983709799242206,50.41059939220992,0
203,4.080223639990436,-1.144851032887594,-1.7271539173521937,1.7602885405169886,-1.7598101101317347,-1.570369068776266,-0.49586230913271123,-0.23745283484458923,-1.0040099620819092,-0.8756356239318848,-0.7528851628303528,0.22135834395885468,0.1581130474805832,-0.2287287563085556,-0.747431218624115,-0.6015037894248962,-0.4066176116466522,0.15624894201755524,0.14446255564689636,-2.8671572441850635,-1.4701081588047002,-0.8928176308343315,-0.09430587461380821,0.1645569187396054,0.12464758451778563,-1.1518706,-1.7523237,1.7613947,-1.7730819,-1.5544435,-0.49069896,-1.1518706,-1.7523237,1.7613947,-1.7730819,-1.5544435,-0.49069896,-1.1448510885238647,-1.7271538972854614,1.7602885961532593,-1.7598100900650024,-1.5703691244125366,-0.49586230516433716,-0.17548937,-0.62924606,0.02765231,-0.33179432,0.3981403,0.12908356,0.38828024,0.9999835863571385,0.05000000074505806,0.024999589658928463,0.021176449954509735,0.010588225,42.3529,True,2,0.24134091011749817,-0.21461600952565058,0.16440540864613395,0.23316521970342888,-0.21388919896951364,0.15204992863484013,0.932332618051641,-0.05144334598891542,-0.10442059638297195,-0.34235329002519876,0.21795024,-0.17992975,0.2220977,0.079318531676444,4.451601125765592e-05,0.00013224600115790963,0.0006441919977078214,0.00038078399666119367,0.00022709699987899512,0.00011096599337179214,0.0019831550016533583,0.017914908996317536,0.019898063997970894,50.25614552762394,0
204,4.100084757999866,-1.1458218733416956,-1.7306086025633753,1.7605016867267054,-1.7617885075011195,-1.5682109037982386,-0.49511987367738897,-0.25122445821762085,-1.017457127571106,-0.8655884861946106,-0.7701202034950256,0.20244503021240234,0.16250678896903992,-0.2296944111585617,-0.7479121685028076,-0.6036749482154846,-0.40653395652770996,0.15810805559158325,0.14415402710437775,-2.330720750625927,-1.170360192884048,-0.9184230237820268,-0.08122654779773468,0.14030768076050085,0.12051227290122268,-1.1528102,-1.7558033,1.7614067,-1.7743772,-1.5521865,-0.49008554,-1.1528102,-1.7558033,1.7614067,-1.7743772,-1.5521865,-0.49008554,-1.1458219289779663,-1.730608582496643,1.760501742362976,-1.7617884874343872,-1.5682109594345093,-0.4951198697090149,-0.17470665,-0.6298678,0.022622546,-0.31471708,0.4006125,0.12585793,0.39673018,0.999986321964282,0.05000000074505806,0.024999658049107053,0.021176449954509735,0.010588225,42.3529,True,2,0.2417401939948398,-0.21495180608586859,0.16559540864380395,0.23370768445525789,-0.21435138499247422,0.15332863137983452,0.9318022593324021,-0.053760429874944435,-0.10891687916446588,-0.3420401699810777,0.21795024,-0.17992975,0.2220977,0.07850051106603696,0.00024330800806637853,0.00013757700799033046,0.0006193490116856992,0.0003685289993882179,0.00017672899411991239,0.00012913599493913352,0.002172464010072872,0.01745782099897042,0.01963028500904329,50.94169542313417,0
205,4.120153516996652,-1.1467960516559046,-1.7341028652586878,1.7606938521014612,-1.763719221154684,-1.5660722891436976,-0.49438983598818,-0.23089179396629333,-0.9670445919036865,-0.8396076560020447,-0.7595695853233337,0.18692803382873535,0.17895013093948364,-0.2310800999403,-0.7456072568893433,-0.6061276197433472,-0.40657082200050354,0.15918076038360596,0.14377696812152863,-2.244249203703788,-1.333513843956632,-0.8225432748305015,-0.09040213843648628,0.13673326645653,0.12266279982292064,-1.1533351,-1.7587,1.7621543,-1.7758675,-1.5508908,-0.48929223,-1.1533351,-1.7587,1.7621543,-1.7758675,-1.5508908,-0.48929223,-1.1467961072921753,-1.7341028451919556,1.760693907737732,-1.7637192010879517,-1.5660723447799683,-0.4943898320198059,-0.16347596,-0.61492884,0.036511328,-0.30370682,0.37953755,0.12743986,0.38084352,0.9999886016369017,0.05000000074505806,0.024999715040922545,0.021176449954509735,0.010588225,42.3529,True,2,0.24212933187279156,-0.21528072064870973,0.1668025567687041,0.23386219022258958,-0.21452895109187065,0.15382123644016965,0.9315736789415953,-0.05315396226681141,-0.10897181649737359,-0.34273943813287067,0.21795024,-0.17992975,0.2220977,0.07817908790407663,4.291400546208024e-05,0.0001310099905822426,0.0006428829947253689,0.00028610600566025823,0.000172760002897121,0.00012760800018440932,0.00182320800377056,0.01807536999695003,0.01989857800072059,50.2548473546093,0
