step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
162,3.260127432004083,0.4574333131313324,-1.9827419720091761,1.3490718046771448,-1.3771397930434723,-1.5560911337481897,0.8062109351158142,-0.27319496870040894,-0.11862768232822418,-1.3245958089828491,-0.8183905482292175,-0.19606944918632507,-0.1681908667087555,-0.25478971004486084,0.10479490458965302,-0.9641183614730835,-0.4053659439086914,-0.14148524403572083,-0.127923846244812,6.880091077234995,1.9736036792442246,-2.7887115528012454,0.20114251467572922,-0.30184309621238775,-0.06413887962786538,0.4472032,-1.9542109,1.3327734,-1.3882113,-1.5654901,0.8043691,0.4472032,-1.9542109,1.3327734,-1.3882113,-1.5654901,0.8043691,0.4574333131313324,-1.9827419519424438,1.3490718603134155,-1.3771398067474365,-1.5560911893844604,0.8062109351158142,-0.2557532,0.71327734,-0.40745974,-0.27678606,-0.23497356,-0.04604629,-0.034683544,0.045646457925248546,0.0,0.0011411614481312137,0.004509804770350456,0.0022549025,9.01961,False,0,0.16647358112303445,0.23184604802670578,0.32267611969269117,0.4982651249575994,0.18404840388952,0.11919652739061067,0.9366486726997021,-0.001176754307385932,0.010442771972038314,0.3501126372105532,0.07752802,0.30931532,0.22015812,0.4504495010783228,3.660800575744361e-05,0.00010409200331196189,0.00045230399700812995,0.00028623800608329475,0.00015181000344455242,9.772900375537574e-05,0.0014415210025617853,0.018398059997707605,0.01983958100026939,50.40429029153496,0
163,3.2801283550070366,0.45604708790779114,-1.978631158868307,1.3467133680926722,-1.37871669352565,-1.5574877897845667,0.8059700131416321,-0.220986470580101,-0.1547820270061493,-1.3130964040756226,-0.788827657699585,-0.17516961693763733,-0.16870948672294617,-0.24760928750038147,0.10824122279882431,-0.9628322124481201,-0.4058687686920166,-0.14470019936561584,-0.14243164658546448,5.612561505286196,2.1734834537885797,-2.3401053909733744,0.21068445778689307,-0.27252128187121705,-0.07638416469854761,0.44576782,-1.9499433,1.3307046,-1.3898785,-1.5668797,0.8042384,0.44576782,-1.9499433,1.3307046,-1.3898785,-1.5668797,0.8042384,0.45604708790779114,-1.9786311388015747,1.3467134237289429,-1.3787167072296143,-1.5574878454208374,0.8059700131416321,-0.2569819,0.71719587,-0.40022102,-0.2790458,-0.23479898,-0.04329053,-0.03793243,0.03803871493770712,0.0,0.0009509678734426781,0.004509804770350456,0.0022549025,9.01961,False,0,0.16793735891209494,0.23180663061512247,0.32273962832523506,0.49826807777001697,0.18400247225966232,0.11916401885302366,0.9366156832230274,-0.0011011509791542767,0.01065457687963762,0.35019477338378063,0.07752802,0.30931532,0.22015812,0.4504723216438109,3.61359998350963e-05,0.0001026679965434596,0.00042185699567198753,0.00025372499658260494,0.00015531500685028732,0.0001516659976914525,0.0014253160043153912,0.018446636997396126,0.019871953001711518,50.322180206136395,0
164,3.300133878001361,0.4546244442462921,-1.9746676884093226,1.3444183508502405,-1.3802223813584824,-1.5587714354144495,0.8057228922843933,-0.23720267415046692,-0.13957010209560394,-1.377562403678894,-0.7984405755996704,-0.20926493406295776,-0.17081153392791748,-0.24006767570972443,0.10720911622047424,-0.9620515704154968,-0.40395382046699524,-0.1442273110151291,-0.14132432639598846,5.99241350296708,1.6221957964843976,-2.4934176093905944,0.19033003583084296,-0.2972661731509499,-0.08965248664839187,0.44419864,-1.9460294,1.3287685,-1.3913002,-1.5680557,0.8039241,0.44419864,-1.9460294,1.3287685,-1.3913002,-1.5680557,0.8039241,0.4546244442462921,-1.9746676683425903,1.3444184064865112,-1.3802224397659302,-1.5587714910507202,0.8057228922843933,-0.26064515,0.7159557,-0.39124772,-0.27694404,-0.23210554,-0.04497022,-0.03608714,0.031698929114755935,0.0,0.0007924732278688985,0.004509804770350456,0.0022549025,9.01961,False,0,0.16936163335630605,0.23176371666269546,0.32280224862634266,0.4982485974204411,0.1839782766329483,0.11915549047959294,0.9366280130705207,-0.0007739432816959677,0.010514730275484682,0.35016688586763184,0.07752802,0.30931532,0.22015812,0.4504627708865369,3.867900522891432e-05,0.00011410900333430618,0.0005111539940116927,0.0003250070003559813,0.00015971499669831246,9.852299990598112e-05,0.0015955670096445829,0.018265335995238274,0.019860903004882857,50.35017792263258,0
165,3.3200949000020046,0.45320072770118713,-1.9707166157164515,1.3420608679400843,-1.381773130302765,-1.5601471106158655,0.8054714202880859,-0.2509863078594208,-0.09236171841621399,-1.3423678874969482,-0.8132888078689575,-0.18483740091323853,-0.15722957253456116,-0.23872770369052887,0.10877186059951782,-0.9604805111885071,-0.4033821225166321,-0.14460597932338715,-0.14070534706115723,5.894636259344777,1.7938932507595962,-2.4258155597287745,0.19541946935906834,-0.2853746596263219,-0.09168627616117186,0.4425967,-1.9421114,1.3267834,-1.3927994,-1.5693163,0.80363184,0.4425967,-1.9421114,1.3267834,-1.3927994,-1.5693163,0.80363184,0.45320072770118713,-1.9707165956497192,1.342060923576355,-1.3817731142044067,-1.5601471662521362,0.8054714202880859,-0.26510027,0.71513134,-0.38193685,-0.27565712,-0.2292261,-0.045989137,-0.03613038,0.026415774262296618,0.0,0.0006603943565574154,0.004509804770350456,0.0022549025,9.01961,False,0,0.17080513667207006,0.2317018950915392,0.322894181612835,0.4982543631060599,0.1840306665084219,0.11915555122938379,0.9366741689886747,-0.0007188763314628857,0.010398124095546918,0.3500468961543054,0.07752802,0.30931532,0.22015812,0.45045356826369576,3.80950077669695e-05,0.00011725000513251871,0.0007755819970043376,0.00025316399114672095,0.00016178899386432022,0.00017517298692837358,0.0018857840041164309,0.01793158099462744,0.01981736499874387,50.460795371301145,0
166,3.3401338620024035,0.45178651809692383,-1.9667006931700648,1.339750115071432,-1.3833682996085663,-1.561439339314596,0.8052384853363037,-0.2618893086910248,-0.04838264361023903,-1.3180243968963623,-0.7762259244918823,-0.1872744858264923,-0.15256978571414948,-0.23924776911735535,0.10252564400434494,-0.9599458575248718,-0.40274494886398315,-0.14431150257587433,-0.14085596799850464,6.110462732817336,1.7356921662109073,-2.3160153821060407,0.19308750727246013,-0.2878797007088634,-0.0878050998694993,0.4413241,-1.9362487,1.3238196,-1.3951641,-1.5730036,0.8048955,0.4413241,-1.9362487,1.3238196,-1.3951641,-1.5730036,0.8048955,0.45178651809692383,-1.9667006731033325,1.3397501707077026,-1.3833682537078857,-1.5614393949508667,0.8052384853363037,-0.26156035,0.7612993,-0.39826363,-0.29489654,-0.2891061,-0.008574232,-0.12182052,0.022013145218580516,0.0,0.000550328630464513,0.005686250049620867,0.002843125,11.3725,False,0,0.1722534926112189,0.23166340353105777,0.32295778904143213,0.4982668881249756,0.18398838361153627,0.11912441606649596,0.9366403980238521,-0.0005030372089726494,0.012376888389823693,0.3500733668356698,0.07752802,0.30931532,0.22015812,0.4504840103104828,3.960799949709326e-05,0.00011685800564009696,0.00047283798630815,0.00024546000349801034,0.00015598000027239323,0.00010814701090566814,0.0014812969893682748,0.018415080005070195,0.01989637699443847,50.260406720254885,0
167,3.360142243996961,0.45032742619514465,-1.962614198724264,1.337600056325094,-1.3849067848971863,-1.5627058188067835,0.80497145652771,-0.2214929163455963,-0.07820257544517517,-1.3873867988586426,-0.8227408528327942,-0.21409296989440918,-0.1491761952638626,-0.24023251235485077,0.0952686220407486,-0.960614025592804,-0.4025765061378479,-0.14422067999839783,-0.1410936713218689,5.939755592798739,1.466324536991837,-2.414319625259386,0.18253293715384658,-0.28445992112895746,-0.08475296142705899,0.43999177,-1.9339033,1.3227272,-1.3961947,-1.5714463,0.80318874,0.43999177,-1.9339033,1.3227272,-1.3961947,-1.5714463,0.80318874,0.45032742619514465,-1.9626141786575317,1.3376001119613647,-1.3849067687988281,-1.5627058744430542,0.80497145652771,-0.258391,0.7177699,-0.3718218,-0.28219923,-0.2185106,-0.044567984,-0.044935495,0.01834428768215043,0.0,0.0004586071920537608,0.005686250049620867,0.002843125,11.3725,False,0,0.17370442609592188,0.23161636920479403,0.3229332753074412,0.4982620935701242,0.18405309239240078,0.11925229820816727,0.9365767471399278,-0.0014207189609474512,0.010110097167875627,0.3503137429134696,0.07752802,0.30931532,0.22015812,0.4504328687825739,3.931700484827161e-05,0.00011651200475171208,0.0004768090002471581,0.00029273399559315294,0.00015271900338120759,9.886600309982896e-05,0.0015282279928214848,0.018333879997953773,0.019862107990775257,50.347123299522856,0
168,3.3801421810057946,0.44885554909706116,-1.9585629902281703,1.3354576269732874,-1.386408732538559,-1.5640643278705042,0.8047158718109131,-0.2302575409412384,-0.054158829152584076,-1.3612563610076904,-0.8647586107254028,-0.2185307890176773,-0.1352756917476654,-0.24087485671043396,0.11996593326330185,-0.9623022079467773,-0.405273973941803,-0.15300725400447845,-0.13572680950164795,5.8716111083335605,1.5861972280619347,-2.6740638472851033,0.19124229697603531,-0.29052827700362827,-0.08797605225635283,0.43757948,-1.9297419,1.320706,-1.397844,-1.5737315,0.80291826,0.43757948,-1.9297419,1.320706,-1.397844,-1.5737315,0.80291826,0.44885554909706116,-1.958562970161438,1.335457682609558,-1.3864086866378784,-1.564064383506775,0.8047158718109131,-0.2819014,0.7205266,-0.36879322,-0.2858808,-0.24168019,-0.044940628,-0.053074118,0.015286906401792026,0.0,0.0003821726600448007,0.005686250049620867,0.002843125,11.3725,False,0,0.17515703195648968,0.2315383970582995,0.32290471603595167,0.4982556473480948,0.18399509253407317,0.1192171318362258,0.9366035521711413,-0.0012044162905540748,0.011920191802497407,0.3501859828167402,0.07752802,0.30931532,0.22015812,0.4504508596925498,7.499899948015809e-05,0.00012993199925404042,0.0005725040100514889,0.000291003001620993,0.00016756799595896155,0.00011900399113073945,0.0017281360051129013,0.018109511001966894,0.019837647007079795,50.40920425910962,0
169,3.4001578070019605,0.4473578929901123,-1.9544526539244593,1.333231274281637,-1.388084129696228,-1.565554443989889,0.8046308159828186,-0.2303202748298645,-0.1171078160405159,-1.2594282627105713,-0.842354416847229,-0.15115661919116974,-0.14106892049312592,-0.23300251364707947,0.0802346020936966,-0.9639638662338257,-0.40398791432380676,-0.14248181879520416,-0.10483043640851974,6.015239772916991,2.6916426385365995,-2.557058812036953,0.19617789525321028,-0.27995760856611523,-0.05659260109880904,0.43616304,-1.9255193,1.319051,-1.3996536,-1.5749987,0.80292034,0.43616304,-1.9255193,1.319051,-1.3996536,-1.5749987,0.80292034,0.4473578929901123,-1.954452633857727,1.3332313299179077,-1.3880841732025146,-1.5655544996261597,0.8046308159828186,-0.2798713,0.72333276,-0.35450783,-0.2892357,-0.23610586,-0.042761184,-0.056397323,0.012739088668160021,0.0,0.00031847721670400056,0.005686250049620867,0.002843125,11.3725,False,0,0.17667115115908602,0.23144405938619625,0.3229171810648005,0.4982428539829064,0.1840118438394919,0.11925765635668412,0.9366199306998758,-0.0012148148179826612,0.010172692892731835,0.3501972727603731,0.07752802,0.30931532,0.22015812,0.45042517060567155,8.090799383353442e-05,0.00012705200060736388,0.0006923879991518334,0.0003840930003207177,0.00019683700520545244,0.00013559500803239644,0.0019691589986905456,0.01788088800094556,0.019850046999636106,50.377714471826295,0
170,3.4201032030105125,0.4458790421485901,-1.9503947697081507,1.331108872090475,-1.3897234809449692,-1.5668934027301233,0.8043851256370544,-0.2117336392402649,-0.15311798453330994,-1.3317975997924805,-0.8439556956291199,-0.20185524225234985,-0.1604415476322174,-0.24601751565933228,0.07514588534832001,-0.9626867771148682,-0.4033924639225006,-0.14351658523082733,-0.1430204063653946,6.476460772715562,2.4599846235832525,-2.3101650500672726,0.22498392270236414,-0.30474182393207366,-0.0899252681915011,0.4345056,-1.921639,1.3169156,-1.4012465,-1.5761998,0.8025396,0.4345056,-1.921639,1.3169156,-1.4012465,-1.5761998,0.8025396,0.4458790421485901,-1.9503947496414185,1.3311089277267456,-1.389723539352417,-1.566893458366394,0.8043851256370544,-0.28433612,0.7188957,-0.35483256,-0.28807664,-0.23265724,-0.04613824,-0.05390825,0.010615907223466685,0.0,0.00026539768058666716,0.005686250049620867,0.002843125,11.3725,False,0,0.17814702109691935,0.2313725298174392,0.32289677813410855,0.49826140724971246,0.18401522841114235,0.11924220822841783,0.9365741070923094,-0.001294833860468917,0.010177968314704675,0.3503194369753157,0.07752802,0.30931532,0.22015812,0.4504450193172978,6.130799010861665e-05,0.00011473298945929855,0.0006135650037322193,0.0003031090018339455,0.00016713899094611406,0.00010669500625226647,0.0016908559919102117,0.018112322009983473,0.019803178001893684,50.496945485435454,0
171,3.4400410570087843,0.44434770941734314,-1.9462887249388636,1.329073731099264,-1.3912961047938843,-1.5682156721698206,0.8041763305664062,-0.20911774039268494,-0.14572320878505707,-1.3441812992095947,-0.8724659085273743,-0.19246582686901093,-0.17814314365386963,-0.24453362822532654,0.07571563869714737,-0.9609809517860413,-0.40385138988494873,-0.14514493942260742,-0.1414165198802948,6.0279041641900255,1.3744471151581787,-2.7954479793376352,0.170253063967162,-0.3081632703408095,-0.12205799114732568,0.432945,-1.9173816,1.3150669,-1.40304,-1.577502,0.8024533,0.432945,-1.9173816,1.3150669,-1.40304,-1.577502,0.8024533,0.44434770941734314,-1.9462887048721313,1.3290737867355347,-1.391296148300171,-1.5682157278060913,0.8041763305664062,-0.2850673,0.7226772,-0.35017,-0.29359773,-0.23215595,-0.04307609,-0.059204195,0.008846589352888906,0.0,0.00022116473382222264,0.005686250049620867,0.002843125,11.3725,False,0,0.17962631385087569,0.2312878635503328,0.32281751004574033,0.49826774408866564,0.18401705665053955,0.11923569912418842,0.9366048825144155,-0.001230976433142979,0.010161584102514882,0.3502377992306165,0.07752802,0.30931532,0.22015812,0.45045188793055707,3.825000021606684e-05,0.00011539499973878264,0.00048605499614495784,0.0003062979958485812,0.0001595920039108023,0.00010063800436910242,0.0015447729965671897,0.018244800012325868,0.019789573008893058,50.531661271853565,0
172,3.4600373150024097,0.4427577257156372,-1.9422217808165492,1.327000919972555,-1.3929404479316254,-1.5695717970477503,0.8039281368255615,-0.20897352695465088,-0.1301480233669281,-1.356567144393921,-0.8386048078536987,-0.21894660592079163,-0.1681879162788391,-0.24217672646045685,0.06820410490036011,-0.9647688269615173,-0.4044664204120636,-0.14474323391914368,-0.14140501618385315,5.827831213653351,1.6632574666992257,-2.097927256076999,0.19395894221247956,-0.2779288848609611,-0.0873114487058106,0.43122607,-1.9133612,1.3133833,-1.404534,-1.578765,0.80215263,0.43122607,-1.9133612,1.3133833,-1.404534,-1.578765,0.80215263,0.4427577257156372,-1.942221760749817,1.3270009756088257,-1.3929404020309448,-1.569571852684021,0.8039281368255615,-0.28829163,0.7215156,-0.34043938,-0.2898388,-0.22982956,-0.0443883,-0.056373466,0.0073721577940740884,0.0,0.00018430394485185222,0.005686250049620867,0.002843125,11.3725,False,0,0.18113074101765636,0.23118511389387902,0.32277052909230397,0.4982492696195785,0.1839849910682816,0.11921061355946663,0.9366356887250313,-0.0012826010566359548,0.01064731208330717,0.35014083103241883,0.07752802,0.30931532,0.22015812,0.45044917401234513,3.964400093536824e-05,0.00011784498929046094,0.0005195580015424639,0.0003716369974426925,0.00019324700406286865,0.00011044499115087092,0.0016946260002441704,0.018144761997973546,0.019839387998217717,50.40478063586617,0
173,3.480128484996385,0.4412010908126831,-1.9381948910155238,1.325057331715719,-1.3945165288499375,-1.570897404347555,0.8036692142486572,-0.1594696193933487,-0.14684291183948517,-1.3804385662078857,-0.825425386428833,-0.16107656061649323,-0.16302458941936493,-0.24097272753715515,0.06802169978618622,-0.9650149941444397,-0.404783695936203,-0.14480288326740265,-0.14079435169696808,5.645159629110696,1.6558571237087132,-2.630319257557763,0.1858862300136791,-0.29539704079027784,-0.09097245710196632,0.4295899,-1.9093096,1.311632,-1.4062741,-1.5798646,0.80192363,0.4295899,-1.9093096,1.311632,-1.4062741,-1.5798646,0.80192363,0.4412010908126831,-1.9381948709487915,1.3250573873519897,-1.3945165872573853,-1.5708974599838257,0.8036692142486572,-0.29027984,0.72213066,-0.33563486,-0.2939368,-0.22417995,-0.043639388,-0.060161818,0.006143464828395073,0.0,0.00015358662070987685,0.005686250049620867,0.002843125,11.3725,False,0,0.18260112092073727,0.23107975979946682,0.3226727621241521,0.49826669461080936,0.18402947322334418,0.119214058810567,0.9364997414397735,-0.0012963606075624878,0.010622354484097653,0.3505049067378952,0.07752802,0.30931532,0.22015812,0.45045230300786127,3.9709993870928884e-05,0.00011662500037346035,0.0008327620016643777,0.0006928349903319031,0.0002330999996047467,0.00012914299441035837,0.002401106001343578,0.017541568988235667,0.019942674989579245,50.14372447640727,0
174,3.5000909410009626,0.439630389213562,-1.9341207943358363,1.3230622450457972,-1.3961332005313416,-1.5721562544452112,0.8034331798553467,-0.20289671421051025,-0.13709309697151184,-1.3267279863357544,-0.8635033965110779,-0.2076646387577057,-0.16319972276687622,-0.24127952754497528,0.06357909739017487,-0.9643412828445435,-0.40392637252807617,-0.14490167796611786,-0.14081770181655884,6.0933038864378934,1.5151795669538806,-2.5794948456144478,0.18580108585647845,-0.2997194263375704,-0.08955962303557387,0.4286152,-1.9162084,1.3164245,-1.4022686,-1.5697649,0.7965029,0.4286152,-1.9162084,1.3164245,-1.4022686,-1.5697649,0.7965029,0.439630389213562,-1.934120774269104,1.3230623006820679,-1.3961331844329834,-1.572156310081482,0.8034331798553467,-0.27537924,0.4478099,-0.16594389,-0.1533857,0.059786852,-0.17325763,0.20306459,0.032194832782665245,0.004061291813850403,0.0008048708195666312,0.0015686249826103449,0.0007843125,3.13725,False,0,0.18408507083534228,0.2309900969889484,0.3225839753017833,0.498267190540602,0.18403031832603703,0.11925225585520015,0.9365956101436121,-0.0012310107736089185,0.010117477615709755,0.3502638401073763,0.07752802,0.30931532,0.22015812,0.45044397295411154,4.3163003283552825e-05,0.00016198698722291738,0.0006127719971118495,0.0003308970044599846,0.00017060300160665065,0.00010974598990287632,0.0018588090024422854,0.017948883993085474,0.01980769299552776,50.48543514006316,0
175,3.5200831050024135,0.4379725456237793,-1.93005432705068,1.3210862318622034,-1.39785190046344,-1.5734480063067835,0.8031847476959229,-0.24795526266098022,-0.11844013631343842,-1.316104531288147,-0.8094705939292908,-0.19129899144172668,-0.1589358150959015,-0.24083960056304932,0.058220166712999344,-0.9647788405418396,-0.40412241220474243,-0.14435884356498718,-0.14083833992481232,5.917354010380359,1.6099020852740638,-2.2345442346333315,0.18249665923469682,-0.29509594671453027,-0.08832513023486085,0.4235518,-1.9019922,1.3075178,-1.4090204,-1.582669,0.8007667,0.4235518,-1.9019922,1.3075178,-1.4090204,-1.582669,0.8007667,0.4379725456237793,-1.9300543069839478,1.3210862874984741,-1.3978519439697266,-1.5734480619430542,0.8031847476959229,-0.36051887,0.70155334,-0.33921355,-0.27921206,-0.2305254,-0.06045068,-0.026872741,0.05032127393676122,0.0035238369926810266,0.0012580318484190305,0.0015686249826103449,0.0007843125,3.13725,False,0,0.1856074183071489,0.2308800367720258,0.3225046740628729,0.49827804853454877,0.1840173432259372,0.11916145663000048,0.9366812874660526,-0.0012387401365307508,0.010679219674574037,0.3500179353841709,0.07752802,0.30931532,0.22015812,0.4504780722596333,4.1894003516063094e-05,0.00018181999621447176,0.0005649530066875741,0.00032064400147646666,0.00016964699898380786,0.00010605799616314471,0.0017747820093063638,0.018055356995319016,0.01983013900462538,50.428289976522606,0
176,3.5400973790092394,0.43634554743766785,-1.9261590443053187,1.319299046193258,-1.399412528877594,-1.5746443907367151,0.8028814196586609,-0.22099900245666504,-0.2753731310367584,-1.3360079526901245,-0.7623885869979858,-0.07322114706039429,-0.20121699571609497,-0.2082729935646057,-0.12614770233631134,-0.9563153982162476,-0.3859531283378601,-0.10324861109256744,-0.15907298028469086,5.235409056312597,1.847324963998245,-2.4028708072930396,0.19798270286353015,-0.26884904197370535,-0.09913327805770364,0.4254163,-1.8978919,1.307524,-1.410389,-1.5810518,0.8009242,0.4254163,-1.8978919,1.307524,-1.410389,-1.5810518,0.8009242,0.43634554743766785,-1.9261590242385864,1.3192991018295288,-1.3994125127792358,-1.5746444463729858,0.8028814196586609,-0.2732315,0.7066795,-0.2943788,-0.2744115,-0.16018412,-0.048930977,-0.013114749,0.06367800830464627,0.0032615420036017895,0.0015919502076161569,0.0015686249826103449,0.0007843125,3.13725,False,0,0.18705159284227338,0.23076309194777958,0.32237263307515657,0.4982628742059388,0.1840001655773277,0.11922214582281467,0.9365999012774954,-0.0013553633691361817,0.010479232420434435,0.3502413100576002,0.07752802,0.30931532,0.22015812,0.4504550748242892,4.361300671007484e-05,0.00012948400399181992,0.0005376550107030198,0.000382115991669707,0.00017854099860414863,0.00010942899098154157,0.0017622050072532147,0.018088732002070174,0.01985093700932339,50.37545580494916,0
177,3.5601350229990203,0.43469929695129395,-1.9228259525694789,1.3178957144366663,-1.4006230992129822,-1.5750606695758265,0.802278459072113,-0.2375403344631195,-0.1878015398979187,-1.3991650342941284,-0.8174811005592346,-0.19709911942481995,-0.1857326626777649,-0.28331050276756287,0.0823984444141388,-0.9665879011154175,-0.40506985783576965,-0.14834727346897125,-0.14187994599342346,6.0957816620611975,0.7609894288526622,-2.2953548227129237,0.1419056466302599,-0.294954814799878,-0.11388876491349803,0.42304656,-1.8952172,1.3052835,-1.4111187,-1.5815777,0.79981804,0.42304656,-1.8952172,1.3052835,-1.4111187,-1.5815777,0.79981804,0.43469929695129395,-1.9228259325027466,1.317895770072937,-1.400623083114624,-1.5750607252120972,0.802278459072113,-0.29131836,0.69021934,-0.31530508,-0.26239103,-0.1629222,-0.061510652,-0.0014220279,0.07461901655243557,0.003233101444784552,0.0018654754138108893,0.0015686249826103449,0.0007843125,3.13725,False,0,0.18825882125154614,0.23073026982877531,0.3221897342367164,0.49828387201118407,0.18397053279679962,0.1192257997770207,0.9365401166196601,-0.0014332897304185918,0.010533119659318338,0.35039916894189965,0.07752802,0.30931532,0.22015812,0.4504821128819928,4.579500819090754e-05,0.0001378290035063401,0.0005715419974876568,0.0003117559972452,0.00021637399913743138,0.00021559900778811425,0.0019160969968652353,0.01795290999871213,0.019869006995577365,50.329641547893644,0
178,3.5801541560067562,0.4329555928707123,-1.9192620716490687,1.316404167805807,-1.4019239258817215,-1.5758898893939417,0.8017666339874268,-0.25931382179260254,-0.13190710544586182,-1.4171669483184814,-0.8652616143226624,-0.15015701949596405,-0.18229876458644867,-0.23375150561332703,0.10569996386766434,-0.9642123579978943,-0.408122181892395,-0.1514975130558014,-0.13408736884593964,6.222779830195663,2.3561578279029574,-3.2654939537013474,0.2152132584770169,-0.30922166486955893,-0.10120538720000309,0.42124638,-1.8913163,1.3045434,-1.412746,-1.5824178,0.79955643,0.42124638,-1.8913163,1.3045434,-1.412746,-1.5824178,0.79955643,0.4329555928707123,-1.9192620515823364,1.3164042234420776,-1.4019238948822021,-1.5758899450302124,0.8017666339874268,-0.29273027,0.6986439,-0.29652208,-0.27055287,-0.16319734,-0.05525503,-0.011007538,0.08226885168355141,0.003012950683478266,0.0020567212920887855,0.0015686249826103449,0.0007843125,3.13725,False,0,0.18958505243637258,0.23061217969143918,0.32198939375886104,0.49826607520141614,0.1839865808981815,0.11921618125501902,0.9366167734869021,-0.0013638119001176798,0.010575217801134499,0.350193340711102,0.07752802,0.30931532,0.22015812,0.45046318053458634,0.00010864398791454732,0.0001227750035468489,0.0005430199962574989,0.0002966399915749207,0.00020603599841706455,0.00010653299978002906,0.0017600440041860566,0.018086757001583464,0.01984680100576952,50.38595387283306,0
179,3.6001006809965475,0.43134039640426636,-1.9156056843199671,1.3145602385150355,-1.4034687292626877,-1.5765984694110315,0.8013946413993835,-0.282559335231781,-0.0801507979631424,-1.287225365638733,-0.7753960490226746,-0.23011690378189087,-0.18977807462215424,-0.2314222902059555,0.060666274279356,-0.9716949462890625,-0.404946506023407,-0.1437501609325409,-0.13886882364749908,7.116673205620094,0.6799827809410938,-2.0152483451563357,0.14516462304699834,-0.31544242022904856,-0.07259210411463407,0.41938895,-1.887832,1.3034904,-1.4138346,-1.5828089,0.7990488,0.41938895,-1.887832,1.3034904,-1.4138346,-1.5828089,0.7990488,0.43134039640426636,-1.9156056642532349,1.3145602941513062,-1.4034687280654907,-1.5765985250473022,0.8013946413993835,-0.29878637,0.6943407,-0.27674833,-0.25914672,-0.15525757,-0.058646582,-0.0041534547,0.08808992033597857,0.0029298815899528566,0.0022022480083994642,0.0015686249826103449,0.0007843125,3.13725,False,0,0.1909432372094281,0.23057445870345802,0.32192803476031007,0.4982840163238656,0.18400429286089412,0.11921656388288542,0.9365927866818734,-0.0014564739138565059,0.010642397769514218,0.35025492970537025,0.07752802,0.30931532,0.22015812,0.450474924714459,5.226800567470491e-05,0.00011391700536478311,0.0005142870068084449,0.0003476579877315089,0.00019375199917703867,0.00010719300189521164,0.0016408650117227808,0.018162379987188615,0.019803244998911396,50.496774647537364,0
180,3.6201328129973263,0.42960235476493835,-1.9117142162718714,1.3128812948810022,-1.4049769353917618,-1.5776918570147913,0.8010473251342773,-0.25338125228881836,-0.14181318879127502,-1.338863492012024,-0.7488913536071777,-0.10467956960201263,-0.18645331263542175,-0.23833993077278137,0.04412879794836044,-0.9659444689750671,-0.40319180488586426,-0.14257776737213135,-0.14052201807498932,5.727473529754573,2.266867729236104,-2.0643037574825396,0.1929674587009484,-0.2838884637237195,-0.09832888179272309,0.41754213,-1.8840003,1.3014266,-1.4158422,-1.5837065,0.7986962,0.41754213,-1.8840003,1.3014266,-1.4158422,-1.5837065,0.7986962,0.42960235476493835,-1.9117141962051392,1.312881350517273,-1.4049769639968872,-1.577691912651062,0.8010473251342773,-0.3015059,0.69284856,-0.28636727,-0.27163023,-0.15036392,-0.05877792,-0.011742338,0.09137516586542155,0.002695034837815911,0.002284379146635539,0.0015686249826103449,0.0007843125,3.13725,False,0,0.1923896005624106,0.23043620549073163,0.3217355896269251,0.49825942490477537,0.18398476008520961,0.11920618091329065,0.9366571257174858,-0.0013626061325096377,0.01040846542245638,0.3500903341937208,0.07752802,0.30931532,0.22015812,0.45045971674194135,4.228799662087113e-05,0.00014854900655336678,0.0005771139985881746,0.000565245994948782,0.00017465899873059243,0.0001428520045010373,0.0021571230026893318,0.017710400992655195,0.019867523995344527,50.33339837587843,0
