step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
232,4.660132204007823,0.9196755886077881,-2.9343067608275355,1.3640931288348597,-1.3031671804240723,-1.590484921132223,0.04981604963541031,0.33935558795928955,0.6476961970329285,-0.6131597757339478,-0.7078456282615662,-0.18796904385089874,-0.21523763239383698,0.28293585777282715,0.7261519432067871,-0.33158284425735474,-0.12280106544494629,-0.14153026044368744,-0.16020378470420837,3.9466568256635672,3.187868914710152,-3.462176737712772,0.15164657700511064,-0.16858245753093676,0.047804154794753424,0.9407494,-2.9585216,1.3544676,-1.3032528,-1.593977,0.03552283,0.9407494,-2.9585216,1.3544676,-1.3032528,-1.593977,0.03552283,0.9196755886077881,-2.9343068599700928,1.3640931844711304,-1.3031672239303589,-1.5904849767684937,0.04981604963541031,0.52684593,-0.6053715,-0.24064024,-0.0021402987,-0.08730012,-0.35733053,-0.22331625,0.8064894519062683,0.010190880969166767,0.02016223629765671,0.0270588006824255,0.0135294,54.1176,False,0,-0.09260575132314246,0.08690638852762135,0.4338425646605886,0.4845755544274025,0.18694460210323513,0.11827944807485505,0.9417150890818355,-0.00167038393286367,0.01259237980015468,0.33617155255166964,0.14213283,0.2641936,0.165,0.3541429576483993,4.1135994251817465e-05,0.0001554320042487234,0.0004818839952349663,0.0003733449993887916,0.00017902399122249335,9.84049984253943e-05,0.0016474369913339615,0.0182035900070332,0.01985102699836716,50.375227441998575,0
233,4.680470003004302,0.922631025314331,-2.937739988366598,1.3626301924334925,-1.3032302123359223,-1.5911086241351526,0.04778318107128143,0.2772979736328125,0.7934082746505737,-0.4879973232746124,-0.6717447638511658,-0.13555167615413666,-0.20822195708751678,0.26187026500701904,0.756166934967041,-0.3108837902545929,-0.12523899972438812,-0.13843992352485657,-0.15472784638404846,4.034750614224018,4.688694832410857,-2.5068647167064393,0.13034608740753806,-0.1223669311769167,0.03956273646778236,0.9437825,-2.9620361,1.3529863,-1.303384,-1.5944113,0.033679213,0.9437825,-2.9620361,1.3529863,-1.303384,-1.5944113,0.033679213,0.922631025314331,-2.9377400875091553,1.3626302480697632,-1.3032301664352417,-1.5911086797714233,0.04778318107128143,0.5287866,-0.6074033,-0.24109915,-0.0038455343,-0.08256484,-0.3525992,-0.22433156,0.7101028753495751,0.0057042498141527285,0.01775257188373938,0.0270588006824255,0.0135294,54.1176,False,0,-0.09353652827439377,0.08549693919405116,0.4342690459083614,0.4845791148835827,0.18694057766839015,0.11830992151387759,0.9418989297670277,-0.0020320581176538357,0.012251691013109117,0.33566667710716613,0.14213283,0.2641936,0.165,0.3541432594430621,3.94689996028319e-05,0.00023693400726187974,0.0005337679904187098,0.0003154450096189976,0.00026905699633061886,0.00012147700181230903,0.0018235320021631196,0.018372275997535326,0.020195807999698445,49.515226130835245,0
234,4.700104982010089,0.9256994724273682,-2.9412862263121546,1.3611915747271937,-1.3032029432109375,-1.5916360060321253,0.04576268047094345,0.18721330165863037,0.9060090184211731,-0.41270267963409424,-0.6908798813819885,-0.11020690202713013,-0.247226744890213,0.25241199135780334,0.7740568518638611,-0.2978345453739166,-0.12947365641593933,-0.13707277178764343,-0.15249787271022797,3.7960381883108303,5.516537209984483,-3.064611030678235,0.13998125420759633,-0.14927731019266102,0.014809179818518774,0.9469383,-2.9656792,1.3515102,-1.303443,-1.5948067,0.031817317,0.9469383,-2.9656792,1.3515102,-1.303443,-1.5948067,0.031817317,0.9256994724273682,-2.941286325454712,1.3611916303634644,-1.3032029867172241,-1.591636061668396,0.04576268047094345,0.53096986,-0.6098185,-0.24203749,-0.0059983265,-0.07926434,-0.34863406,-0.22412255,0.5998977210104912,0.0012217987328767884,0.014997443025262281,0.0270588006824255,0.0135294,54.1176,False,0,-0.09450393312622096,0.08406401413677142,0.434661666307562,0.4845315357564575,0.18696806579042693,0.11826460285770536,0.9417797167060432,-0.0015057392837421273,0.013022600624283434,0.3359748441938942,0.14213283,0.2641936,0.165,0.3540972344920536,0.0005871780012967065,0.00015898799756541848,0.0006655809993389994,0.000269256008323282,0.00022546200489159673,0.00011580401042010635,0.0025535909953759983,0.01685881101002451,0.01941240200540051,51.513460298308324,0
235,4.72010937500454,0.9285838007926941,-2.944704671899313,1.3598969618426722,-1.303207979803421,-1.592036549245016,0.043721042573451996,0.28803354501724243,0.9085704684257507,-0.43601226806640625,-0.6697388291358948,-0.17617404460906982,-0.20484675467014313,0.252489298582077,0.7775163650512695,-0.29446926712989807,-0.13469135761260986,-0.1369408816099167,-0.15182887017726898,4.327156298412508,4.594611929372889,-2.9588851987849925,0.13786008190628435,-0.14311686021179976,0.04143075946794727,0.9499115,-2.969196,1.3501992,-1.3035476,-1.5950627,0.029917408,0.9499115,-2.969196,1.3501992,-1.3035476,-1.5950627,0.029917408,0.9285838007926941,-2.94470477104187,1.3598970174789429,-1.3032079935073853,-1.5920366048812866,0.043721042573451996,0.5331913,-0.6122843,-0.24244532,-0.008490288,-0.07565324,-0.3450909,-0.22486052,0.4999147675087427,0.0,0.012497869187718568,0.0270588006824255,0.020686275,82.7451,False,0,-0.09543230831002819,0.0827150042783441,0.43501888340971784,0.48455206144079055,0.1869185879098691,0.11826274554651316,0.9418066752297234,-0.0015445317673359032,0.012714745714288279,0.3359108723794211,0.14213283,0.2641936,0.165,0.3541281205982246,6.0651000239886343e-05,0.00017159400158561766,0.0013041409983998165,0.0008870800083968788,0.0002502770075807348,0.00015968899242579937,0.0033188919915119186,0.016459377002320252,0.01977826899383217,50.560541992418486,0
236,4.740105812001275,0.9314821362495422,-2.9479128322997035,1.3587287108050745,-1.3032182914069672,-1.5925315062152308,0.04171285405755043,0.3184966444969177,0.6928933262825012,-0.5245822668075562,-0.7010555863380432,-0.15860866010189056,-0.23331406712532043,0.25569745898246765,0.7765042781829834,-0.2931171953678131,-0.14329500496387482,-0.13695795834064484,-0.15164533257484436,4.152748049451859,4.0424030355167915,-3.12873128706143,0.12760555893674175,-0.1497444577999426,0.046078622681612814,0.9450729,-2.963229,1.3589492,-1.3063327,-1.587863,0.040388953,0.9450729,-2.963229,1.3589492,-1.3063327,-1.587863,0.040388953,0.9314821362495422,-2.9479129314422607,1.3587287664413452,-1.3032182455062866,-1.5925315618515015,0.04171285405755043,0.33976868,-0.38289797,0.005509698,-0.07786257,0.11671351,-0.03309752,-0.33081636,0.41659563959061896,0.0,0.010414890989765474,0.041372548788785934,0.020686275,82.7451,False,0,-0.09628549405518762,0.08141572857150994,0.4353388515864008,0.4845998844527861,0.18686525909224588,0.11828550166203758,0.9420366226917942,-0.0012658880900038715,0.01199048584719799,0.33529329405964564,0.14213283,0.2641936,0.165,0.3541829997859808,6.093199772294611e-05,0.00016099300410132855,0.000762067997129634,0.000328666006680578,0.0002419340016786009,0.0001434519945178181,0.00217696899198927,0.017601182000362314,0.019778150992351584,50.56084364947514,0
237,4.760131047005416,0.9345338344573975,-2.951336523095602,1.3572877089129847,-1.3031807404807587,-1.5930493513690394,0.039742957800626755,0.23029401898384094,0.8047934770584106,-0.4945829510688782,-0.7704530358314514,-0.15142220258712769,-0.20973601937294006,0.2547696530818939,0.7803325653076172,-0.28833964467048645,-0.1504763662815094,-0.13640806078910828,-0.15174154937267303,3.6988894990687875,3.889834173183294,-3.4530306684095495,0.16227789758909444,-0.16597450022492372,0.046274838800501705,0.9549831,-2.9759893,1.3488225,-1.303168,-1.5960062,0.027467962,0.9549831,-2.9759893,1.3488225,-1.303168,-1.5960062,0.027467962,0.9345338344573975,-2.951336622238159,1.3572877645492554,-1.3031806945800781,-1.59304940700531,0.039742957800626755,0.51123166,-0.61631566,-0.21163256,0.00031657144,-0.07391935,-0.3068749,-0.26447016,0.3471630329921825,0.0,0.008679075824804563,0.041372548788785934,0.020686275,82.7451,False,0,-0.09721544702864891,0.07999178062604306,0.435710423223809,0.48461188135852457,0.18691548513125136,0.11836427846834222,0.9418783688728746,-0.001221780553600995,0.01167853791239633,0.33574889255974255,0.14213283,0.2641936,0.165,0.3541732562865715,4.4540996896103024e-05,0.00013617500371765345,0.000521266003488563,0.0003178269980708137,0.0001739879953674972,0.00010814699635375291,0.0016767709894338623,0.018191344002843834,0.019868114992277697,50.33190115864933,0
238,4.780134311004076,0.9374852180480957,-2.9547249279417933,1.3559148947345179,-1.3033737403205414,-1.5934189001666468,0.03792900964617729,0.09605356305837631,1.0150882005691528,-0.2859356105327606,-0.7352232933044434,-0.045511677861213684,-0.16608746349811554,0.10600614547729492,0.9913832545280457,-0.15079809725284576,-0.20104891061782837,-0.0860082134604454,-0.10828620195388794,4.27011254869454,6.165918389616454,-2.597165008322854,0.14472154169177842,-0.1381236425478007,0.023047538125354476,0.9582057,-2.9795058,1.3474907,-1.303672,-1.5957505,0.025473895,0.9582057,-2.9795058,1.3474907,-1.303672,-1.5957505,0.025473895,0.9374852180480957,-2.9547250270843506,1.3559149503707886,-1.3033736944198608,-1.5934189558029175,0.03792900964617729,0.5180127,-0.6195184,-0.2106063,-0.007455445,-0.058286883,-0.31137788,-0.2803017,0.28930252749348545,0.0,0.007232563187337136,0.041372548788785934,0.020686275,82.7451,False,0,-0.09814739882675948,0.0786080995650824,0.43611649756913773,0.48462188948021107,0.18685423818069088,0.11833932319586982,0.9418336247154588,-0.0012235421684060439,0.012574277838414208,0.3358419274196109,0.14213283,0.2641936,0.165,0.3541995889303173,4.074699245393276e-05,0.00019058700127061456,0.0007185029971878976,0.0002880420070141554,0.00023193701053969562,0.0001318689901381731,0.0019434490095591173,0.017916176992002875,0.019859626001561992,50.35341551353225,0
239,4.8001326770026935,0.9399603605270386,-2.9575492344298304,1.3551471869098108,-1.3036963206580658,-1.5931804815875452,0.03687317669391632,0.15144562721252441,0.8686079978942871,-0.35167354345321655,-0.6763848662376404,-0.011301035061478615,-0.1925511509180069,0.2765389084815979,0.7392988801002502,-0.3001285195350647,-0.26067137718200684,0.08225696533918381,-0.15037372708320618,4.605684554228978,6.072901898197721,-2.489738932670422,0.11154486892383333,-0.15013046592472518,0.013465558200957888,0.96077675,-2.9824371,1.3466657,-1.3040979,-1.5953872,0.02449473,0.96077675,-2.9824371,1.3466657,-1.3040979,-1.5953872,0.02449473,0.9399603605270386,-2.9575493335723877,1.3551472425460815,-1.3036962747573853,-1.593180537223816,0.03687317669391632,0.5204102,-0.62219584,-0.21203712,-0.0100412825,-0.055167157,-0.30946115,-0.28076673,0.24108543957790454,0.0,0.0060271359894476136,0.041372548788785934,0.020686275,82.7451,False,0,-0.09897355714323565,0.07759562978491312,0.43639826703994067,0.48464051519414797,0.1868792492664821,0.11832281391216283,0.9419331381799534,-0.0013753538129408726,0.012220442394036328,0.33557525692660467,0.14213283,0.2641936,0.165,0.35421431399107234,4.2984000174328685e-05,0.00013247299648355693,0.0005678080051438883,0.00035858299816027284,0.00017534798826090991,9.687199781183153e-05,0.0016858660092111677,0.018169092989410274,0.01985495899862144,50.36525132433824,0
240,4.820076180010801,0.9423995018005371,-2.9605356655516566,1.3545683065997522,-1.3036692899516602,-1.5932701269732874,0.035640161484479904,0.42179012298583984,0.6970152854919434,-0.5718140602111816,-0.7333940863609314,-0.19379378855228424,-0.19216524064540863,0.3010413944721222,0.7145204544067383,-0.31562089920043945,-0.19896867871284485,-0.1213410496711731,-0.16605031490325928,3.901113756568913,3.353975230420431,-3.453163704945555,0.11120426731366786,-0.1612754052962146,0.041060369559970784,0.9633085,-2.9855497,1.3460457,-1.3042116,-1.5954225,0.02341235,0.9633085,-2.9855497,1.3460457,-1.3042116,-1.5954225,0.02341235,0.9423995018005371,-2.960535764694214,1.354568362236023,-1.3036693334579468,-1.593270182609558,0.035640161484479904,0.52272516,-0.6253472,-0.21306433,-0.013556473,-0.053809144,-0.30569527,-0.2790898,0.20090453298158714,0.0,0.0050226133245396785,0.041372548788785934,0.020686275,82.7451,False,0,-0.09972630642334382,0.07654198807618329,0.43654402497061023,0.4845966358831038,0.18687059236790202,0.1183287494451113,0.9420083378305448,-0.001172874240408079,0.012259831811839006,0.3353634786652061,0.14213283,0.2641936,0.165,0.3541729927117558,4.03520098188892e-05,0.00013434200081974268,0.00045686200610361993,0.00036691600689664483,0.00019172400061506778,9.57549927989021e-05,0.001594474000739865,0.01820709800813347,0.019801572008873336,50.501041005829606,0
241,4.840232872011256,0.9451732039451599,-2.963694234887594,1.353630844746725,-1.3036624950221558,-1.5935948530780237,0.03401895612478256,0.34580954909324646,0.6020490527153015,-0.5533920526504517,-0.792007565498352,-0.1639346480369568,-0.18674209713935852,0.2834716737270355,0.7506858706474304,-0.29826340079307556,-0.17085129022598267,-0.13993313908576965,-0.15857046842575073,3.245596226551536,3.6104879044944975,-3.4183981398484358,0.16022765492815955,-0.15644696093105592,0.045173651149858426,0.966099,-2.9887135,1.3450911,-1.3042327,-1.5955888,0.021891003,0.966099,-2.9887135,1.3450911,-1.3042327,-1.5955888,0.021891003,0.9451732039451599,-2.9636943340301514,1.3536309003829956,-1.3036625385284424,-1.5935949087142944,0.03401895612478256,0.5231448,-0.6254772,-0.21349609,-0.014254061,-0.049848367,-0.3031988,-0.28047007,0.16742044415132262,0.0,0.004185511103783066,0.041372548788785934,0.020686275,82.7451,False,0,-0.10053559025801974,0.07530673559403941,0.4367789831334643,0.4846139226660683,0.18689089867153996,0.1183345348441951,0.9419378205094506,-0.0013761466215715407,0.011918488541578254,0.3355729524511113,0.14213283,0.2641936,0.165,0.35418451320390076,4.5366003178060055e-05,0.00022546900436282158,0.0005168269999558106,0.0003310530009912327,0.0001719209976727143,0.00010580499656498432,0.0017551140044815838,0.01823757099919021,0.019992685003671795,50.018294181914186,0
242,4.860093568000593,0.9481630921363831,-2.9673525295653285,1.3522475401507776,-1.3038006585887452,-1.5939067045794886,0.03233768418431282,0.23932243883609772,0.8422164916992188,-0.4416986107826233,-0.7398917078971863,-0.13577541708946228,-0.1851007044315338,0.26116451621055603,0.786342978477478,-0.2746857702732086,-0.16728141903877258,-0.13670018315315247,-0.15268076956272125,3.837488849546416,5.104087454245338,-3.0198077126466525,0.1476211345312239,-0.14011358127336188,0.020616815165451358,0.9691471,-2.9924388,1.3436589,-1.3044835,-1.5957048,0.020407885,0.9691471,-2.9924388,1.3436589,-1.3044835,-1.5957048,0.020407885,0.9481630921363831,-2.9673526287078857,1.3522475957870483,-1.3038007020950317,-1.5939067602157593,0.03233768418431282,0.5246006,-0.6271522,-0.21471572,-0.017071506,-0.0449516,-0.298245,-0.28038317,0.13951703679276886,0.0,0.0034879259198192215,0.041372548788785934,0.020686275,82.7451,False,0,-0.10150697573739711,0.07383893144607952,0.43715367526682675,0.4845737369955181,0.18693342454225575,0.11825555704630089,0.9418590196059922,-0.0017039158419586736,0.01268404454927288,0.3357645575954676,0.14213283,0.2641936,0.165,0.3541467912227612,0.0001406049996148795,0.0001223050057888031,0.0005049680039519444,0.0004084779939148575,0.00019322700973134488,0.0001662800059420988,0.0019086810061708093,0.017793281993363053,0.019701962999533862,50.756363719882096,0
243,4.880133812999702,0.9511491060256958,-2.9710356197752894,1.350865666066305,-1.3039322656444092,-1.5942133108722132,0.030603842809796333,0.1938246190547943,0.9988772869110107,-0.30812937021255493,-0.7014417052268982,-0.1549052745103836,-0.18209446966648102,0.2515574097633362,0.806782603263855,-0.2612353563308716,-0.16577965021133423,-0.13564075529575348,-0.15058334171772003,4.503096123994373,5.908356544386078,-3.264080946568281,0.14111709939141867,-0.14836490639023467,0.03966840424494371,0.9698753,-2.9938,1.3456545,-1.3049455,-1.5943835,0.022439,0.9698753,-2.9938,1.3456545,-1.3049455,-1.5943835,0.022439,0.9511491060256958,-2.9710357189178467,1.3508657217025757,-1.3039323091506958,-1.5942133665084839,0.030603842809796333,0.4681541,-0.56910425,-0.13028124,-0.025328329,-0.004253445,-0.20412108,-0.29938683,0.11626419732730738,0.0,0.0029066049331826845,0.045686300843954086,0.022843150000000003,91.3726,False,0,-0.10247689100072306,0.0723591562353482,0.43751957075767506,0.48458404078115724,0.18691210565445388,0.11830076019079819,0.9418215115611146,-0.0022047847480787847,0.012115420136358598,0.3358878189419875,0.14213283,0.2641936,0.165,0.3541554424574994,3.9582999306730926e-05,0.00016863300697878003,0.0005592740053543821,0.0003002399898832664,0.00015670100401621312,0.0001065949909389019,0.0016965919930953532,0.018207936998805963,0.019904528991901316,50.23982232419951,0
244,4.900085276007303,0.9539904594421387,-2.974506994287008,1.3498051802264612,-1.3039642733386536,-1.5944340864764612,0.028886528685688972,0.24408556520938873,0.8999851942062378,-0.3961111903190613,-0.7182192206382751,-0.15728764235973358,-0.1728384643793106,0.2526559829711914,0.807056188583374,-0.2598609924316406,-0.16926680505275726,-0.13505816459655762,-0.14967769384384155,4.848875107943412,5.05855411457264,-3.434972586190456,0.15083338487612724,-0.13614073592590697,0.05202307813935316,0.9748483,-2.9997563,1.3414806,-1.3049798,-1.596001,0.017753817,0.9748483,-2.9997563,1.3414806,-1.3049798,-1.596001,0.017753817,0.9539904594421387,-2.9745070934295654,1.349805235862732,-1.3039642572402954,-1.594434142112732,0.028886528685688972,0.5214458,-0.63123286,-0.20811424,-0.02538911,-0.03917309,-0.2783178,-0.28575557,0.09688683110608949,0.0,0.0024221707776522373,0.045686300843954086,0.022843150000000003,91.3726,False,0,-0.10336431846397241,0.07101507258032973,0.4377773187401016,0.48453729703910237,0.1869428873953361,0.1182602286441451,0.9417362597375614,-0.0015830025043666418,0.012978220814026635,0.3360979350692418,0.14213283,0.2641936,0.165,0.3541088747315092,4.174700006842613e-05,0.00023555499501526356,0.00046891800593584776,0.00034889800008386374,0.00015643698861822486,9.529899398330599e-05,0.0016601490060565993,0.018143396999221295,0.019803546005277894,50.496007115770446,0
245,4.920095476001734,0.9567928314208984,-2.9777709446349085,1.3488629500018519,-1.3039988440326233,-1.594722096120016,0.027256013825535774,0.33603888750076294,0.7451313138008118,-0.5076383352279663,-0.7789356112480164,-0.14247094094753265,-0.15176644921302795,0.21053780615329742,0.8615304827690125,-0.21787773072719574,-0.17937448620796204,-0.1288941204547882,-0.13673177361488342,3.911330269828367,4.403997884557503,-3.2171157937094916,0.14906569323356098,-0.13436697405059353,0.044445446826935076,0.9777951,-3.003126,1.3405215,-1.3051976,-1.5960301,0.01612221,0.9777951,-3.003126,1.3405215,-1.3051976,-1.5960301,0.01612221,0.9567928314208984,-2.977771043777466,1.3488630056381226,-1.3039988279342651,-1.5947221517562866,0.027256013825535774,0.52505696,-0.6338693,-0.20853929,-0.029968137,-0.032697644,-0.2783451,-0.2902906,0.08073902592174124,0.0,0.002018475648043531,0.045686300843954086,0.022843150000000003,91.3726,False,0,-0.10417969683473169,0.06973162595585523,0.43800277395293347,0.4845488681831116,0.1869637027044577,0.11823720454032652,0.9418597795345582,-0.0016105772343018075,0.012703317397113105,0.33576216447231805,0.14213283,0.2641936,0.165,0.3541185628739459,4.878800245933235e-05,0.00013677300012204796,0.0007208250026451424,0.00033513898961246014,0.00019325700122863054,0.00011886400170624256,0.001971050995052792,0.017864271998405457,0.01983532299345825,50.41511047386539,0
246,4.94008268401376,0.9597218036651611,-2.9812103710570277,1.3477872053729456,-1.304174618130066,-1.5948808828936976,0.025846824049949646,0.20923733711242676,0.8294382691383362,-0.41468289494514465,-0.7648507952690125,-0.1307050585746765,-0.20873099565505981,0.2604420781135559,0.7955164313316345,-0.26076245307922363,-0.20846201479434967,-0.08856132626533508,-0.14861860871315002,3.809264453523064,5.321495560428492,-3.6934284564010436,0.154589121122307,-0.1559227813054408,0.03546099037570491,0.9808015,-3.0066428,1.3393706,-1.3054916,-1.5959744,0.01485715,0.9808015,-3.0066428,1.3393706,-1.3054916,-1.5959744,0.01485715,0.9597218036651611,-2.981210470199585,1.3477872610092163,-1.3041746616363525,-1.5948809385299683,0.025846824049949646,0.526993,-0.6358061,-0.21041717,-0.032923948,-0.027338432,-0.27474186,-0.29104793,0.06728252160145104,0.0,0.001682063040036276,0.045686300843954086,0.022843150000000003,91.3726,False,0,-0.10507363526334212,0.0683753863391456,0.43828934361370187,0.4845805592461982,0.18710082844687306,0.11827878753856302,0.9416778438757508,-0.0015200238964379136,0.01222136450293338,0.3362902760098567,0.14213283,0.2641936,0.165,0.3541138399973111,4.3343010474927723e-05,0.00014029200247023255,0.0005949539918219671,0.0003505710046738386,0.00019918500038329512,0.0001111410092562437,0.0019021090120077133,0.017910649999976158,0.01981275901198387,50.4725262844586,0
247,4.960079795011552,0.9626231789588928,-2.9846421680846156,1.3465521971331995,-1.3044102948955079,-1.5950406233416956,0.024396993219852448,0.25260961055755615,0.8476338982582092,-0.3665858805179596,-0.6971328854560852,-0.13632367551326752,-0.20634335279464722,0.26503273844718933,0.7982100248336792,-0.25863975286483765,-0.2180449664592743,-0.11398915946483612,-0.15334472060203552,4.1303575660691605,5.674073427367811,-2.7866227404190846,0.1546789012283488,-0.11823913719870592,0.026791184500666393,0.9837942,-3.0101774,1.3380969,-1.3058773,-1.5959892,0.013553233,0.9837942,-3.0101774,1.3380969,-1.3058773,-1.5959892,0.013553233,0.9626231789588928,-2.984642267227173,1.3465522527694702,-1.3044103384017944,-1.5950406789779663,0.024396993219852448,0.52927643,-0.6383772,-0.21138473,-0.03667503,-0.023712624,-0.27109402,-0.29090297,0.0560687680012092,0.0,0.00140171920003023,0.045686300843954086,0.022843150000000003,91.3726,False,0,-0.1059824536147166,0.06698288027305596,0.438622814836809,0.48455448952944136,0.18694859542510747,0.11828071220633656,0.9418846884580502,-0.001828708166685289,0.012054034165707753,0.3357150577475304,0.14213283,0.2641936,0.165,0.3541215508681275,5.6585005950182676e-05,0.00015311400056816638,0.0005877069925190881,0.0002674699935596436,0.00019347200577612966,0.00010131600720342249,0.0017027949943440035,0.018129956006305292,0.019832751000649296,50.421648512970364,0
248,4.980084599010297,0.9654253125190735,-2.988150735894674,1.3455479780780237,-1.3044579786113282,-1.5951383749591272,0.022895729169249535,0.2614838182926178,0.8102273941040039,-0.42037835717201233,-0.7565833926200867,-0.16434019804000854,-0.21184499561786652,0.2628757953643799,0.8084896802902222,-0.25182363390922546,-0.2275068610906601,-0.11666169762611389,-0.15121152997016907,4.848586212849643,4.86332747918068,-3.8076865182400663,0.15601516687839215,-0.15119471731129897,0.059775980255543155,0.98667336,-3.0137658,1.3370397,-1.3060389,-1.5959566,0.012163465,0.98667336,-3.0137658,1.3370397,-1.3060389,-1.5959566,0.012163465,0.9654253125190735,-2.9881508350372314,1.3455480337142944,-1.3044580221176147,-1.595138430595398,0.022895729169249535,0.5312006,-0.6403734,-0.21270701,-0.039520666,-0.02045271,-0.2683066,-0.29074568,0.046723973334341,0.0,0.0011680993333585252,0.045686300843954086,0.022843150000000003,91.3726,False,0,-0.10686680190375684,0.0656376641721457,0.43884885614448377,0.4845579466464832,0.18694021229177035,0.11825084720336465,0.9418239813471236,-0.0016008905570680744,0.01284276119911114,0.3358572078698559,0.14213283,0.2641936,0.165,0.3541306637398991,4.743099270854145e-05,0.00014846399426460266,0.0005139310087542981,0.00023913099721539766,0.00020018899522256106,0.00010227999882772565,0.0015598460013279691,0.018295419999049045,0.019855266000377014,50.36447257775403,0
249,5.00007917000039,0.9683651328086853,-2.991664548913473,1.3444293181048792,-1.3046531242183228,-1.5953486601458948,0.021368924528360367,0.33881038427352905,0.8393314480781555,-0.4140903353691101,-0.7528225779533386,-0.17193585634231567,-0.2140345424413681,0.25902318954467773,0.8180234432220459,-0.24518616497516632,-0.24216978251934052,-0.10586369037628174,-0.14950400590896606,4.481730619305376,4.853525085548268,-3.7259380133227884,0.15099318119079672,-0.16064152552304573,0.053574780241094584,0.98968494,-3.0173514,1.3358694,-1.3063619,-1.5959733,0.010781995,0.98968494,-3.0173514,1.3358694,-1.3063619,-1.5959733,0.010781995,0.9683651328086853,-2.9916646480560303,1.34442937374115,-1.3046531677246094,-1.5953487157821655,0.021368924528360367,0.53299445,-0.6421656,-0.21399763,-0.042717565,-0.015614083,-0.26467323,-0.29122788,0.03893664444528417,0.0,0.0009734161111321043,0.045686300843954086,0.022843150000000003,91.3726,False,0,-0.10775309863763287,0.06422638399123724,0.43913279434407076,0.48455127596889513,0.18693625967922603,0.11831311652746856,0.9418608906130223,-0.0020575125115469307,0.012417413735535109,0.33576721779283886,0.14213283,0.2641936,0.165,0.35411686086892424,3.984099021181464e-05,0.00011902701226063073,0.0005181570013519377,0.00032555099460296333,0.0001771829993231222,9.309400047641248e-05,0.001662983006099239,0.018173631993704475,0.019836614999803714,50.41182681671722,0
250,5.020105343006435,0.9714252352714539,-2.9952599010863246,1.343262020741598,-1.3048835855773468,-1.5955403486834925,0.01984240859746933,0.23668190836906433,0.8092224597930908,-0.43469318747520447,-0.7304503917694092,-0.13364720344543457,-0.21954207122325897,0.25431424379348755,0.8252098560333252,-0.2378130555152893,-0.24827556312084198,-0.09007725864648819,-0.14878830313682556,3.730422570700454,5.426203651354722,-3.545631664777458,0.15774717966024807,-0.14424736069489258,0.021910083251705514,0.9928329,-3.021034,1.3346474,-1.3067285,-1.5960063,0.009387238,0.9928329,-3.021034,1.3346474,-1.3067285,-1.5960063,0.009387238,0.9714252352714539,-2.995260000228882,1.3432620763778687,-1.304883599281311,-1.5955404043197632,0.01984240859746933,0.5351919,-0.6443488,-0.2153674,-0.046121806,-0.011645394,-0.26137927,-0.29131758,0.03244720370440348,0.0,0.000811180092610087,0.045686300843954086,0.022843150000000003,91.3726,False,0,-0.1086654845631854,0.06276728705222298,0.4394300928734278,0.4845079896510365,0.18692828223572344,0.11824506417534862,0.9417557033715596,-0.0015482455984513744,0.01251066060056507,0.33606137555130733,0.14213283,0.2641936,0.165,0.3540857249176539,5.253800190985203e-05,0.00011808000272139907,0.000501706002978608,0.0006881510053062811,0.00018020100833382457,0.00042835299973376095,0.0023523029958596453,0.017521874004160054,0.0198741770000197,50.31654895692077,0
