step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
195,3.92013684399717,0.2081558257341385,-1.935618063012594,1.6632850805865687,-1.9144169292845667,-1.502312962208883,1.4795273542404175,-0.3080942630767822,-0.2496451437473297,-0.8649604916572571,-0.49679359793663025,-0.17684988677501678,-0.18855386972427368,-0.2759203016757965,-0.051676955074071884,-0.5623668432235718,-0.11432942748069763,-0.15514740347862244,-0.1476365476846695,7.184998446688876,0.04611043162811179,-2.4920254749405277,0.09823237071022986,-0.4259469738015835,-0.05909709928152034,0.17472832,-1.926894,1.6693568,-1.9099078,-1.5227922,1.4712065,0.17472832,-1.926894,1.6693568,-1.9099078,-1.5227922,1.4712065,0.2081558257341385,-1.9356180429458618,1.6632851362228394,-1.9144169092178345,-1.5023130178451538,1.4795273542404175,-0.8356877,0.21810183,0.15179299,0.11272705,-0.5119788,-0.20802057,-0.21797924,3.940814096061777e-16,0.0,9.852035240154443e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2864006027859922,0.21096854144860838,0.29261235112779416,0.35601784464501807,-0.010221093922523437,0.11935650344356036,0.9988647910664996,0.04435938820352842,0.011890199183268002,0.01264840645177991,0.22184262,-0.14921844,0.24128373,0.22845021885780042,4.0865998016670346e-05,0.00011417600035201758,0.0005534109950531274,0.00039123599708545953,0.00017044700507540256,0.00011140400602016598,0.0016923499933909625,0.01815440200152807,0.019846751994919032,50.38607829915998,0
196,3.940134564996697,0.2035706639289856,-1.934432169000143,1.6641081015216272,-1.913828512231344,-1.5051448980914515,1.478373408317566,-0.30422738194465637,-0.3168739080429077,-0.8564327955245972,-0.459389865398407,-0.17627260088920593,-0.2023746222257614,-0.27493199706077576,-0.053443726152181625,-0.5617569088935852,-0.11373975872993469,-0.15487568080425262,-0.14748242497444153,7.059483207060567,0.018318234416575208,-2.418501667737904,0.09745743601239436,-0.4231870552441279,-0.060513760485300765,0.17013636,-1.9256735,1.6701285,-1.9093268,-1.5256826,1.470057,0.17013636,-1.9256735,1.6701285,-1.9093268,-1.5256826,1.470057,0.2035706639289856,-1.9344321489334106,1.664108157157898,-1.9138284921646118,-1.5051449537277222,1.478373408317566,-0.8358576,0.21896663,0.15050645,0.11254361,-0.51344043,-0.20790847,-0.21842459,3.2840117467181474e-16,0.0,8.210029366795369e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2875346625910779,0.2090039647295474,0.2917323376694015,0.3561052540673103,-0.01018162223215075,0.11949605130303677,0.9989004258694664,0.04382074973699332,0.01098271966691018,0.012534381066616541,0.22184262,-0.14921844,0.24128373,0.22845115688055054,4.066999827045947e-05,0.0001177039957838133,0.0005486300069605932,0.0003578979958547279,0.00023835900356061757,0.00011217100836802274,0.0017349179979646578,0.018096540996339172,0.01983145899430383,50.4249334497895,0
197,3.960092730994802,0.1989148110151291,-1.9332639179625453,1.664936367665426,-1.9131847820677699,-1.50800067583193,1.4772229194641113,-0.2701225280761719,-0.3149070739746094,-0.8636650443077087,-0.46689730882644653,-0.16387833654880524,-0.20535001158714294,-0.27483120560646057,-0.05373740568757057,-0.5623561143875122,-0.11420555412769318,-0.15491598844528198,-0.14747686684131622,6.899958502037986,-0.08156400161709476,-2.5639738877219576,0.09401498975212533,-0.42009953665943345,-0.06211274124153645,0.16547614,-1.924384,1.671091,-1.908649,-1.5285143,1.468905,0.16547614,-1.924384,1.671091,-1.908649,-1.5285143,1.468905,0.1989148110151291,-1.933263897895813,1.6649364233016968,-1.9131847620010376,-1.5080007314682007,1.4772229194641113,-0.8359667,0.22199617,0.153863,0.11339338,-0.51283693,-0.20794995,-0.2179507,2.736676455598456e-16,0.0,6.841691138996141e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2886586613929339,0.20700458802616126,0.2908460833623697,0.35607048086886156,-0.010202081637908925,0.11936356144358304,0.9989533878485556,0.042979548106492474,0.009608763858593427,0.012350840145449748,0.22184262,-0.14921844,0.24128373,0.22848893807395929,3.997200110461563e-05,0.00011597500997595489,0.0004845180083066225,0.00028242100961506367,0.00024808800662867725,0.00012866698671132326,0.0016256209928542376,0.018163373999414034,0.019788994992268272,50.53313725081584,0
198,3.98018207300629,0.1942431479692459,-1.9320813618102015,1.6657674948321741,-1.9125987492003382,-1.5108402411090296,1.4760533571243286,-0.23349742591381073,-0.3006349205970764,-0.8468274474143982,-0.4511222541332245,-0.1639794260263443,-0.18581435084342957,-0.27415427565574646,-0.05664810165762901,-0.564168393611908,-0.11514271050691605,-0.15531691908836365,-0.14752566814422607,6.942095220690405,-0.1948047868718049,-2.400771716452227,0.09108731877649781,-0.4237622116516537,-0.059681318467991185,0.1608031,-1.9231445,1.6718858,-1.9081002,-1.5314368,1.4677467,0.1608031,-1.9231445,1.6718858,-1.9081002,-1.5314368,1.4677467,0.1942431479692459,-1.9320813417434692,1.6657675504684448,-1.912598729133606,-1.5108402967453003,1.4760533571243286,-0.8360014,0.2234232,0.1529566,0.11246278,-0.51491374,-0.20766653,-0.21905881,2.2805637129987136e-16,0.0,5.701409282496784e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2897792425465035,0.2049996233530513,0.2899679700154171,0.3561318638914099,-0.010179011324498792,0.11949699732490493,0.9989976583151816,0.04215835688560076,0.00823175681348727,0.012595497023670523,0.22184262,-0.14921844,0.24128373,0.22846788133815965,4.151000757701695e-05,0.00011641200399026275,0.0005198569997446612,0.0002926190063590184,0.00015603599604219198,9.874100214801729e-05,0.0015368069871328771,0.018377766013145447,0.019914573000278324,50.21448363397117,0
199,4.000131819004309,0.1895778775215149,-1.9308625660338343,1.6666110197650355,-1.9119225941100062,-1.5136807600604456,1.4749113321304321,-0.27239271998405457,-0.30169034004211426,-0.8235402703285217,-0.45646563172340393,-0.16395555436611176,-0.20226669311523438,-0.3336496353149414,-0.02372458390891552,-0.5514115691184998,-0.10958942025899887,-0.16605980694293976,-0.15110568702220917,7.035530130503022,-0.38273127134618434,-2.2457546269011894,0.08893486328690714,-0.42412362377541063,-0.06198296744498034,0.15613039,-1.9219109,1.6727996,-1.9074025,-1.5342572,1.4666027,0.15613039,-1.9219109,1.6727996,-1.9074025,-1.5342572,1.4666027,0.1895778775215149,-1.930862545967102,1.6666110754013062,-1.911922574043274,-1.5136808156967163,1.4749113321304321,-0.8361873,0.22379261,0.15471284,0.11300176,-0.514409,-0.20771648,-0.21839264,1.9004697608322613e-16,0.0,4.751174402080653e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.290873679892904,0.20298785255233162,0.28905647051652705,0.35583472656150905,-0.010287262080745513,0.11940895244260956,0.9988677258523795,0.0439234450398113,0.011603609079545909,0.014121270963969057,0.22184262,-0.14921844,0.24128373,0.2282744379418076,4.07839979743585e-05,0.00011587901099119335,0.00048744499508757144,0.0003916220011888072,0.00017810800636652857,0.00011216699203941971,0.0016399330052081496,0.018161992004024796,0.019801925009232946,50.50014074559594,0
200,4.020140588007052,0.18463926017284393,-1.9295851192870082,1.6674864927874964,-1.9112855396666468,-1.5166857878314417,1.4736573696136475,-0.2569636404514313,-0.2681507468223572,-0.8418493866920471,-0.46711668372154236,-0.1381901502609253,-0.17034095525741577,-0.2668900489807129,-0.0738721489906311,-0.5680168867111206,-0.11651278287172318,-0.15694157779216766,-0.14801253378391266,7.388382367206735,-0.2987340245144444,-2.5985658538040797,0.08415991684777208,-0.43337145107365127,-0.05849102342669953,0.15121062,-1.9202623,1.6737721,-1.9068316,-1.537185,1.4653625,0.15121062,-1.9202623,1.6737721,-1.9068316,-1.537185,1.4653625,0.18463926017284393,-1.9295850992202759,1.667486548423767,-1.9112855195999146,-1.5166858434677124,1.4736573696136475,-0.83571595,0.23306781,0.15713735,0.11134791,-0.51247823,-0.207372,-0.22097519,1.5837248006935512e-16,0.0,3.959312001733878e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2920260394134363,0.20085368119685756,0.2881211058859755,0.35589852780514086,-0.010227075106341986,0.11937811286239774,0.9988411409763591,0.044205380099989214,0.012419961968315971,0.014422085732045403,0.22184262,-0.14921844,0.24128373,0.22836498465552857,4.045599780511111e-05,0.00011476699728518724,0.0004990169982193038,0.0002983070007758215,0.00017970200860872865,0.00010497900075279176,0.0015488159988308325,0.018292698005097918,0.01984151400392875,50.39937979541246,0
201,4.040123868995579,0.1797991544008255,-1.9282857380309046,1.6683929602252405,-1.9106408558287562,-1.519705597554342,1.472459316253662,-0.2961042821407318,-0.3167915344238281,-0.8335393071174622,-0.48870354890823364,-0.1349744349718094,-0.20625783503055573,-0.25103121995925903,-0.07136201113462448,-0.5701457858085632,-0.11854381114244461,-0.15110836923122406,-0.14583367109298706,7.028469083332442,0.040752308148623795,-2.382091411737279,0.09285776901464655,-0.4243714599277064,-0.06899118951686406,0.14635968,-1.9189502,1.6746194,-1.9061713,-1.5403352,1.4641712,0.14635968,-1.9189502,1.6746194,-1.9061713,-1.5403352,1.4641712,0.1797991544008255,-1.9282857179641724,1.6683930158615112,-1.910640835762024,-1.5197056531906128,1.472459316253662,-0.83598685,0.23338737,0.15565975,0.11173886,-0.5157396,-0.207204,-0.22071084,1.319770667244626e-16,0.0,3.2994266681115653e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2931408110218371,0.19873756760881028,0.28716640278918415,0.35585516219763996,-0.010270494512456478,0.11943090321051873,0.998866346478762,0.043869317657193194,0.011952358833433499,0.014095084433156291,0.22184262,-0.14921844,0.24128373,0.22828492112353924,4.076400364283472e-05,0.00012155699369031936,0.0005340990028344095,0.00028961199859622866,0.0002586279879324138,0.00012255400361027569,0.0017485419957665727,0.018070261998218484,0.019818803993985057,50.457131535459794,0
202,4.060128986995551,0.17510515451431274,-1.926988264123434,1.6692770163165491,-1.9099976025023402,-1.522637192402975,1.4713327884674072,-0.29547739028930664,-0.3614109754562378,-0.8883998394012451,-0.4639791250228882,-0.14522068202495575,-0.22006171941757202,-0.26085275411605835,-0.0679432824254036,-0.5678519010543823,-0.11741193383932114,-0.1530558466911316,-0.14670029282569885,6.59490322132649,0.0258225054259118,-2.4610538203167893,0.0913663680809568,-0.41365582286021557,-0.07365025261842621,0.14165816,-1.917675,1.6754361,-1.9055324,-1.5433573,1.463054,0.14165816,-1.917675,1.6754361,-1.9055324,-1.5433573,1.463054,0.17510515451431274,-1.9269882440567017,1.6692770719528198,-1.909997582435608,-1.5226372480392456,1.4713327884674072,-0.83617485,0.23283,0.15397619,0.11163114,-0.51800007,-0.20697255,-0.22139794,1.0998088893705219e-16,0.0,2.7495222234263046e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2942072260014532,0.19667842322200876,0.2862248230262087,0.3558518676222156,-0.010235063434324683,0.11949565404651824,0.9988642750986033,0.04404892094739145,0.011309851342528333,0.014211537654911857,0.22184262,-0.14921844,0.24128373,0.22827000163984432,4.0350001654587686e-05,0.00011550600174814463,0.00047759599692653865,0.00028837399440817535,0.00015109599917195737,0.00019533300655893981,0.0015729240112705156,0.018268606989295222,0.019841531000565737,50.399336622334594,0
203,4.080131102993619,0.17051297426223755,-1.9257251224913539,1.6701882521258753,-1.9093996487059535,-1.5254362265216272,1.4701714515686035,-0.31176096200942993,-0.32240456342697144,-0.8895838856697083,-0.4684526026248932,-0.17732779681682587,-0.22487780451774597,-0.270365834236145,-0.06609340757131577,-0.5672164559364319,-0.11691540479660034,-0.15544214844703674,-0.14729008078575134,6.909783398537362,-0.7841236507076337,-2.8781145604477594,0.07229787210739438,-0.4328404048810706,-0.056935690077531693,0.13707933,-1.9162064,1.6765809,-1.9048554,-1.5461323,1.4619033,0.13707933,-1.9162064,1.6765809,-1.9048554,-1.5461323,1.4619033,0.17051297426223755,-1.9257251024246216,1.670188307762146,-1.9093996286392212,-1.525436282157898,1.4701714515686035,-0.835841,0.23796749,0.15981367,0.11360629,-0.5174016,-0.20670436,-0.22184798,9.165074078087682e-17,0.0,2.2912685195219207e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2952307181845749,0.1946737291770941,0.2852957525369742,0.35589253689374867,-0.010228820013758631,0.119397732431738,0.9988481137687628,0.044549293297944256,0.011013843240224244,0.014018777035451901,0.22184262,-0.14921844,0.24128373,0.22834993295572276,4.110299050807953e-05,0.00011683700722642243,0.0004892860015388578,0.00029248300415929407,0.00015519099542871118,9.537499863654375e-05,0.0015059190045576543,0.01832577599270735,0.019831694997265004,50.424333378357744,0
204,4.100143214993295,0.16589312255382538,-1.9244886837401332,1.670936409627096,-1.908790727654928,-1.5282838980304163,1.4690250158309937,-0.3070342242717743,-0.27582061290740967,-0.8349696397781372,-0.4490598440170288,-0.17050816118717194,-0.21217180788516998,-0.27432432770729065,-0.06744585931301117,-0.5678594708442688,-0.1169249415397644,-0.15696823596954346,-0.1473652422428131,7.167354375174163,-0.717416406456662,-2.1693212164164253,0.06794871890317186,-0.4234176106690944,-0.05984920206816181,0.1324718,-1.9147911,1.6774213,-1.9041644,-1.5489334,1.4607671,0.1324718,-1.9147911,1.6774213,-1.9041644,-1.5489334,1.4607671,0.16589312255382538,-1.9244886636734009,1.6709364652633667,-1.9087907075881958,-1.528283953666687,1.4690250158309937,-0.835533,0.24243766,0.16212104,0.115656406,-0.51623577,-0.20644738,-0.22251673,7.637561731739736e-17,0.0,1.909390432934934e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2962564097556458,0.19264534907737016,0.28444129311701555,0.3558667396865406,-0.010222327268260133,0.1193503080673825,0.998847389235123,0.044385726591097546,0.011973323731524509,0.013800240879885899,0.22184262,-0.14921844,0.24128373,0.2283640606374409,3.961200127378106e-05,0.00011557499237824231,0.00048381200758740306,0.0002964059967780486,0.0001571809989400208,0.00011806101247202605,0.00152118899859488,0.0183289349952247,0.01985012399381958,50.377519067959184,0
205,4.1200866239960305,0.16125145554542542,-1.9231888256468714,1.6718032995807093,-1.908166070977682,-1.5311468283282679,1.4678587913513184,-0.23894695937633514,-0.2631007730960846,-0.829733669757843,-0.4344673752784729,-0.2190045714378357,-0.21447071433067322,-0.27484771609306335,-0.066001296043396,-0.5656288862228394,-0.11633441597223282,-0.15693771839141846,-0.14740315079689026,7.131460139895096,-0.576219566883609,-2.1412388834185503,0.06661276440287572,-0.42956796744502435,-0.06448794742554131,0.12782118,-1.9134216,1.6782223,-1.9036356,-1.5518879,1.4596053,0.12782118,-1.9134216,1.6782223,-1.9036356,-1.5518879,1.4596053,0.16125145554542542,-1.9231888055801392,1.67180335521698,-1.9081660509109497,-1.5311468839645386,1.4678587913513184,-0.83575684,0.24417883,0.1604729,0.11326111,-0.51852417,-0.20633534,-0.22318129,6.36463477644978e-17,0.0,1.591158694112445e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.297265777777536,0.19060012223072084,0.2835164694997371,0.35583755318452714,-0.010212993574434389,0.11942585714931689,0.9988412494584419,0.04469636731534448,0.011041471153496244,0.014015304613539442,0.22184262,-0.14921844,0.24128373,0.22831228224734176,4.67710051452741e-05,0.00018898799316957593,0.0009262079984182492,0.0003283910045865923,0.00025429599918425083,0.0002835080085787922,0.002493537002010271,0.017214214996783994,0.019707751998794265,50.741454431798246,0
206,4.1401383229967905,0.1565377414226532,-1.9218584499754847,1.6726873556720179,-1.9075094662108363,-1.5340331236468714,1.4667373895645142,-0.23016536235809326,-0.3472951650619507,-0.8240306377410889,-0.4640883803367615,-0.16817991435527802,-0.2255256175994873,-0.2745213210582733,-0.0675087422132492,-0.5662396550178528,-0.11634476482868195,-0.15662288665771484,-0.14744162559509277,6.850096697448051,-0.4667205032030774,-2.498013025958119,0.06449642899202027,-0.4102441101510299,-0.06483024353892791,0.12311146,-1.9118998,1.679022,-1.903109,-1.5548413,1.4585024,0.12311146,-1.9118998,1.679022,-1.903109,-1.5548413,1.4585024,0.1565377414226532,-1.9218584299087524,1.6726874113082886,-1.907509446144104,-1.534033179283142,1.4667373895645142,-0.835657,0.24896544,0.15836282,0.11001276,-0.5202029,-0.20587415,-0.22598164,5.30386231370815e-17,0.0,1.3259655784270376e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.298271067163576,0.1885217187917999,0.2825702027164692,0.35588930426772314,-0.01020039283040813,0.11943912925938709,0.9988509615596773,0.044346893713628946,0.011336466101993849,0.014198312580741324,0.22184262,-0.14921844,0.24128373,0.2283432471657493,4.458799958229065e-05,0.00013406999642029405,0.0005926960002398118,0.0003147569950670004,0.0002452729968354106,0.00014481200196314603,0.0018450359930284321,0.018021698997472413,0.019866734990500845,50.33539736036867,0
207,4.160143674002029,0.15191544592380524,-1.9204641781248988,1.6736024061786097,-1.9068566761412562,-1.536846939717428,1.4655988216400146,-0.26619261503219604,-0.3671925663948059,-0.8460392355918884,-0.47856390476226807,-0.18010252714157104,-0.2192913442850113,-0.2749258577823639,-0.07028252631425858,-0.5683548450469971,-0.11739563941955566,-0.15708012878894806,-0.147535502910614,6.78121985539121,-0.8344597969691232,-2.6802153394483783,0.05699292133191772,-0.42366687186972063,-0.062188289994110996,0.11850567,-1.9102533,1.679994,-1.9024565,-1.557678,1.4573824,0.11850567,-1.9102533,1.679994,-1.9024565,-1.557678,1.4573824,0.15191544592380524,-1.9204641580581665,1.6736024618148804,-1.906856656074524,-1.5368469953536987,1.4655988216400146,-0.83524424,0.2552731,0.1597867,0.11000202,-0.5207741,-0.20541038,-0.22779162,4.419885261423459e-17,0.0,1.1049713153558648e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2992454230152554,0.1864826134555092,0.28159399895119863,0.3559040506792135,-0.010193499307806383,0.11945109633504301,0.9988579548173444,0.044179692221031575,0.011412900996007868,0.014166427996322745,0.22184262,-0.14921844,0.24128373,0.22834971589780836,0.00019628899462986737,0.00012831500498577952,0.000571990996832028,0.00032612000359222293,0.00017510699399281293,0.00014835799811407924,0.0018975309940287843,0.017890924005769193,0.019788454999797978,50.53451621211505,0
208,4.180093180999393,0.14736498892307281,-1.9191142521300257,1.6744487921344202,-1.9062606296935023,-1.5397494474994105,1.4644497632980347,-0.332577645778656,-0.35252413153648376,-0.8259859085083008,-0.4424528479576111,-0.15171140432357788,-0.2254059910774231,-0.2762787938117981,-0.07029976695775986,-0.5693805813789368,-0.11808530241250992,-0.15760043263435364,-0.14743414521217346,6.903999548347352,-0.7014938171400278,-2.26420249949987,0.06192458504361565,-0.4152075444375226,-0.07052919535786199,0.11398526,-1.9086529,1.6810127,-1.901768,-1.5604998,1.4562544,0.11398526,-1.9086529,1.6810127,-1.901768,-1.5604998,1.4562544,0.14736498892307281,-1.9191142320632935,1.674448847770691,-1.90626060962677,-1.5397495031356812,1.4644497632980347,-0.83449316,0.26153407,0.1640976,0.112316385,-0.51875645,-0.20488602,-0.229709,3.683237717852883e-17,0.0,9.208094294632207e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30020340137234003,0.18444017907921667,0.2806730890786503,0.35590014996149555,-0.01001790033073069,0.11946127481420164,0.9990842700312111,0.0406146921988194,0.005062491138976641,0.01246553534953733,0.22184262,-0.14921844,0.24128373,0.22844895045881672,4.238898691255599e-05,0.00012505199993029237,0.0005490819894475862,0.0003774799988605082,0.00023330400290433317,0.00012140799663029611,0.001786344000720419,0.017974682996282354,0.019761026997002773,50.60465734658799,0
209,4.200128003998543,0.14277158677577972,-1.9178196392455042,1.6753013769732874,-1.90565886119985,-1.5426090399371546,1.4632993936538696,-0.3230474889278412,-0.3047146499156952,-0.7700042128562927,-0.4481647312641144,-0.17327937483787537,-0.2383529543876648,-0.27630290389060974,-0.06859717518091202,-0.5684947371482849,-0.11778998374938965,-0.15762335062026978,-0.14733751118183136,6.936334097356373,-1.0130310251737957,-2.21622858180183,0.048822676223650045,-0.4144303252150481,-0.06336584091084568,0.10939274,-1.9071373,1.6818515,-1.9012958,-1.5633895,1.4551128,0.10939274,-1.9071373,1.6818515,-1.9012958,-1.5633895,1.4551128,0.14277158677577972,-1.917819619178772,1.675301432609558,-1.9056588411331177,-1.5426090955734253,1.4632993936538696,-0.83447117,0.26705968,0.1637527,0.10907744,-0.5195118,-0.20466575,-0.23114625,3.069364764877402e-17,0.0,7.673411912193507e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3011431751971004,0.18238822272663868,0.27976879527046344,0.35592328596189987,-0.01005153344493539,0.11943794969560875,0.9990396075271101,0.041450128855471925,0.006445010544429063,0.012655225389828186,0.22184262,-0.14921844,0.24128373,0.22845447651042822,0.00021888599439989775,0.00012107699876651168,0.0005605190090136603,0.00030241700005717576,0.0001731970114633441,0.0001386139920214191,0.0019138890056638047,0.017927858993061818,0.019841747998725623,50.39878543282714,0
210,4.220144799997797,0.1381288766860962,-1.916436334649557,1.6762116591082972,-1.9050570927061976,-1.5454891363727015,1.4621332883834839,-0.28625041246414185,-0.33679816126823425,-0.794945478439331,-0.45110905170440674,-0.1393653005361557,-0.19475027918815613,-0.2746869623661041,-0.06908545643091202,-0.5675365924835205,-0.11731690168380737,-0.15741203725337982,-0.14733609557151794,6.839118811869972,-0.9292323682839501,-2.195657188545476,0.052380063125411803,-0.40928926656168646,-0.06731658936413853,0.10474585,-1.9056882,1.682721,-1.9007361,-1.5663205,1.4539542,0.10474585,-1.9056882,1.682721,-1.9007361,-1.5663205,1.4539542,0.1381288766860962,-1.9164363145828247,1.6762117147445679,-1.9050570726394653,-1.5454891920089722,1.4621332883834839,-0.8345757,0.26870304,0.16273263,0.108025655,-0.5207838,-0.20447801,-0.23196001,2.557803970731169e-17,0.0,6.394509926827923e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30208189520753087,0.18031203878742355,0.2788142932298392,0.3558653053443467,-0.010113834785812764,0.1193583063185032,0.9990166476099918,0.04166661435150411,0.008018675813924288,0.012856560600045149,0.22184262,-0.14921844,0.24128373,0.22842500106810043,3.82129946956411e-05,0.00011429499136283994,0.0005640680028591305,0.00033610999525990337,0.00019522299407981336,0.00010504201054573059,0.0016666000010445714,0.01818415499292314,0.019850754993967712,50.37591770710394,0
211,4.240096556997742,0.13350577652454376,-1.914922376672262,1.6771209875689905,-1.904405256310934,-1.54834491411318,1.461043119430542,-0.2809627056121826,-0.3430868983268738,-0.8460944890975952,-0.46555963158607483,-0.17593754827976227,-0.19748322665691376,-0.27393659949302673,-0.07270298898220062,-0.5689986348152161,-0.11826270073652267,-0.1575421690940857,-0.14739501476287842,6.715543144688761,-1.039402726552831,-2.5674545599799714,0.04470581828048543,-0.4212016440778999,-0.06554319126502191,0.10012844,-1.9040082,1.6836326,-1.9001341,-1.5692568,1.4528805,0.10012844,-1.9040082,1.6836326,-1.9001341,-1.5692568,1.4528805,0.13350577652454376,-1.9149223566055298,1.6771210432052612,-1.9044052362442017,-1.5483449697494507,1.461043119430542,-0.8344333,0.2728541,0.16278915,0.1067778,-0.52279633,-0.20406398,-0.23359428,2.131503308942641e-17,0.0,5.328758272356603e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3030085539496666,0.17824336074321268,0.2778101261495858,0.35589217797787914,-0.010058866007070635,0.11938624276297455,0.9989919662910691,0.04209966759640681,0.008149484989946157,0.013278121682358167,0.22184262,-0.14921844,0.24128373,0.228459338214047,4.4688000343739986e-05,0.00014246399223338813,0.0005800350045319647,0.00039770400326233357,0.00020448799477890134,0.00015722399984952062,0.001874128996860236,0.017860580002889037,0.019734708999749273,50.67214317741928,0
212,4.260112350995769,0.12884393334388733,-1.9134751758971156,1.6780431906329554,-1.9038001499571742,-1.5512130896197718,1.459904432296753,-0.24274255335330963,-0.3192378282546997,-0.8321377635002136,-0.4836333394050598,-0.19240209460258484,-0.19122344255447388,-0.2742988169193268,-0.07724536210298538,-0.5706610083580017,-0.11916949599981308,-0.15795378386974335,-0.14750850200653076,6.6969582052720025,-0.9728354891469576,-2.5447788507611335,0.043459424062905816,-0.41958762653673015,-0.06649254482017966,0.09548017,-1.9023523,1.6846106,-1.8994976,-1.5721368,1.4517602,0.09548017,-1.9023523,1.6846106,-1.8994976,-1.5721368,1.4517602,0.12884393334388733,-1.9134751558303833,1.678043246269226,-1.903800129890442,-1.5512131452560425,1.459904432296753,-0.83409417,0.27807003,0.16418496,0.10756181,-0.523089,-0.2036051,-0.23521069,1.776252757452201e-17,0.0,4.440631893630502e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3039233104625451,0.1761544154545765,0.276833836077663,0.3560382699970269,-0.010085453127029777,0.1194065996298685,0.9989727392046664,0.04218005683913789,0.00896203152232873,0.013927368869228353,0.22184262,-0.14921844,0.24128373,0.2285180435262481,4.314600664656609e-05,0.0001237050018971786,0.0005482769920490682,0.0004212780040688813,0.0002236239961348474,0.00012543299817480147,0.0018200420017819852,0.01801914899260737,0.019839190994389355,50.40528115701926,0
213,4.280329291999806,0.12420618534088135,-1.9120775661864222,1.6789100805865687,-1.9032064876952113,-1.5541084448443812,1.4587316513061523,-0.2665572166442871,-0.29794982075691223,-0.807644248008728,-0.4757564663887024,-0.19570530951023102,-0.1583240032196045,-0.274960458278656,-0.07753853499889374,-0.5708284378051758,-0.11916641891002655,-0.15836018323898315,-0.14734262228012085,6.698992211293001,-1.0296492561227508,-2.203275825187184,0.03385093008235535,-0.4142329331838065,-0.06537597795172911,0.09085548,-1.9007429,1.685412,-1.8990705,-1.5751052,1.4506131,0.09085548,-1.9007429,1.685412,-1.8990705,-1.5751052,1.4506131,0.12420618534088135,-1.91207754611969,1.6789101362228394,-1.903206467628479,-1.5541085004806519,1.4587316513061523,-0.8337676,0.28336567,0.16254689,0.10339773,-0.5249176,-0.20296185,-0.23843838,1.4802106312101674e-17,0.0,3.7005265780254188e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,0.30481948185210206,0.17406145414163668,0.27590044728307483,0.355956771429868,-0.010045816409790553,0.11943165350677429,0.9989435226639181,0.04297307438250401,0.008807550780265854,0.0136973769143711,0.22184262,-0.14921844,0.24128373,0.22848097100509884,4.4953994802199304e-05,0.00013013699208386242,0.0006643130036536604,0.000318224003422074,0.00017019300139509141,0.00016800299636088312,0.001848856991273351,0.018174134005676024,0.020022990996949375,49.94258850500188,0
