step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
30,0.620081843007938,-0.17537337938417608,-1.0544369977763672,1.1578601042376917,-1.5963121853270472,-1.4092171827899378,0.11199018359184265,-0.32940247654914856,-1.2976131439208984,-0.8074596524238586,-0.2504381537437439,-0.12169086933135986,0.21448993682861328,-0.280239462852478,-1.7185914516448975,-1.320311188697815,-0.620344877243042,0.10442734509706497,0.120860755443573,0.982862057705177,0.21462999681956463,8.673843453781844,-0.36502901272935584,-0.11079545695496248,0.13691308381794445,-0.20771697,-1.0368729,1.1724862,-1.5959381,-1.4199896,0.11461682,-0.20771697,-1.0368729,1.1724862,-1.5959381,-1.4199896,0.11461682,-0.175373375415802,-1.0544370412826538,1.1578601598739624,-1.596312165260315,-1.4092172384262085,0.11199018359184265,-0.80859,0.43910438,0.36565003,0.009352013,-0.26930806,0.06566589,-0.59056854,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.421709024864563,0.09706275658382188,0.1017858343474739,0.4160653526395821,0.011766902041006179,0.030940610583821367,-0.9407163003682739,-0.012483286510320948,-0.03835472775895123,0.3367876582015404,-0.29028535,0.07153728,0.2264651,0.735345932047909,3.913399996235967e-05,0.0001256809919141233,0.00038554699858650565,0.0002541169960750267,0.00012783399142790586,8.409700240008533e-05,0.001292107001063414,0.018531984998844564,0.019824091999907978,50.44367227536282,0
31,0.6400640650099376,-0.1798623243915003,-1.0519549411586304,1.1599963347064417,-1.5960971317686976,-1.4106734434710901,0.11236130446195602,-0.28814268112182617,-1.3453567028045654,-0.805753767490387,-0.2558394968509674,-0.1241426169872284,0.2184932827949524,-0.2777157127857208,-1.718424677848816,-1.3166234493255615,-0.6151961088180542,0.10342542082071304,0.1204240471124649,0.9765653513313753,0.3822413674744223,8.714150455438322,-0.37037874819937916,-0.11780883918966667,0.13517942492728208,-0.21226951,-1.034526,1.1743228,-1.5962312,-1.4215572,0.114911936,-0.21226951,-1.034526,1.1743228,-1.5962312,-1.4215572,0.114911936,-0.17986232042312622,-1.051954984664917,1.1599963903427124,-1.5960971117019653,-1.4106734991073608,0.11236130446195602,-0.81017965,0.43572438,0.358162,-0.003351716,-0.27209365,0.06376577,-0.5924021,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42134675440373937,0.09496659456506829,0.10013665574691813,0.41606102734810085,0.011732514170981008,0.030990837710432352,-0.9407182280975634,-0.011584592812995724,-0.0379735491587688,0.33685762606862485,-0.29028535,0.07153728,0.2264651,0.7353312196845497,3.151599958073348e-05,0.00015581199841108173,0.0005657979927491397,0.00029603899747598916,0.00024594699789304286,0.00010823798947967589,0.0017117660026997328,0.018142597007681616,0.01985436301038135,50.36676318837956,0
32,0.6600655219954206,-0.18444472948183233,-1.0494139951518555,1.1621082464801233,-1.5959145031371058,-1.4122064749347132,0.11274447292089462,-0.31508514285087585,-1.3427698612213135,-0.784902036190033,-0.2643798589706421,-0.11338198184967041,0.22959011793136597,-0.27617496252059937,-1.7174291610717773,-1.313088059425354,-0.657493531703949,0.1020704135298729,0.1201762929558754,1.1136056087259973,0.32975456872129993,8.591483885299763,-0.35708456047107745,-0.1261000549257001,0.13775764334363608,-0.2169052,-1.0320626,1.1761606,-1.596597,-1.4231763,0.11521877,-0.2169052,-1.0320626,1.1761606,-1.596597,-1.4231763,0.11521877,-0.18444472551345825,-1.049414038658142,1.162108302116394,-1.5959144830703735,-1.4122065305709839,0.11274447292089462,-0.81151223,0.43378553,0.351307,-0.017061912,-0.2742434,0.061857518,-0.59426486,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4209830666938006,0.0928178917053112,0.09847536758854095,0.4160391764213877,0.011757375108915762,0.030972390247683997,-0.9406729825214494,-0.01179246052117526,-0.03787978528468912,0.3369872157243503,-0.29028535,0.07153728,0.2264651,0.7353131127868558,1.75280001712963e-05,5.826499545946717e-05,0.00020510400645434856,0.00025453799753449857,6.12259900663048e-05,5.134099046699703e-05,0.0007912559958640486,0.019131048989947885,0.019922304985811934,50.19499504260024,0
33,0.6800699470040854,-0.18902856508363897,-1.047013596897461,1.164151970540182,-1.5959459743895472,-1.4137185255633753,0.11311949789524078,-0.2617604434490204,-1.2867757081985474,-0.7745303511619568,-0.27893275022506714,-0.14179681241512299,0.23141959309577942,-0.2762622535228729,-1.7202509641647339,-1.3120390176773071,-0.7045968174934387,0.10040242969989777,0.11980662494897842,1.0990726040816656,0.20118638336182415,8.944019833085886,-0.3702031917743207,-0.13106939220188166,0.13640269210316253,-0.22154227,-1.0297136,1.1779308,-1.597175,-1.4247677,0.11551784,-0.22154227,-1.0297136,1.1779308,-1.597175,-1.4247677,0.11551784,-0.1890285611152649,-1.0470136404037476,1.1641520261764526,-1.595945954322815,-1.413718581199646,0.11311949789524078,-0.81284267,0.4324992,0.34447107,-0.03072518,-0.27622983,0.059958626,-0.5961179,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4206785742311053,0.0906654613090406,0.09690810517998108,0.4160824502513932,0.011782684341907138,0.031015539461990455,-0.9405697685759649,-0.010744906086633962,-0.037777939310170296,0.3373215866829817,-0.29028535,0.07153728,0.2264651,0.7353411536593197,2.0464998669922352e-05,9.195700113195926e-05,0.0003653579915408045,0.00019427000370342284,0.00010629200551193208,7.500300125684589e-05,0.0010347560018999502,0.01887885200267192,0.01991360800457187,50.21691698312103,0
34,0.7000703259982402,-0.19363099733461553,-1.044562653904297,1.1662123839007776,-1.5959421596922816,-1.415243927632467,0.11347150802612305,-0.2870762050151825,-1.296223759651184,-0.7895810604095459,-0.3255261182785034,-0.12840455770492554,0.24074816703796387,-0.2790120244026184,-1.7193388938903809,-1.3089122772216797,-0.7491964101791382,0.09730082750320435,0.11964036524295807,1.2548788460165472,0.6298295208306612,8.8443359004323,-0.3647712599021007,-0.13424222373145464,0.13606298707522455,-0.22619233,-1.0273405,1.179738,-1.5977196,-1.4263798,0.1157853,-0.22619233,-1.0273405,1.179738,-1.5977196,-1.4263798,0.1157853,-0.19363099336624146,-1.0445626974105835,1.1662124395370483,-1.5959421396255493,-1.4152439832687378,0.11347150802612305,-0.8140335,0.43055552,0.33813915,-0.0444342,-0.2783952,0.057844896,-0.59794706,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42034221789909776,0.08851112489431254,0.09531817713138385,0.416036463704451,0.011769755706199717,0.03102668614235626,-0.9406405338867349,-0.01106694019589625,-0.037905764578309444,0.3370994179412206,-0.29028535,0.07153728,0.2264651,0.7352950671005093,1.9664003048092127e-05,6.131200643721968e-05,0.00024239900812972337,0.00022763399465475231,8.163700113072991e-05,5.751299613621086e-05,0.0008475729991914704,0.01906977000180632,0.01991734300099779,50.20750006413524,0
35,0.7200676740030758,-0.19815522829164678,-1.0421078962138672,1.1681698004352015,-1.595898767510885,-1.416755501423971,0.11382211744785309,-0.31710347533226013,-1.319619059562683,-0.7870668768882751,-0.4049496054649353,-0.1315828263759613,0.21990951895713806,-0.2808569073677063,-1.7216336727142334,-1.3077771663665771,-0.7977646589279175,0.09508299082517624,0.11947793513536453,1.2523662002596354,0.3477006792544408,8.86806322134522,-0.36032871569508645,-0.14404378259818945,0.13705053147317017,-0.2307602,-1.0248903,1.1814134,-1.5982808,-1.4279506,0.116050966,-0.2307602,-1.0248903,1.1814134,-1.5982808,-1.4279506,0.116050966,-0.1981552243232727,-1.0421079397201538,1.1681698560714722,-1.5958987474441528,-1.4167555570602417,0.11382211744785309,-0.8151244,0.43044075,0.33108854,-0.059549607,-0.27987513,0.05572116,-0.59970593,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41999982313727835,0.08639553843906628,0.09375759508186085,0.41607530832153117,0.011737083723107482,0.031003873298429033,-0.9407241054223432,-0.011080403865426164,-0.03773010167924737,0.33688547349107956,-0.29028535,0.07153728,0.2264651,0.735341101026698,2.521200804039836e-05,8.209800580516458e-05,0.00031675399804953486,0.0001931489969138056,9.797500388231128e-05,7.343699689954519e-05,0.000998959003482014,0.018887063997681253,0.019886023001163267,50.28657564871082,0
36,0.7400621050037444,-0.20263988176454717,-1.0397155445865174,1.170138184224264,-1.5959774456419886,-1.418299976979391,0.11418142169713974,-0.3098040223121643,-1.3580971956253052,-0.7669103145599365,-0.5006065368652344,-0.11258168518543243,0.23047015070915222,-0.2818547785282135,-1.72211492061615,-1.3044897317886353,-0.8480009436607361,0.0928623378276825,0.11917545646429062,1.2408170758097246,0.12058960159986487,8.60605001068019,-0.3697536233497715,-0.1393890317413086,0.13484197249298718,-0.23527962,-1.0225044,1.1831487,-1.5989289,-1.429543,0.1163256,-0.23527962,-1.0225044,1.1831487,-1.5989289,-1.429543,0.1163256,-0.2026398777961731,-1.0397155284881592,1.1701382398605347,-1.5959774255752563,-1.4183000326156616,0.11418142169713974,-0.8159937,0.43027803,0.32526362,-0.073788725,-0.28107336,0.053604595,-0.6014058,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4196652152101256,0.08428906909292036,0.0922294127445549,0.41604057012682527,0.01169255089540424,0.030966940619718518,-0.9407575675680693,-0.011177908950797292,-0.03746005602983697,0.33681900015879274,-0.29028535,0.07153728,0.2264651,0.7353211733537762,1.88590056495741e-05,5.92580036027357e-05,0.00023350599803961813,0.00014279098832048476,6.31989969406277e-05,5.6518998462706804e-05,0.0007428009994328022,0.019171381994965486,0.01991418299439829,50.21546705085981,0
37,0.760080388005008,-0.2071746031390589,-1.037254349594452,1.1720150152789515,-1.5961557827391566,-1.419816795979635,0.11450471729040146,-0.32499971985816956,-1.329474687576294,-0.7913702726364136,-0.5246681571006775,-0.13490481674671173,0.23040607571601868,-0.2799419164657593,-1.7213056087493896,-1.3012821674346924,-0.8489645719528198,0.09184832870960236,0.11878360062837601,0.7738675434159913,0.23502338868595296,8.964693462769775,-0.3707806994192093,-0.13708719768571417,0.1342033068068699,-0.2398438,-1.020009,1.184781,-1.5997272,-1.4310993,0.1165569,-0.2398438,-1.020009,1.184781,-1.5997272,-1.4310993,0.1165569,-0.20717459917068481,-1.0372543334960938,1.1720150709152222,-1.5961557626724243,-1.4198168516159058,0.11450471729040146,-0.81673,0.43113083,0.31914842,-0.08928497,-0.28206083,0.051304568,-0.6031399,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41936343786875424,0.08216465787478403,0.09071002838494083,0.41608018247320433,0.011710035841464385,0.030952654273825625,-0.9409002657581329,-0.010867745662538631,-0.03769925289718715,0.3364036264176706,-0.29028535,0.07153728,0.2264651,0.7353615992560457,1.9109997083432972e-05,6.188100087456405e-05,0.00044021400390192866,0.0004075980104971677,0.00011735800944734365,5.531100032385439e-05,0.0012868790072388947,0.018606051002279855,0.01989293000951875,50.26911568690489,0
38,0.7800699600047665,-0.21172601381410772,-1.0348426860621949,1.1739147345172327,-1.5963789425291957,-1.4214003721820276,0.1148161068558693,-0.2576313018798828,-1.2973322868347168,-0.7834600210189819,-0.5465550422668457,-0.13130739331245422,0.22060084342956543,-0.2767404615879059,-1.7216145992279053,-1.297563076019287,-0.843302309513092,0.09102759510278702,0.11843191087245941,1.036418530995497,0.3391481258645759,8.804968745170063,-0.3648400179031729,-0.14665646549100636,0.1352843488854316,-0.24442837,-1.0176119,1.1864185,-1.600546,-1.4327317,0.11677034,-0.24442837,-1.0176119,1.1864185,-1.600546,-1.4327317,0.11677034,-0.21172600984573364,-1.0348427295684814,1.1739147901535034,-1.5963789224624634,-1.4214004278182983,0.1148161068558693,-0.817559,0.43077046,0.31259468,-0.10417823,-0.2832843,0.04885583,-0.6046829,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41905039468377026,0.08002205643223935,0.0892082687880783,0.41610829448342307,0.011626016540004152,0.03101728559684387,-0.9407532961160673,-0.010697541340401462,-0.03737814501780766,0.33685555739919026,-0.29028535,0.07153728,0.2264651,0.7353782626829959,2.1025000023655593e-05,9.309299639426172e-05,0.00031436499557457864,0.0002766470133792609,0.00010234799992758781,6.504000339191407e-05,0.0010701680002966896,0.018829602006007917,0.019899770006304607,50.251837065613415,0
39,0.8000657259981381,-0.21635657945741826,-1.0324555796435853,1.175715748463766,-1.5967217884459437,-1.4229963461505335,0.11511556804180145,-0.2574675679206848,-1.3033314943313599,-0.7383933067321777,-0.5618749260902405,-0.11008952558040619,0.2291780263185501,-0.27595075964927673,-1.7202564477920532,-1.2944245338439941,-0.8391410708427429,0.08968039602041245,0.11811895668506622,1.0810622775428036,0.3592947542439646,8.79483454913714,-0.37118710923988396,-0.1505850041646719,0.13357706870627734,-0.24906835,-1.0151685,1.1880803,-1.6014415,-1.4343284,0.116981715,-0.24906835,-1.0151685,1.1880803,-1.6014415,-1.4343284,0.116981715,-0.2163565754890442,-1.032455563545227,1.1757158041000366,-1.5967217683792114,-1.4229964017868042,0.11511556804180145,-0.81779444,0.43217573,0.30911365,-0.11799356,-0.28330135,0.046653662,-0.60620844,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41878249690130165,0.077836856414363,0.08775292532953113,0.41603198672774166,0.01164640256239097,0.031009704168219073,-0.9406109848206736,-0.01025590985684369,-0.0371871070988809,0.3372876518056172,-0.29028535,0.07153728,0.2264651,0.735305317360236,2.8508002287708223e-05,6.521400064229965e-05,0.00022229399473872036,0.00013548298738896847,6.387400208041072e-05,5.40570035809651e-05,0.0007425390067510307,0.01913771299587097,0.019880252002622,50.30117323805102,0
40,0.8201041870051995,-0.22102004686464483,-1.0300375384143372,1.177516285573141,-1.5972463093199671,-1.424617115651266,0.11542198807001114,-0.29263290762901306,-1.2760834693908691,-0.7568080425262451,-0.5508513450622559,-0.11269035935401917,0.23199842870235443,-0.27621158957481384,-1.7213518619537354,-1.2921582460403442,-0.8354581594467163,0.08746406435966492,0.11783643811941147,1.0043053063545426,0.5501308994468013,8.746297922401972,-0.36421582653088663,-0.1569596111062144,0.13597435488955525,-0.2537337,-1.0127122,1.1897452,-1.6025267,-1.4359493,0.11718818,-0.2537337,-1.0127122,1.1897452,-1.6025267,-1.4359493,0.11718818,-0.22102004289627075,-1.030037522315979,1.1775163412094116,-1.5972462892532349,-1.4246171712875366,0.11542198807001114,-0.8178412,0.43313256,0.30572063,-0.13200799,-0.28330287,0.044154663,-0.6076585,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41854023964273607,0.07562830809478449,0.08629850157220065,0.4159916174069837,0.011590214103889667,0.031015519536889174,-0.9407212208489601,-0.00988733138835688,-0.037358999794868814,0.33697197393249795,-0.29028535,0.07153728,0.2264651,0.7352695726862958,1.600699033588171e-05,4.8950008931569755e-05,0.00017304200446233153,0.00021421400015242398,0.00010238299728371203,4.315198748372495e-05,0.0007204819994512945,0.01925157599907834,0.019972057998529635,50.06995273464663,0
41,0.8400847550074104,-0.2256248633014124,-1.0276589554599305,1.1792739073382776,-1.5978714428343714,-1.4261615912066858,0.11570936441421509,-0.27473485469818115,-1.3084930181503296,-0.7679890990257263,-0.5274581909179688,-0.11657945066690445,0.21388331055641174,-0.27791857719421387,-1.7212868928909302,-1.2887002229690552,-0.8311831951141357,0.08494485169649124,0.11766500025987625,0.9988134481840291,0.46421973756537027,9.033526281874511,-0.36280333139063814,-0.15312213177853976,0.1368435472642489,-0.25832278,-1.0102309,1.1913894,-1.6037266,-1.4374541,0.11737904,-0.25832278,-1.0102309,1.1913894,-1.6037266,-1.4374541,0.11737904,-0.22562485933303833,-1.0276589393615723,1.1792739629745483,-1.5978714227676392,-1.4261616468429565,0.11570936441421509,-0.8174479,0.4357005,0.30288753,-0.14638127,-0.28231287,0.041741796,-0.6089465,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4183190621608314,0.07345806542477432,0.0848823545089194,0.41599751253302064,0.01147836094497746,0.030959816142182364,-0.9406362184784509,-0.010614755526118541,-0.03711508186910699,0.3372141048715509,-0.29028535,0.07153728,0.2264651,0.7352991719691291,1.9130005966871977e-05,5.977800174150616e-05,0.0002301740023540333,0.00018139398889616132,6.966899672988802e-05,5.512998905032873e-05,0.0007711889920756221,0.019127264007693157,0.01989845299976878,50.25516305270666,0
42,0.8601242529985029,-0.23015004793276006,-1.0252337020686646,1.1810701529132288,-1.5985199413695277,-1.4277260939227503,0.11596597731113434,-0.30938270688056946,-1.289355993270874,-0.7759524583816528,-0.5400720834732056,-0.13492541015148163,0.21896182000637054,-0.2799254357814789,-1.7211312055587769,-1.2853314876556396,-0.8277660608291626,0.08231642097234726,0.11758112907409668,1.1774667752429284,0.39428175943323507,8.867104750978283,-0.3613773448341752,-0.15835950466509896,0.1356037151591044,-0.26283807,-1.0077978,1.1930429,-1.6049358,-1.439032,0.117514335,-0.26283807,-1.0077978,1.1930429,-1.6049358,-1.439032,0.117514335,-0.230150043964386,-1.0252337455749512,1.1810702085494995,-1.5985199213027954,-1.427726149559021,0.11596597731113434,-0.8172003,0.43589732,0.29931805,-0.16039534,-0.28264448,0.038708966,-0.6098932,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4180667924448696,0.07132320300973867,0.08344134194510427,0.4159904897916902,0.01143745672578574,0.031080072644038472,-0.9403883925134563,-0.010207315295711162,-0.03768990545382489,0.33785346096554036,-0.29028535,0.07153728,0.2264651,0.7352638031078771,3.424599708523601e-05,0.00012555401190184057,0.00043690300663001835,0.0002830340090440586,0.00014486898726318032,0.00014929399185348302,0.001455830002669245,0.018440486994222738,0.019896316996891983,50.2605582810231,0
43,0.8801319979975233,-0.23473674455751592,-1.022743896847107,1.1828153769122522,-1.5991488895811976,-1.429349724446432,0.11621378362178802,-0.309312641620636,-1.3178832530975342,-0.7894213795661926,-0.5315906405448914,-0.11619681119918823,0.21894647181034088,-0.2787625789642334,-1.7210584878921509,-1.2820240259170532,-0.8243502974510193,0.08144164830446243,0.11732015013694763,1.188351968672758,0.20995255077518427,8.978403097343683,-0.36699035637158295,-0.16711282318344872,0.1359300461916593,-0.26737964,-1.0051577,1.1947805,-1.6060996,-1.4405661,0.117662415,-0.26737964,-1.0051577,1.1947805,-1.6060996,-1.4405661,0.117662415,-0.23473674058914185,-1.0227439403533936,1.182815432548523,-1.5991488695144653,-1.4293497800827026,0.11621378362178802,-0.8160724,0.43965626,0.29912496,-0.1737694,-0.2804074,0.036215797,-0.6108433,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4178039809616705,0.06915304365111802,0.08198865687458376,0.41585014401712045,0.011327394224313843,0.030931162754316316,-0.9402623733416229,-0.010080489391448889,-0.03825302346152998,0.3381446028157979,-0.29028535,0.07153728,0.2264651,0.7351775890811924,3.711399040184915e-05,0.00016721599968150258,0.0006107840017648414,0.00033244800579268485,0.00016841699834913015,9.890100045595318e-05,0.0018075650004902855,0.018050087994197384,0.01985765299468767,50.35841850331057,0
44,0.9000997950060992,-0.2392218748675745,-1.0203193587115784,1.1845234076129358,-1.5999371014037074,-1.4309023062335413,0.11645698547363281,-0.3500528335571289,-1.361302137374878,-0.7918865084648132,-0.5419638752937317,-0.12602347135543823,0.19775904715061188,-0.27561891078948975,-1.7223868370056152,-1.2788585424423218,-0.8202446699142456,0.08074794709682465,0.11679353564977646,0.8993680559032498,0.2580386008793052,8.905528797916022,-0.3667679019815511,-0.15785058707645824,0.13332703880666333,-0.27181706,-1.0026541,1.1964506,-1.6073889,-1.4420542,0.11779614,-0.27181706,-1.0026541,1.1964506,-1.6073889,-1.4420542,0.11779614,-0.23922187089920044,-1.0203193426132202,1.1845234632492065,-1.599937081336975,-1.430902361869812,0.11645698547363281,-0.81487995,0.44163242,0.29817888,-0.18629508,-0.2787954,0.033478785,-0.6114937,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4175745127491584,0.06703379134252233,0.08058502299119,0.41579964421257265,0.011060672588128727,0.030854822489083944,-0.9399080006601652,-0.010500694197326816,-0.03785955849332656,0.3391598235565865,-0.29028535,0.07153728,0.2264651,0.7351712864230391,3.75219970010221e-05,0.00013443799980450422,0.00047321300371550024,0.00028896599542349577,0.00019313499797135592,0.00011967000318691134,0.0015690889995312318,0.018227716005640104,0.019796805005171336,50.513201485733646,0
45,0.92008268799691,-0.24382526079286748,-1.0178585809520264,1.186256233845846,-1.6007958851256312,-1.4325016180621546,0.11668436229228973,-0.3171912431716919,-1.295512080192566,-0.8023895621299744,-0.5631073117256165,-0.1408562809228897,0.1999298483133316,-0.2738995850086212,-1.7179505825042725,-1.2719395160675049,-0.813321053981781,0.07906942814588547,0.11644698679447174,1.0985409091995055,0.30878545045412187,8.939802177321846,-0.3655472470598643,-0.1740874248592686,0.13598869078604897,-0.2763114,-0.99976236,1.1980879,-1.6090783,-1.4434327,0.11789175,-0.2763114,-0.99976236,1.1980879,-1.6090783,-1.4434327,0.11789175,-0.2438252568244934,-1.017858624458313,1.1862562894821167,-1.600795865058899,-1.4325016736984253,0.11668436229228973,-0.8121532,0.4524062,0.2957897,-0.20706086,-0.27327618,0.030184677,-0.6121943,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4173416473676997,0.0648573664977407,0.07916566130556635,0.4160990482794034,0.011386766482684142,0.030977634008720768,-0.9409672855577192,-0.01007457813777532,-0.03763548811383596,0.3362478532620456,-0.29028535,0.07153728,0.2264651,0.7353994509001293,3.34470096277073e-05,0.0001313760003540665,0.0004446780076250434,0.00031908000528346747,0.00018490200454834849,8.789700223132968e-05,0.0014791959983995184,0.018355388994677924,0.019834584993077442,50.41698630694892,0
46,0.9400844949996099,-0.24844867387880498,-1.0154070419124146,1.1879327932940882,-1.601750989953512,-1.434122387562887,0.11690018326044083,-0.2928101420402527,-1.2946826219558716,-0.7945724725723267,-0.5612174272537231,-0.1567864865064621,0.20693039894104004,-0.2702399790287018,-1.719038486480713,-1.2687275409698486,-0.8088473081588745,0.07864613085985184,0.11607825011014938,1.0224639217046345,0.4529507791765468,8.939831939588085,-0.3611798673727867,-0.17322128682706148,0.13516477157090376,-0.2807326,-0.996732,1.2000382,-1.6107799,-1.4447051,0.11798152,-0.2807326,-0.996732,1.2000382,-1.6107799,-1.4447051,0.11798152,-0.2484486699104309,-1.0154070854187012,1.1879328489303589,-1.6017509698867798,-1.4341224431991577,0.11690018326044083,-0.8070981,0.46687767,0.3026327,-0.225723,-0.26456687,0.027033519,-0.61275744,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4171312266826088,0.06266265983006772,0.07777149776219164,0.4160881619026969,0.011985254789012469,0.030988467861203937,-0.9409219436197787,-0.010481562023537415,-0.03824969423415257,0.3362931104767631,-0.29028535,0.07153728,0.2264651,0.7353374030701503,3.334200300741941e-05,0.0001035290042636916,0.0006175259914016351,0.0002401169913355261,0.0002273350110044703,0.00013085899990983307,0.0016446020017610863,0.018221649996121414,0.0198662519978825,50.33662112544368,0
47,0.9600853970041499,-0.253061596547262,-1.0129882854274292,1.1896050612079065,-1.6027709446349085,-1.4356430212603968,0.1170797273516655,-0.2810293734073639,-1.3203237056732178,-0.7990603446960449,-0.562633752822876,-0.13300839066505432,0.21329602599143982,-0.27024373412132263,-1.7126778364181519,-1.2641081809997559,-0.8065549731254578,0.07777615636587143,0.10658085346221924,1.2358095809175833,0.2541820029798614,9.011624308971813,-0.37333925028203835,-0.17858185819318279,0.13376789323445348,-0.28517005,-0.99398625,1.2018503,-1.6124429,-1.4459864,0.11801987,-0.28517005,-0.99398625,1.2018503,-1.6124429,-1.4459864,0.11801987,-0.25306159257888794,-1.0129883289337158,1.1896051168441772,-1.6027709245681763,-1.4356430768966675,0.1170797273516655,-0.8027116,0.47505257,0.30612984,-0.24179903,-0.25858247,0.023503574,-0.6128974,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4169291367020116,0.06049462496992349,0.07640010979660061,0.41616675205371956,0.011912748620734392,0.03098146837139403,-0.9409387999198132,-0.010948524413000812,-0.037941933973124856,0.33626586402341146,-0.29028535,0.07153728,0.2264651,0.7354206334403989,3.55829979525879e-05,0.00037045399949420244,0.00047910099965520203,0.0003188800037605688,0.00015701100346632302,9.384099394083023e-05,0.0017518120002932847,0.018100397996022366,0.01985220999631565,50.37222557012992,0
48,0.980140689003747,-0.25767594972719365,-1.0104369086078187,1.1912625471698206,-1.603908201257223,-1.4372027556048792,0.11724703013896942,-0.3111603260040283,-1.2666079998016357,-0.7502383589744568,-0.5631709098815918,-0.10261378437280655,0.20369189977645874,-0.26818743348121643,-1.702947974205017,-1.254231572151184,-0.8004919290542603,0.07703710347414017,0.09439831227064133,0.9524605950983077,0.3992851532576631,9.261428608893745,-0.3663576667841214,-0.1784268174144453,0.13461984444782546,-0.2895745,-0.99110466,1.2037534,-1.6141058,-1.4472665,0.118046194,-0.2895745,-0.99110466,1.2037534,-1.6141058,-1.4472665,0.118046194,-0.2576759457588196,-1.0104368925094604,1.1912626028060913,-1.6039081811904907,-1.43720281124115,0.11724703013896942,-0.7974643,0.48330545,0.31226844,-0.25494137,-0.25159007,0.019979019,-0.6121682,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4167306655209861,0.05831575578164935,0.07498796592513704,0.41614807424536476,0.01193961674595851,0.031021700172731554,-0.9408832933657776,-0.010537603667741455,-0.037958357090778355,0.3364323849985198,-0.29028535,0.07153728,0.2264651,0.7353898201014897,3.655400360003114e-05,0.00014615400868933648,0.0004909259878331795,0.00028397100686561316,0.00018037600966636091,0.00010022500646300614,0.0015330419992096722,0.018374966995907016,0.01990800899511669,50.23104019318526,0
49,1.0000870560033945,-0.2622135321246546,-1.0078899425319214,1.1929634253131312,-1.6051022015013636,-1.4387548605548304,0.11743389815092087,-0.31898969411849976,-1.2795337438583374,-0.7765101790428162,-0.5741995573043823,-0.11780312657356262,0.2101493626832962,-0.2674579620361328,-1.7058295011520386,-1.2514302730560303,-0.7968285083770752,0.07627424597740173,0.08127524703741074,1.2875978584625156,0.5135077759656534,9.202418869682885,-0.3550755010745226,-0.1932661305632004,0.13754410011145157,-0.29386848,-0.9881831,1.2056777,-1.6158419,-1.448482,0.118097745,-0.29386848,-0.9881831,1.2056777,-1.6158419,-1.448482,0.118097745,-0.2622135281562805,-1.007889986038208,1.1929634809494019,-1.6051021814346313,-1.438754916191101,0.11743389815092087,-0.7913739,0.49267328,0.31785536,-0.2684935,-0.24317874,0.016596097,-0.61119974,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41651392973600265,0.056174499117007184,0.07357162058122818,0.4162083688627302,0.011847972390746414,0.03098728355341194,-0.9409762399718811,-0.0102539819111521,-0.03755719198866641,0.33622615937393335,-0.29028535,0.07153728,0.2264651,0.7354643197155095,3.7873993278481066e-05,0.00014633899263571948,0.0004856060113525018,0.00031085799855645746,0.0001531269954284653,9.573900024406612e-05,0.0015607670065946877,0.0182326509966515,0.019793418003246188,50.521845182878295,0
