step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
160,3.2200931400002446,-0.13496858278383428,-1.2708841127208252,1.020654026662008,-0.7446171206286927,-1.2702387014972132,0.28551360964775085,0.2493579238653183,-1.3581048250198364,-1.2887157201766968,0.050293345004320145,0.319327175617218,0.27552950382232666,0.270729124546051,-1.1713497638702393,-1.0369235277175903,-0.017374424263834953,0.17100928723812103,0.1765005886554718,-9.873442940471953,5.570712100752887,-6.647418380322152,0.21645293992255582,0.5470577288859766,-0.02306960167591033,-0.09820045,-1.2732594,1.0068655,-0.70973414,-1.2557778,0.32144275,-0.09820045,-1.2732594,1.0068655,-0.70973414,-1.2557778,0.32144275,-0.1349685788154602,-1.2708841562271118,1.0206540822982788,-0.7446171045303345,-1.2702387571334839,0.28551360964775085,0.9192033,-0.059381235,-0.34471354,0.87207407,0.3615244,0.89822847,0.92446357,0.9999999999998141,0.05000000074505806,0.024999999999995356,0.04882355034351349,0.024411775,97.6471,False,3,0.2510293386400405,0.16896730187800235,0.20097514099395603,0.2188475200524155,-0.17757306958435687,0.114382640829279,0.9142774729784218,0.01622128303453029,0.003599888866591498,-0.4047475737648911,0.23877573,0.1816209,0.165,0.3632899063883792,4.022200300823897e-05,0.00012968199735041708,0.0005647270008921623,0.00036168099904898554,0.00018466800975147635,0.00014665699563920498,0.001812286995118484,0.0179956130014034,0.019807899996521883,50.48490754575661,0
161,3.24008627999865,-0.1297996679889124,-1.271249846821167,1.018757168446676,-0.7398356360248108,-1.268336598073141,0.29054954648017883,0.26821964979171753,-1.3545507192611694,-1.2755335569381714,0.07789883762598038,0.2973836660385132,0.22444327175617218,0.2710501253604889,-1.1713072061538696,-1.037103295326233,-0.017156539484858513,0.171681210398674,0.1765720397233963,-9.865101499235712,5.523968545782907,-6.591835754300932,0.21304360826812452,0.5548750170793361,-0.03029413155283152,-0.093068734,-1.2736835,1.0047982,-0.7049134,-1.2533901,0.32639998,-0.093068734,-1.2736835,1.0047982,-0.7049134,-1.2533901,0.32639998,-0.12979966402053833,-1.2712498903274536,1.0187572240829468,-0.7398356199264526,-1.2683366537094116,0.29054954648017883,0.91827315,-0.06084064,-0.34897754,0.87305665,0.37366486,0.8962609,0.9218524,0.9999999999998451,0.05000000074505806,0.02499999999999613,0.04882355034351349,0.024411775,97.6471,False,3,0.24948898260379357,0.17078360332806575,0.20171156072845714,0.21885684777414588,-0.17755492562324685,0.11440824517989863,0.9142088096577271,0.015921419899596327,0.0036811321855335375,-0.40491377466092804,0.23877573,0.1816209,0.165,0.3632678886629456,4.208000609651208e-05,0.00011792100849561393,0.0005769059935119003,0.0003527549997670576,0.00018042500596493483,0.00013813900295644999,0.001758344005793333,0.01805565899121575,0.019814002997009084,50.46935746153615,0
162,3.2600970969942864,-0.12469655672182256,-1.2715766590884705,1.0168793837176722,-0.7349893611720582,-1.266418759022848,0.29549896717071533,0.26317957043647766,-1.379905104637146,-1.2647429704666138,0.05727885663509369,0.3262476325035095,0.22191980481147766,0.2729354798793793,-1.177216649055481,-1.040264368057251,-0.017075128853321075,0.1731790155172348,0.1767137348651886,-10.027135414543283,5.213711789695006,-6.700292347575755,0.20512771246414804,0.5572262830234036,-0.029915688638832184,-0.088117465,-1.2737793,1.0031152,-0.70002234,-1.2512984,0.33124807,-0.088117465,-1.2737793,1.0031152,-0.70002234,-1.2512984,0.33124807,-0.12469656020402908,-1.2715766429901123,1.0168794393539429,-0.7349893450737,-1.2664188146591187,0.29549896717071533,0.9144775,-0.055065297,-0.34410736,0.8741749,0.37800974,0.8937279,0.91802466,0.999999999999871,0.05000000074505806,0.024999999999996775,0.04882355034351349,0.024411775,97.6471,False,3,0.2479325665755889,0.1725774222768722,0.20244221973261797,0.21883791654639564,-0.17754148701457267,0.1143566382705587,0.9142306733148989,0.01622234969881154,0.003797892954191115,-0.40485149359789235,0.23877573,0.1816209,0.165,0.36326283106857626,4.11100045312196e-05,0.00011642300523817539,0.0005492360069183633,0.0003528319939505309,0.0001806049986043945,0.00011465600982774049,0.0017002639942802489,0.01816096699621994,0.01986123099050019,50.34934644676905,0
163,3.2800923920003697,-0.11960822740663701,-1.271880255346634,1.0149863401996058,-0.7300877732089539,-1.2644642035113733,0.30042728781700134,0.3139995038509369,-1.3978065252304077,-1.2592874765396118,0.04593629390001297,0.328317791223526,0.2245568037033081,0.2748430669307709,-1.180578351020813,-1.0420615673065186,-0.016804568469524384,0.17463988065719604,0.17675213515758514,-9.858584891428366,5.259750996860553,-6.752612604764575,0.2116149527499,0.5563977014214841,-0.030696291144767192,-0.083160385,-1.2739066,1.0013628,-0.6950884,-1.2491413,0.33607307,-0.083160385,-1.2739066,1.0013628,-0.6950884,-1.2491413,0.33607307,-0.11960823088884354,-1.2718802690505981,1.0149863958358765,-0.7300877571105957,-1.264464259147644,0.30042728781700134,0.9111963,-0.050658327,-0.34059015,0.8749847,0.38307405,0.89114434,0.9142272,0.9999999999998924,0.05000000074505806,0.024999999999997313,0.04882355034351349,0.024411775,97.6471,False,3,0.2463607529389544,0.17436498965754496,0.2031768258104887,0.21886108957572134,-0.17754480155198035,0.11437943210995433,0.9142804821285379,0.016225116066664252,0.003764514481310202,-0.4047391034131416,0.23877573,0.1816209,0.165,0.36326166005389876,4.0826009353622794e-05,0.00011560700659174472,0.0007656779926037416,0.0002825989940902218,0.00018383399583399296,0.00024691299768164754,0.0019760209979722276,0.01787277200492099,0.019848793002893217,50.380897208925354,0
164,3.3001062120019924,-0.11459046999086553,-1.2722308498672028,1.0131004492389124,-0.7252547305873414,-1.2624314467059534,0.3054262101650238,0.295856237411499,-1.3733198642730713,-1.3020190000534058,0.05197364464402199,0.3286133110523224,0.22552311420440674,0.2727016806602478,-1.1738487482070923,-1.0383838415145874,-0.01587539166212082,0.17453984916210175,0.17644324898719788,-9.597879259976995,5.4433172067701365,-6.771794083557073,0.2140164626142953,0.5470156327863154,-0.019912190713695883,-0.07826808,-1.274161,0.9996065,-0.6902251,-1.2469846,0.34095812,-0.07826808,-1.274161,0.9996065,-0.6902251,-1.2469846,0.34095812,-0.11459047347307205,-1.272230863571167,1.013100504875183,-0.7252547144889832,-1.2624315023422241,0.3054262101650238,0.9080597,-0.04825274,-0.33735085,0.8757403,0.3861714,0.88829786,0.9103726,0.9999999999999104,0.05000000074505806,0.02499999999999776,0.04882355034351349,0.024411775,97.6471,False,3,0.24480750351905103,0.17613919465917624,0.20392354877534352,0.2188829572918873,-0.1775118919974598,0.11442522519262086,0.9141938413216635,0.0157108228697162,0.0033636169050908866,-0.4049585873570956,0.23877573,0.1816209,0.165,0.36322154429141384,4.1449995478615165e-05,0.00011793099110946059,0.0006069980008760467,0.0002891109907068312,0.00015731800522189587,0.00011121699935756624,0.001665470001171343,0.01819899000111036,0.019864460002281703,50.34116204946605,0
165,3.3200840149947908,-0.10953313509096319,-1.2725113791278382,1.0111587683307093,-0.7204610866359253,-1.2603500525103968,0.31036651134490967,0.3045400083065033,-1.342799425125122,-1.2356998920440674,0.05832616239786148,0.308462917804718,0.25417929887771606,0.2711825668811798,-1.1688121557235718,-1.0354005098342896,-0.014847968704998493,0.17411451041698456,0.1760198175907135,-9.703609980877692,5.488563102686342,-6.536513176756407,0.2097167943411034,0.5545285546425327,-0.018550835183286124,-0.073348336,-1.2742872,0.9978261,-0.6853975,-1.2447449,0.3458005,-0.073348336,-1.2742872,0.9978261,-0.6853975,-1.2447449,0.3458005,-0.10953313857316971,-1.27251136302948,1.01115882396698,-0.7204610705375671,-1.2603501081466675,0.31036651134490967,0.9046201,-0.0443966,-0.3333174,0.8765899,0.39012948,0.88584954,0.90680003,0.9999999999999254,0.05000000074505806,0.024999999999998135,0.04882355034351349,0.024411775,97.6471,False,3,0.24326210076852878,0.17791965416136168,0.20466551417922896,0.21888741285580854,-0.17754073840904422,0.11438793577082963,0.9142267142723205,0.016027463829286222,0.003920855980582552,-0.4048670329823067,0.23877573,0.1816209,0.165,0.363255015665302,4.6231012674979866e-05,0.00012850400526076555,0.0006018139974912629,0.00030425298609770834,0.00017561700951773673,0.00016166998830158263,0.0018093620019499213,0.01800550399639178,0.019814865998341702,50.467159358215675,0
166,3.3400761149969185,-0.10444432893861944,-1.2728294891170044,1.009249512349264,-0.7157033842853089,-1.2582758108722132,0.31530630588531494,0.2874930500984192,-1.3599885702133179,-1.2637643814086914,0.07641994953155518,0.3324666917324066,0.27950942516326904,0.2694992125034332,-1.1678643226623535,-1.0340845584869385,-0.014322175644338131,0.17392225563526154,0.17593418061733246,-9.813735806365,5.595593902162253,-6.51742814307193,0.21360734480656005,0.5510389468302863,-0.028526468596369516,-0.068421274,-1.2745407,0.99596554,-0.6806085,-1.2424725,0.35063273,-0.068421274,-1.2745407,0.99596554,-0.6806085,-1.2424725,0.35063273,-0.10444433242082596,-1.272829532623291,1.0092495679855347,-0.7157033681869507,-1.2582758665084839,0.31530630588531494,0.9005765,-0.042779356,-0.33210033,0.8773718,0.3950849,0.8831602,0.90301543,0.9999999999999378,0.05000000074505806,0.024999999999998447,0.04882355034351349,0.024411775,97.6471,False,3,0.2416999439366631,0.17969457556855284,0.2054101747422511,0.21885650471566434,-0.17754046699167458,0.11434735438868128,0.9141804936842316,0.017090682916417792,0.003826658375719707,-0.40492877166794655,0.23877573,0.1816209,0.165,0.36326209722483993,5.597400013357401e-05,0.00012880600115749985,0.0006056090060155839,0.00027291299193166196,0.00017479000962339342,0.00015251399599947035,0.001787782006431371,0.01799257799575571,0.01978036000218708,50.55519716979022,0
167,3.360082347993739,-0.0994027296649378,-1.2731036108783265,1.0074141661273401,-0.7109014552882691,-1.2560952345477503,0.3202022314071655,0.24258576333522797,-1.3529722690582275,-1.2915294170379639,0.051377344876527786,0.32481443881988525,0.24378827214241028,0.26883289217948914,-1.1660292148590088,-1.033001184463501,-0.014095542021095753,0.17407463490962982,0.17587783932685852,-10.0280298765263,5.535371642866882,-6.873012066920587,0.2097497638003538,0.5650590772110481,-0.026708785091149823,-0.06338796,-1.2750525,0.9938216,-0.67579746,-1.2398139,0.35542965,-0.06338796,-1.2750525,0.9938216,-0.67579746,-1.2398139,0.35542965,-0.09940273314714432,-1.2731035947799683,1.0074142217636108,-0.7109014391899109,-1.256095290184021,0.3202022314071655,0.9003693,-0.048725124,-0.33981466,0.87759894,0.40703356,0.8806852,0.9002975,0.9999999999999483,0.05000000074505806,0.024999999999998707,0.04882355034351349,0.024411775,97.6471,False,3,0.24012068242686832,0.18147202708055235,0.2061445977299766,0.21884385798607459,-0.1775358110338046,0.11443742073311829,0.9141879872962733,0.015775345953836884,0.003939628512216937,-0.4049641450563743,0.23877573,0.1816209,0.165,0.36324563964497447,4.3626001570373774e-05,0.00011343898950144649,0.0005468309973366559,0.00026610499480739236,0.00015690601139795035,9.4832998001948e-05,0.0015895520045887679,0.018255278992000967,0.019844830996589735,50.39095571899033,0
168,3.3800877670000773,-0.0943535009967249,-1.273382381801941,1.0055425802813929,-0.7059205931476136,-1.2539451758014124,0.3251587450504303,0.28433793783187866,-1.3625919818878174,-1.2520439624786377,0.02230459824204445,0.31050965189933777,0.24585005640983582,0.26937204599380493,-1.1674227714538574,-1.033597469329834,-0.014056521467864513,0.17445002496242523,0.17576973140239716,-9.940356437983047,5.413616715271988,-6.967368661094086,0.21009948582339047,0.5630631148973321,-0.027388478367991242,-0.05850282,-1.2752287,0.99207395,-0.6707987,-1.2375121,0.36026946,-0.05850282,-1.2752287,0.99207395,-0.6707987,-1.2375121,0.36026946,-0.09435350447893143,-1.2733824253082275,1.0055426359176636,-0.7059205770492554,-1.253945231437683,0.3251587450504303,0.8962672,-0.04615835,-0.3367172,0.87804717,0.41082948,0.8777678,0.89595413,0.9999999999999568,0.05000000074505806,0.024999999999998922,0.04882355034351349,0.024411775,97.6471,False,3,0.23849158679541288,0.1832361400200161,0.20689549667101806,0.21884049369637676,-0.17754312889597682,0.1143742787658685,0.9142055538416836,0.0162854469340343,0.0036957233389664,-0.40490662907078734,0.23877573,0.1816209,0.165,0.363261854103735,3.8793004932813346e-05,0.00012580199108924717,0.0006200159987201914,0.0002954210067400709,0.0001588729937793687,9.482000314164907e-05,0.001720504995319061,0.018143890003557317,0.019864394998876378,50.34132678375378,0
169,3.400081091996981,-0.08932906786073858,-1.27364535749469,1.0036566893206995,-0.7010406416705628,-1.251784626637594,0.3300539553165436,0.24302838742733002,-1.3714599609375,-1.26151442527771,0.05516860634088516,0.31077560782432556,0.23160499334335327,0.27231988310813904,-1.1752101182937622,-1.0373636484146118,-0.014072831720113754,0.17606142163276672,0.17560258507728577,-9.854312539720599,5.222564805619181,-6.851108239806726,0.21044390730544105,0.5505850406191952,-0.021304714285349066,-0.05363255,-1.2754031,0.9903392,-0.66591305,-1.2352904,0.36503768,-0.05363255,-1.2754031,0.9903392,-0.66591305,-1.2352904,0.36503768,-0.0893290713429451,-1.2736454010009766,1.0036567449569702,-0.7010406255722046,-1.2517846822738647,0.3300539553165436,0.8924131,-0.043944757,-0.3329385,0.8781901,0.4123571,0.874593,0.8914751,0.999999999999964,0.05000000074505806,0.024999999999999103,0.04882355034351349,0.024411775,97.6471,False,3,0.23688375772123646,0.18498203037136904,0.20764189945474787,0.21886164003873818,-0.1775411110290481,0.1144147376922745,0.9142511843895208,0.015494140120209835,0.003429443907452341,-0.40483690144166284,0.23877573,0.1816209,0.165,0.3632530627603478,4.3370004277676344e-05,0.00012216100003570318,0.0005406480049714446,0.0003004060126841068,0.00016413199773523957,9.571400005370378e-05,0.0016311939980369061,0.018209093002951704,0.01984028700098861,50.402496695242945,0
170,3.420084469995345,-0.08440095583070928,-1.2738534075072785,1.001822296773092,-0.6962112945369263,-1.2495282332049769,0.3349337577819824,0.32998836040496826,-1.374102234840393,-1.2547258138656616,0.0906185656785965,0.29224860668182373,0.2185632884502411,0.2714971899986267,-1.1723700761795044,-1.0356204509735107,-0.012895124033093452,0.1765126734972,0.1756051927804947,-10.026788965898886,5.331800491236432,-6.957094467623724,0.20757406962513783,0.566595098083361,-0.025672418361508097,-0.048867106,-1.2755233,0.98859566,-0.66107553,-1.2328926,0.36981124,-0.048867106,-1.2755233,0.98859566,-0.66107553,-1.2328926,0.36981124,-0.0844009593129158,-1.2738534212112427,1.0018223524093628,-0.6962112784385681,-1.2495282888412476,0.3349337577819824,0.8883463,-0.041745964,-0.33066714,0.87839323,0.41589242,0.8719369,0.88755536,0.99999999999997,0.05000000074505806,0.024999999999999252,0.04882355034351349,0.024411775,97.6471,False,3,0.23529481938649516,0.186713959329746,0.20837354647981196,0.21884040055362097,-0.1775728433381146,0.11445232141124195,0.9142095226307354,0.015837572984370066,0.0036896290513287757,-0.40491535564765496,0.23877573,0.1816209,0.165,0.36328037122856244,4.403499769978225e-05,0.00016971900186035782,0.0006491060048574582,0.00028280400147195905,0.00022494400036521256,0.0001312969980062917,0.0019040030019823462,0.017935992989805527,0.019839995991787873,50.40323598925714,0
171,3.4400928740069503,-0.07949477830995733,-1.2740578812411805,0.9999645392047327,-0.6913470190814515,-1.2473133246051233,0.33977773785591125,0.3306945264339447,-1.3842464685440063,-1.2940255403518677,0.09717456996440887,0.29990458488464355,0.21821987628936768,0.2706362307071686,-1.1687883138656616,-1.0332214832305908,-0.011942052282392979,0.17587998509407043,0.17548182606697083,-10.072443676944673,5.468850303697902,-6.970066173813603,0.20775510069597852,0.5662475311489403,-0.02263141961877488,-0.044134643,-1.2757094,0.9867927,-0.65620965,-1.230527,0.3745165,-0.044134643,-1.2757094,0.9867927,-0.65620965,-1.230527,0.3745165,-0.07949478179216385,-1.2740578651428223,0.9999645352363586,-0.6913470029830933,-1.247313380241394,0.33977773785591125,0.8840035,-0.041287236,-0.3292961,0.87843347,0.41965723,0.86846876,0.8829926,0.999999999999975,0.05000000074505806,0.024999999999999377,0.04882355034351349,0.024411775,97.6471,False,3,0.23369336583036782,0.18842026633253423,0.20910927424883036,0.21888615410817305,-0.17755128226751832,0.11442471641850274,0.9142304367420766,0.015809401054647797,0.0034573033781305678,-0.4048714126936707,0.23877573,0.1816209,0.165,0.3632603869811735,4.490699211601168e-05,0.00013152099563740194,0.0006525290082208812,0.00035811700217891484,0.00021609700343105942,0.00012549800158012658,0.0019730320054804906,0.017870231007691473,0.019843263013171963,50.3949375330156,0
172,3.460269399001845,-0.0745170752154749,-1.2743113797954102,0.9981067816363733,-0.6864934724620362,-1.2450059095965784,0.3446265161037445,0.326263427734375,-1.378811240196228,-1.2655807733535767,0.0777304619550705,0.2885409891605377,0.258073627948761,0.26824888586997986,-1.1645820140838623,-1.031005859375,-0.0115651935338974,0.17585311830043793,0.17533062398433685,-10.109181717870563,5.586038453871271,-7.23829893016144,0.2151740078682396,0.5722707064184193,-0.031432510933371426,-0.03934886,-1.2758955,0.9851093,-0.6513519,-1.2282195,0.37923658,-0.03934886,-1.2758955,0.9851093,-0.6513519,-1.2282195,0.37923658,-0.07451707869768143,-1.2743114233016968,0.9981067776679993,-0.686493456363678,-1.2450059652328491,0.3446265161037445,0.8792055,-0.039602406,-0.32493547,0.87853825,0.41966203,0.86525136,0.87849617,0.9999999999999792,0.05000000074505806,0.02499999999999948,0.04882355034351349,0.024411775,97.6471,False,3,0.2320734112441521,0.19015195089360654,0.20986274045633085,0.2188937898419451,-0.17754290180767238,0.11441145184122269,0.9142254657207978,0.016210364200327187,0.0036022501848400265,-0.4048654533657666,0.23877573,0.1816209,0.165,0.3632535298862746,4.488899139687419e-05,0.00013000699982512742,0.0006046210037311539,0.00031346100149676204,0.0002262799971504137,0.0001343199983239174,0.0019004310015588999,0.01811278800596483,0.02001321900752373,49.966974309533214,0
173,3.4801285010034917,-0.06955606142152959,-1.2745829683593293,0.9962375799762171,-0.6816966098598023,-1.2427294890033167,0.3495006263256073,0.2671350836753845,-1.3679105043411255,-1.2661794424057007,0.1041661724448204,0.3003714084625244,0.2514810264110565,0.2664770483970642,-1.163251519203186,-1.030299425125122,-0.011261701583862305,0.17604531347751617,0.17506039142608643,-10.332907386334819,5.688153629583914,-7.052348540552486,0.2220868936241021,0.5820439311337753,-0.02756291660085857,-0.034548324,-1.276168,0.98323894,-0.64655626,-1.2257282,0.3839946,-0.034548324,-1.276168,0.98323894,-0.64655626,-1.2257282,0.3839946,-0.06955606490373611,-1.2745829820632935,0.996237576007843,-0.6816965937614441,-1.2427295446395874,0.3495006263256073,0.87519354,-0.03962663,-0.3249654,0.87850803,0.42503595,0.8623498,0.8745324,0.9999999999999827,0.05000000074505806,0.024999999999999568,0.04882355034351349,0.024411775,97.6471,False,3,0.230458446540307,0.19186001545296896,0.21061840954096392,0.21885704057997477,-0.17755653538937569,0.11436009560534449,0.9142522270141775,0.016429335761796632,0.0035294345788592814,-0.40479685239681823,0.23877573,0.1816209,0.165,0.363276178541075,4.454200097825378e-05,0.00012270899605937302,0.0005688759993063286,0.0003097440057899803,0.000217036998947151,0.00012100700405426323,0.001792149996617809,0.017900209000799805,0.019692358997417614,50.78111769804402,0
174,3.5001014129957184,-0.06457835832704717,-1.2748379570296784,0.9944313208209437,-0.6768394869617005,-1.2403982321368616,0.3543263077735901,0.2458817958831787,-1.3580982685089111,-1.2368637323379517,0.06334753334522247,0.2833607494831085,0.23038959503173828,0.26646170020103455,-1.1624603271484375,-1.0290786027908325,-0.010733667761087418,0.17595738172531128,0.17485782504081726,-10.090225811604903,5.503252526194057,-7.143317293416102,0.21041804456090735,0.5873779761077321,-0.03809180562190066,-0.029688966,-1.2765428,0.981407,-0.6417045,-1.2232804,0.38869208,-0.029688966,-1.2765428,0.981407,-0.6417045,-1.2232804,0.38869208,-0.06457836180925369,-1.2748379707336426,0.9944313168525696,-0.6768394708633423,-1.2403982877731323,0.3543263077735901,0.8722349,-0.042618927,-0.3256089,0.8783744,0.4279475,0.85914445,0.8706064,0.9999999999999856,0.05000000074505806,0.02499999999999964,0.04882355034351349,0.024411775,97.6471,False,3,0.2288092017468623,0.19357375402652696,0.21137021403998946,0.21885562483867613,-0.17756135399915268,0.11441690625112645,0.9142283590395965,0.015872554849718723,0.0034176123295454565,-0.4048739005807646,0.23877573,0.1816209,0.165,0.3632731055929953,0.00012219299969729036,0.00012875399261247367,0.0005563330050790682,0.00025378500868100673,0.0002714690053835511,0.00011031399480998516,0.0019004390051122755,0.017867748989374377,0.019768187994486652,50.58632588272127,0
175,3.5201009000011254,-0.05973941484560186,-1.275042013531067,0.9926179091082972,-0.671943263416626,-1.2381160894977015,0.3591296970844269,0.2791630029678345,-1.3550095558166504,-1.2794227600097656,0.07036592066287994,0.3360014855861664,0.22414949536323547,0.2675856351852417,-1.164635181427002,-1.0297915935516357,-0.010546334087848663,0.17643830180168152,0.17490731179714203,-10.075092670544983,5.833587522862527,-7.132352587682871,0.22458315803500803,0.5774814165137392,-0.024063373634534403,-0.025015626,-1.2768039,0.9795524,-0.6368264,-1.2208358,0.39335984,-0.025015626,-1.2768039,0.9795524,-0.6368264,-1.2208358,0.39335984,-0.05973941460251808,-1.2750420570373535,0.9926179051399231,-0.6719432473182678,-1.2381161451339722,0.3591296970844269,0.86809474,-0.04404517,-0.32663795,0.8779219,0.43200806,0.8557534,0.8660838,0.9999999999999879,0.05000000074505806,0.0249999999999997,0.04882355034351349,0.024411775,97.6471,False,3,0.22716919096930316,0.19523323563002656,0.2121133155961482,0.21886850007999387,-0.17756696172482125,0.11445059816021569,0.9141582373998908,0.015551419852078916,0.0033433953541399854,-0.40504524527844676,0.23877573,0.1816209,0.165,0.3632732546387468,4.390200774651021e-05,0.00014401999942492694,0.0005606749909929931,0.0003565709921531379,0.00020307900558691472,0.00011215900303795934,0.0018247719999635592,0.01801442599389702,0.01983919799386058,50.40526337352241,0
176,3.5400934329954907,-0.054909531270162404,-1.2752021712115784,0.9908507505999964,-0.6670460265925904,-1.2357710043536585,0.3638749122619629,0.2778908610343933,-1.3624536991119385,-1.2337549924850464,0.09480844438076019,0.3278654217720032,0.2185143530368805,0.26982811093330383,-1.1679812669754028,-1.0306626558303833,-0.010121510364115238,0.1769731491804123,0.17484179139137268,-9.987252171055806,5.774577402552448,-7.075137699323834,0.2265533476352224,0.5723732575962244,-0.01548116882724989,-0.020391978,-1.2768698,0.9779362,-0.6319428,-1.2184404,0.39796978,-0.020391978,-1.2768698,0.9779362,-0.6319428,-1.2184404,0.39796978,-0.05490953102707863,-1.2752021551132202,0.9908507466316223,-0.6670460104942322,-1.2357710599899292,0.3638749122619629,0.8629388,-0.041690063,-0.32286385,0.87757975,0.43326613,0.8523719,0.8611237,0.9999999999999899,0.05000000074505806,0.024999999999999748,0.04882355034351349,0.024411775,97.6471,False,3,0.22551950535498333,0.19689307871022346,0.2128464740101481,0.21886793269492236,-0.177584755422031,0.11443177322771887,0.914254866455555,0.015875720205971607,0.0035322162145992276,-0.4048129368858142,0.23877573,0.1816209,0.165,0.36329349916511583,4.494799941312522e-05,0.00013087000115774572,0.0006199229974299669,0.00032608999754302204,0.0002298600011272356,0.00012576000881381333,0.0019291180069558322,0.01789975698920898,0.019828874996164814,50.43150457065337,0
177,3.5602497910003876,-0.050095383320943654,-1.2754561466029664,0.9890220800982874,-0.6621706050685425,-1.2333892027484339,0.3686172068119049,0.2794497013092041,-1.3639239072799683,-1.2249364852905273,0.0730271190404892,0.29064759612083435,0.23697340488433838,0.268462598323822,-1.1677651405334473,-1.0305325984954834,-0.009513367898762226,0.1771792322397232,0.17463767528533936,-10.01629711090781,5.334692274908102,-7.029496755433921,0.21372511923762824,0.5779322814405748,-0.024395344354426883,-0.015876573,-1.2769595,0.97636926,-0.62707806,-1.2160925,0.4025721,-0.015876573,-1.2769595,0.97636926,-0.62707806,-1.2160925,0.4025721,-0.05009538307785988,-1.275456190109253,0.9890220761299133,-0.6621705889701843,-1.2333892583847046,0.3686172068119049,0.85547024,-0.037583034,-0.31631985,0.87731355,0.43241984,0.848872,0.856179,0.9999999999999916,0.05000000074505806,0.02499999999999979,0.04882355034351349,0.024411775,97.6471,False,3,0.22387549434758414,0.19854513700134066,0.21361164247402306,0.21885856336966333,-0.17757618767790417,0.11435784446032637,0.9143317385246144,0.016395856535806125,0.003687378296531394,-0.4046171926279059,0.23877573,0.1816209,0.165,0.36329583941692223,4.4737011194229126e-05,0.00012636900646612048,0.000658057993859984,0.00027471700741443783,0.0001745490008033812,0.00014081300469115376,0.001790284994058311,0.01820419100113213,0.01999447599519044,50.013813827406345,0
178,3.5801057649950963,-0.045301262532369435,-1.2757431131652375,0.9871934095965784,-0.6573300522616883,-1.2310460249530237,0.37337347865104675,0.2946958839893341,-1.350473403930664,-1.2278966903686523,0.06783001124858856,0.3463616967201233,0.23449134826660156,0.266082763671875,-1.1617517471313477,-1.0274702310562134,-0.008677475154399872,0.1770957112312317,0.17431315779685974,-10.02605191232994,5.6022756243615985,-6.977317221393966,0.20747282551752455,0.5792242257698955,-0.029078074385697095,-0.01117561,-1.2774777,0.97439355,-0.6222564,-1.2135949,0.4071959,-0.01117561,-1.2774777,0.97439355,-0.6222564,-1.2135949,0.4071959,-0.04530126228928566,-1.2757431268692017,0.9871934056282043,-0.6573300361633301,-1.2310460805892944,0.37337347865104675,0.8531413,-0.043364003,-0.3199971,0.87684053,0.43627775,0.84556055,0.8523971,0.9999999999999929,0.05000000074505806,0.024999999999999824,0.04882355034351349,0.024411775,97.6471,False,3,0.22222980254646024,0.20017214968635877,0.21438115674921362,0.21886244422990295,-0.17755470822180652,0.11439263868380498,0.9142051211318787,0.01599008357221422,0.0035874554555829856,-0.4049202887520065,0.23877573,0.1816209,0.165,0.36326954071026607,4.0597005863673985e-05,0.00011349200212862343,0.000544748007087037,0.00035750700044445693,0.00022957999317441136,0.0001103670074371621,0.0017333499999949709,0.017954348993953317,0.019687698993948288,50.79313739545619,0
