step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
241,4.840081036003539,-0.8369916121112269,-1.4430784297040482,1.5345457235919397,-1.470005140905716,-1.9751513640033167,-0.1325772444354456,-0.273540735244751,-0.9212120771408081,-0.8022436499595642,-0.5912774205207825,-0.05627458915114403,-0.21269378066062927,-0.27262014150619507,-0.5589091777801514,-0.5317344665527344,-0.4019286334514618,0.1224258691072464,-0.15791340172290802,6.07740604469222,3.9719706645737247,-18.042787226999188,0.11202528223326155,-0.03636617878278617,-0.030638641204886068,-0.85705644,-1.4169245,1.5623845,-1.50405,-1.9666213,-0.14925243,-0.85705644,-1.4169245,1.5623845,-1.50405,-1.9666213,-0.14925243,-0.8369916081428528,-1.4430783987045288,1.5345457792282104,-1.4700051546096802,-1.9751514196395874,-0.13257724046707153,-0.5016202,0.65384895,0.69596744,-0.85112095,0.21325251,-0.41687965,-0.6434772,3.4522823218480555e-11,0.0,8.630705804620139e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2184718919709241,-0.1859715117379003,0.14385527627283992,0.2174266433707862,-0.18873585870269338,0.11326037609440669,0.9989091336969961,0.00496932367630632,0.0027427563608013483,0.04634941532177598,0.17451513,-0.1888566,0.18176922,0.08083857178881562,3.893199027515948e-05,0.00011694499698933214,0.0006750629981979728,0.00025308600743301213,0.00018985199858434498,9.826500900089741e-05,0.0017235160048585385,0.018114994003553875,0.019838510008412413,50.40701139228477,0
242,4.860074600001099,-0.8398812452899378,-1.4389800441316147,1.5385621229754847,-1.4753107962063332,-1.97394305864443,-0.13523704210390264,-0.3244592547416687,-0.8685950636863708,-0.7391742467880249,-0.5373084545135498,-0.04065236449241638,-0.21177774667739868,-0.22371704876422882,-0.6384737491607666,-0.5660253763198853,-0.39909467101097107,0.11856148391962051,-0.1537804752588272,6.103458591755448,3.7009830435612603,-16.839619934597884,0.11839239207967851,-0.04770395274820343,-0.03438943895287661,-0.8603765,-1.4138333,1.5667181,-1.5091355,-1.9651371,-0.15140603,-0.8603765,-1.4138333,1.5667181,-1.5091355,-1.9651371,-0.15140603,-0.8398812413215637,-1.4389801025390625,1.5385621786117554,-1.4753108024597168,-1.9739431142807007,-0.13523703813552856,-0.5123812,0.62867117,0.70389676,-0.84561646,0.22014886,-0.40422502,-0.63485605,2.87690193487338e-11,0.0,7.19225483718345e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21823279435435794,-0.1865410189822083,0.14178285087604195,0.216872418146519,-0.18928927747424937,0.11303794219989378,0.99896916669934,0.005011770443464709,0.006447945409493938,0.04465318489671196,0.17451513,-0.1888566,0.18176922,0.08073608890227553,4.88900113850832e-05,0.0001260330027434975,0.0005456170038087294,0.00029156298842281103,0.00020169399795122445,0.00011169500066898763,0.0017189979989780113,0.01810334000037983,0.019822337999357842,50.4481358370741,0
243,4.880086866003694,-0.8428424040423792,-1.4349746120027085,1.5426180998431605,-1.4802886855653306,-1.9728172461139124,-0.1377652327166956,-0.2434564083814621,-0.7571142315864563,-0.7248310446739197,-0.609783947467804,-0.0074572451412677765,-0.21222226321697235,-0.2881505787372589,-0.5607526898384094,-0.5271665453910828,-0.40379124879837036,0.12433001399040222,-0.1570090502500534,7.264626893300535,3.4511438500614346,-16.841336343686518,0.12153778335722551,-0.08305379466906518,-0.03841575303308398,-0.8634578,-1.4114624,1.5706478,-1.5140296,-1.9633675,-0.15336427,-0.8634578,-1.4114624,1.5706478,-1.5140296,-1.9633675,-0.15336427,-0.8428424000740051,-1.4349746704101562,1.5426181554794312,-1.4802887439727783,-1.972817301750183,-0.13776522874832153,-0.51538545,0.58780634,0.7007423,-0.843522,0.23624516,-0.3899759,-0.62125766,2.39741827906115e-11,0.0,5.993545697652875e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21790005816847885,-0.18706474491173314,0.13972080369329673,0.216339466045177,-0.18979560987542668,0.11296708493717027,0.9990199516493788,0.004990668885595745,0.006719319382652132,0.04346372136551932,0.17451513,-0.1888566,0.18176922,0.08052261201183884,4.1552004404366016e-05,0.00012921199959237128,0.0005960140115348622,0.0003096330037806183,0.00019599399820435792,0.000111293004010804,0.001793319999706,0.01803816000756342,0.01983148000726942,50.42488002072666,0
244,4.900142205005977,-0.8459203878985804,-1.4309811157039185,1.5467875639544886,-1.485474021439888,-1.971522633229391,-0.14031535783876592,-0.2520756423473358,-0.7842174768447876,-0.6967215538024902,-0.5930255651473999,0.007046259008347988,-0.1985432654619217,-0.28153547644615173,-0.5839321613311768,-0.5301995277404785,-0.4110490679740906,0.1287398785352707,-0.15880092978477478,6.936635915787273,3.91279988873993,-16.602680857285808,0.12827528143115216,-0.07236241722923716,-0.029043520590321704,-0.86681235,-1.4096527,1.574987,-1.5188,-1.9624636,-0.15519449,-0.86681235,-1.4096527,1.574987,-1.5188,-1.9624636,-0.15519449,-0.8459203839302063,-1.430981159210205,1.5467876195907593,-1.4854739904403687,-1.9715226888656616,-0.14031535387039185,-0.522299,0.53321046,0.7049873,-0.83315194,0.2264754,-0.37197834,-0.60295314,1.9978485658842918e-11,0.0,4.99462141471073e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21757235246734036,-0.18758955279792405,0.13762685728228144,0.21574324957597635,-0.19037657446783043,0.1128290362745148,0.9990781305048761,0.00513038787677861,0.009294590055354799,0.041595990806633225,0.17451513,-0.1888566,0.18176922,0.0803418790260651,7.406101212836802e-05,0.00015309899754356593,0.00056446400412824,0.000307217997033149,0.00017765199299901724,0.00011040898971259594,0.0018495589902158827,0.018015228008152917,0.0198647869983688,50.34033337896425,0
245,4.920090585001162,-0.8490451017962855,-1.427026630645134,1.5511964003192347,-1.4907167938402672,-1.9700554052936,-0.14286357561220342,-0.24977552890777588,-0.9746069312095642,-0.7621700763702393,-0.6349306106567383,-0.09311416745185852,-0.17066623270511627,-0.22289715707302094,-0.6595967411994934,-0.5757989883422852,-0.3980329930782318,0.12353840470314026,-0.14998148381710052,5.7993332658065295,3.627175020831456,-17.873257802898397,0.10836607746336045,-0.022623873122353096,-0.02895650019707951,-0.8704891,-1.4079198,1.579005,-1.5240134,-1.9602592,-0.15678792,-0.8704891,-1.4079198,1.579005,-1.5240134,-1.9602592,-0.15678792,-0.8490450978279114,-1.427026629447937,1.5511964559555054,-1.490716814994812,-1.9700554609298706,-0.14286357164382935,-0.53610045,0.47767255,0.6952129,-0.83241576,0.24490766,-0.34810868,-0.5748815,1.6648738049035765e-11,0.0,4.1621845122589417e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21721908582290733,-0.1880492255357466,0.13547125209291844,0.21578290500372596,-0.19085897805730476,0.11296733753941388,0.9992131611454191,0.005585373034840966,0.007023692673000812,0.0386328583971471,0.17451513,-0.1888566,0.18176922,0.08025421002588141,7.6095006079413e-05,0.00014404399553313851,0.0005273180140648037,0.0002608969953143969,0.00019386500935070217,0.00010259600821882486,0.0017371010035276413,0.018062283998006023,0.019799385001533665,50.50661926734289,0
246,4.940132600997458,-0.8521502653705042,-1.4234141123345871,1.5553224722491663,-1.4956659090569993,-1.968804184590475,-0.14514238039125615,-0.20752045512199402,-0.9764330387115479,-0.7525315284729004,-0.5990492105484009,0.011587847955524921,-0.2056494951248169,-0.22529885172843933,-0.671842634677887,-0.579022228717804,-0.39330023527145386,0.11956912279129028,-0.1472143530845642,7.306312565475699,3.7937940593508888,-17.763892177423482,0.1317563078238562,-0.07596395312065575,-0.03302110511168168,-0.87410706,-1.4066905,1.5830638,-1.5288202,-1.9574174,-0.15792169,-0.87410706,-1.4066905,1.5830638,-1.5288202,-1.9574174,-0.15792169,-0.8521502614021301,-1.4234141111373901,1.555322527885437,-1.4956659078598022,-1.9688042402267456,-0.14514237642288208,-0.54892015,0.41809225,0.69353384,-0.82885736,0.28467146,-0.31948292,-0.54487383,1.3873948374196473e-11,0.0,3.4684870935491183e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21683308258422454,-0.18853493000762533,0.13349252553467353,0.2156264953964002,-0.19111489462532585,0.11295973443206239,0.999244442113463,0.005843827476275758,0.005914502198174874,0.03796629424444223,0.17451513,-0.1888566,0.18176922,0.08018721835293,3.888600622303784e-05,0.00011785200331360102,0.0005796630139229819,0.0002464639983372763,0.00015895899559836835,0.00011797300248872489,0.0016086860123323277,0.018271900989930145,0.019880587002262473,50.30032563355382,0
247,4.960090298001887,-0.8550522963153284,-1.4204869282296677,1.5592535177813929,-1.5004433777979393,-1.9674437681781214,-0.14726144472231084,-0.2759759724140167,-0.7809596061706543,-0.6907035112380981,-0.5705650448799133,0.007433697581291199,-0.20794013142585754,-0.29746127128601074,-0.6343926191329956,-0.5389259457588196,-0.4094533920288086,0.13081219792366028,-0.15158526599407196,6.945937885213977,3.4542498282568666,-16.80668968709851,0.1301289460799061,-0.07464596766020096,-0.03114036324463329,-0.87744343,-1.4072154,1.5872641,-1.5330806,-1.9555576,-0.15863445,-0.87744343,-1.4072154,1.5872641,-1.5330806,-1.9555576,-0.15863445,-0.8550522923469543,-1.4204869270324707,1.5592535734176636,-1.5004433393478394,-1.967443823814392,-0.14726144075393677,-0.5597782,0.33179072,0.70026356,-0.81592995,0.29715666,-0.28432527,-0.5068898,1.1561623645163727e-11,0.0,2.890405911290932e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2165087223234363,-0.18896726353406249,0.13174182462310172,0.21511358641563372,-0.19159373159077722,0.11308066691947577,0.999309367373561,0.00398635572758769,0.004744020248021789,0.03663930134717886,0.17451513,-0.1888566,0.18176922,0.0798363594899887,3.95239912904799e-05,0.00014130899216979742,0.0004991129972040653,0.00027904399030376226,0.0001907170080812648,0.00012067399802617729,0.001646297998377122,0.01814628200372681,0.019792580002103932,50.52398423518819,0
248,4.980089235003106,-0.8582175413714808,-1.4176098120263596,1.5634821097003382,-1.5054341492107888,-1.9659126440631312,-0.14939481416811162,-0.36584559082984924,-0.8063366413116455,-0.696353554725647,-0.5728545188903809,-0.016259996220469475,-0.17132164537906647,-0.2934440076351166,-0.6710432767868042,-0.5391348004341125,-0.413979172706604,0.13545717298984528,-0.14974205195903778,6.567815019244579,2.954700422482495,-16.744377467034226,0.11625346091398445,-0.06032841846372532,-0.03499901930392938,-0.88075525,-1.4090952,1.5912418,-1.5374309,-1.9537637,-0.1591346,-0.88075525,-1.4090952,1.5912418,-1.5374309,-1.9537637,-0.1591346,-0.8582175374031067,-1.4176098108291626,1.5634821653366089,-1.5054341554641724,-1.9659126996994019,-0.14939481019973755,-0.5634423,0.21286678,0.6939933,-0.7999193,0.30372354,-0.24349464,-0.4530288,9.634686370969774e-12,0.0,2.4086715927424435e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21613487588054367,-0.189400017861591,0.1299253080076357,0.214696522215961,-0.19200381099745117,0.11303658240585696,0.9993451165814244,0.0034949366819103976,0.0041376665738155315,0.0357775880712224,0.17451513,-0.1888566,0.18176922,0.07967825992691493,4.024000372737646e-05,0.0001140810054494068,0.0005756919999839738,0.00025891399127431214,0.0001561920071253553,0.00011965801240876317,0.0016008349921321496,0.01824323000619188,0.01984406499832403,50.39290085395593,0
249,5.000095665003755,-0.8616412321673792,-1.414929674272873,1.5679743925677698,-1.5105755005827923,-1.9641268889056605,-0.15133363405336553,-0.2565380930900574,-1.0363502502441406,-0.7919131517410278,-0.5924381017684937,-0.05269680917263031,-0.19366371631622314,-0.27458494901657104,-0.7237669229507446,-0.5549437999725342,-0.41018036007881165,0.13270653784275055,-0.14485326409339905,6.157509991957842,3.8537784473313255,-17.993342048091147,0.12295246570726245,-0.033333388904618136,-0.030812528921782045,-0.8843637,-1.4126047,1.5952587,-1.5416915,-1.9511123,-0.15888351,-0.8843637,-1.4126047,1.5952587,-1.5416915,-1.9511123,-0.15888351,-0.8616412281990051,-1.4149296283721924,1.5679744482040405,-1.510575532913208,-1.9641269445419312,-0.15133363008499146,-0.5680625,0.058124438,0.6821051,-0.7778996,0.3253663,-0.18874715,-0.37153515,8.028905309141478e-12,0.0,2.0072263272853696e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21572348617166967,-0.1898161825624652,0.12808395474812764,0.21434200535768422,-0.19243295073846972,0.11303921480961143,0.9993498844309938,0.005009871714822134,0.004786888887985059,0.03538026882046079,0.17451513,-0.1888566,0.18176922,0.07951593747724553,6.957699952181429e-05,0.0001440780033590272,0.0005451109900604934,0.000253507008892484,0.00019116699695587158,0.00010403098713140935,0.0016864139906829223,0.01812269900983665,0.019809113000519574,50.48181612037707,0
250,5.020086238000658,-0.8651660124408167,-1.4130180937102814,1.5723565260516565,-1.5156878542951127,-1.962323013936178,-0.1530535856830042,-0.2985505759716034,-1.065502405166626,-0.7807086706161499,-0.6450363397598267,-0.030382992699742317,-0.1760202795267105,-0.2587423622608185,-0.783213198184967,-0.5709530711174011,-0.4091567099094391,0.13316915929317474,-0.139464870095253,6.037971353606875,3.6577789864793666,-18.033537351868116,0.12840443078568334,-0.03537049703783145,-0.025624504213964963,-0.8884091,-1.417299,1.5994405,-1.5457249,-1.9487706,-0.1577985,-0.8884091,-1.417299,1.5994405,-1.5457249,-1.9487706,-0.1577985,-0.8651660084724426,-1.4130181074142456,1.5723565816879272,-1.5156878232955933,-1.9623230695724487,-0.15305358171463013,-0.58107686,-0.107023485,0.67709786,-0.75092655,0.3388116,-0.118622914,-0.26849097,6.6907544242845656e-12,0.0,1.6726886060711415e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21531541429096912,-0.19027378942203896,0.12648740247320836,0.21381955943070216,-0.1928803504229684,0.1130182044220242,0.9993991114518923,0.004309820264185005,0.005020530147650682,0.03402372101188782,0.17451513,-0.1888566,0.18176922,0.07929521608519663,0.00022726599127054214,0.00011902798723895103,0.0005138900014571846,0.00032082200050354004,0.00017306400695815682,0.00010293399100191891,0.0018541439931141213,0.017963605001568794,0.019817748994682916,50.45981762450918,0
251,5.040082337000058,-0.8687203566180628,-1.4120108944228669,1.576623264943258,-1.5207844016006966,-1.960369888936178,-0.15456992784609014,-0.23027151823043823,-0.9925428628921509,-0.7711145877838135,-0.6315360069274902,-0.021916668862104416,-0.14321336150169373,-0.20567506551742554,-0.7741311192512512,-0.59315025806427,-0.3943013548851013,0.12776066362857819,-0.13617148995399475,6.69330888018314,3.9078105173315176,-17.55316438769115,0.13826501242243172,-0.050226213907230935,-0.02152995354275032,-0.8925429,-1.4231775,1.602365,-1.5503838,-1.9461952,-0.15622652,-0.8925429,-1.4231775,1.602365,-1.5503838,-1.9461952,-0.15622652,-0.8687203526496887,-1.412010908126831,1.5766233205795288,-1.5207843780517578,-1.9603699445724487,-0.15456992387771606,-0.59556323,-0.27916408,0.6435425,-0.7399852,0.35436663,-0.041414753,-0.13019085,5.575628686903805e-12,0.0,1.3939071717259513e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21495223376845263,-0.1907464686217939,0.12516430877410725,0.21357542512058508,-0.19307341752343948,0.11322573866136136,0.9994337977337616,0.003838636240292472,0.0029300231506442552,0.03329857940023227,0.17451513,-0.1888566,0.18176922,0.07900441409945158,3.924001066479832e-05,0.00011769001139327884,0.0005733110010623932,0.00025089499831665307,0.00017935999494511634,0.00010333200043532997,0.0016976579936454073,0.0181288849998964,0.019826542993541807,50.43743633601353,0
252,5.060090412996942,-0.8721278349505823,-1.411532775764801,1.580712620412008,-1.525474452679493,-1.9584086577044886,-0.15575057664980108,-0.30168282985687256,-1.1629282236099243,-0.7901391386985779,-0.6220898628234863,0.009392539039254189,-0.14475581049919128,-0.2627564072608948,-0.969356119632721,-0.6009681820869446,-0.41072338819503784,0.13216020166873932,-0.1267850399017334,6.570003327608607,3.868068068303071,-17.71045810197936,0.13787086813610328,-0.045834358568359414,-0.020741859274668796,-0.8963811,-1.4287883,1.6047843,-1.5546305,-1.9437783,-0.15427288,-0.8963811,-1.4287883,1.6047843,-1.5546305,-1.9437783,-0.15427288,-0.8721278309822083,-1.4115327596664429,1.5807126760482788,-1.5254744291305542,-1.9584087133407593,-0.155750572681427,-0.6063307,-0.4313877,0.6017903,-0.7289022,0.3657608,0.036942326,0.016844628,0.00224595045514621,0.0003368925675749779,5.6148761378655244e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21459373544654597,-0.19115706564365756,0.12402138369186103,0.21321160301122388,-0.19357770806856758,0.1131121591414354,0.9994349820224205,0.0032461033943807006,0.0033575746600097386,0.03328610758463506,0.17451513,-0.1888566,0.18176922,0.07895250658628258,3.980900510214269e-05,0.00011829999857582152,0.000556293991394341,0.0002916289959102869,0.00018568300583865494,0.00010430000838823617,0.0017395360046066344,0.018106135990819894,0.019845671995426528,50.388820304520394,0
253,5.080136161006521,-0.8756921927081507,-1.4121163946441193,1.5847685972796839,-1.5300441619804879,-1.9563382307635706,-0.1564577261554163,-0.26382309198379517,-1.5454331636428833,-0.779550313949585,-0.6237858533859253,-0.0018783193081617355,-0.1358007788658142,-0.2752009928226471,-1.3395308256149292,-0.601601779460907,-0.4200212061405182,0.13652536273002625,-0.11958510428667068,6.346877906144854,3.31878017761694,-18.227728364844946,0.11339065330241874,-0.04216712110679695,-0.028371594915274072,-0.9000888,-1.4345413,1.606456,-1.5585358,-1.9402132,-0.15171474,-0.9000888,-1.4345413,1.606456,-1.5585358,-1.9402132,-0.15171474,-0.8756921887397766,-1.4121164083480835,1.5847686529159546,-1.5300441980361938,-1.9563382863998413,-0.15645772218704224,-0.6099154,-0.5606224,0.542185,-0.71229184,0.4031276,0.11857449,0.18170494,0.028344900951350043,0.00397099133580923,0.0007086225237837511,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21422711202138991,-0.19158970617213258,0.12317617167229347,0.21290877754765158,-0.19385080902419224,0.11307941361842047,0.9994552391517878,0.00475367721933711,0.004108194988751385,0.032399555206282314,0.17451513,-0.1888566,0.18176922,0.07884988395814435,3.91549983760342e-05,0.00013077599578537047,0.0005382249946705997,0.00027758500073105097,0.0001862579956650734,9.828699694480747e-05,0.001675840001553297,0.01820982100616675,0.019885661007720046,50.287491052561855,0
254,5.100091617001453,-0.8794410864459437,-1.4137977969697495,1.5887091795550745,-1.5347058188966294,-1.9541295210467737,-0.156654183064596,-0.3108558654785156,-1.6008583307266235,-0.8100961446762085,-0.5942769050598145,-0.007785901427268982,0.021387599408626556,-0.266069233417511,-1.3232814073562622,-0.613118588924408,-0.41656064987182617,0.1392543464899063,0.023989228531718254,5.971284643575302,2.717114791201194,-17.069609235964773,0.05828462878631656,-0.04707098713892823,-0.042792734936324184,-0.9039647,-1.439589,1.6074071,-1.5630338,-1.9372588,-0.14938998,-0.9039647,-1.439589,1.6074071,-1.5630338,-1.9372588,-0.14938998,-0.8794410824775696,-1.4137978553771973,1.5887092351913452,-1.5347058773040771,-1.9541295766830444,-0.15665417909622192,-0.61309093,-0.64477944,0.46744546,-0.7081971,0.42176852,0.18160492,0.3164627,0.09228905244466688,0.010300245247781278,0.0023072263111166723,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21389970522539611,-0.19210396995292253,0.12266436440834466,0.21246632089480474,-0.19437625104537176,0.11295203795460235,0.9995085290536361,0.005006045243808751,0.006444132879272156,0.03026684099483766,0.17451513,-0.1888566,0.18176922,0.07878175158888051,5.5010998039506376e-05,0.00011870400339830667,0.0005686019867425784,0.00029054799233563244,0.0001704720052657649,0.000213300998439081,0.0019156430062139407,0.017888058995595202,0.019803702001809143,50.4956093516579,0
255,5.120085568007198,-0.8832700888263147,-1.4165844035199662,1.5924361387835901,-1.5392355446568509,-1.951784912739889,-0.15637523332704717,-0.2706626057624817,-1.419851303100586,-0.8015283346176147,-0.6644724011421204,0.01213160715997219,0.12817877531051636,-0.2139958292245865,-1.2084516286849976,-0.6062685251235962,-0.3948780298233032,0.132872074842453,0.15873898565769196,7.585349133037805,1.9929061252100098,-16.551401933964357,0.007419573208212969,-0.1422067326799362,-0.01821747426753495,-0.90786207,-1.4440992,1.6089,-1.5677027,-1.9340905,-0.14748077,-0.90786207,-1.4440992,1.6089,-1.5677027,-1.9340905,-0.14748077,-0.8832700848579407,-1.4165843725204468,1.5924361944198608,-1.5392355918884277,-1.9517849683761597,-0.1563752293586731,-0.61480016,-0.68787014,0.41159484,-0.71167535,0.44236127,0.22236149,0.39743254,0.19856685014066622,0.01824889596551657,0.0049641712535166554,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21361575868762372,-0.1926605123065419,0.12250463932624053,0.2123677353196684,-0.19482199932652183,0.11284794443896769,0.9994966339036144,0.006425363634159239,0.010031871155043046,0.02940425927905616,0.17451513,-0.1888566,0.18176922,0.07885777287523076,4.8102010623551905e-05,0.00014057999942451715,0.0006453480018535629,0.0003522339975461364,0.00017183000454679132,0.00011625899060163647,0.001904814998852089,0.017935092007974163,0.019839907006826252,50.403462055337926,0
256,5.140082352998434,-0.8868907133685511,-1.4197936666062851,1.5956748167621058,-1.5436476201615115,-1.9494245688067835,-0.1558292547809046,-0.2583904266357422,-1.2935723066329956,-0.7596754431724548,-0.5301141738891602,0.09744572639465332,0.16845278441905975,-0.21848565340042114,-1.1771986484527588,-0.6142679452896118,-0.3938801884651184,0.13092124462127686,0.1578589826822281,7.466053356428728,3.3409993776599505,-16.244831128337033,0.050337528003956626,-0.12685476784490923,0.05754019356964776,-0.91159624,-1.447897,1.611793,-1.5722015,-1.9313375,-0.14604653,-0.91159624,-1.447897,1.611793,-1.5722015,-1.9313375,-0.14604653,-0.886890709400177,-1.419793725013733,1.5956748723983765,-1.5436476469039917,-1.9494246244430542,-0.15582925081253052,-0.6176385,-0.70257956,0.4029535,-0.71384585,0.45217898,0.24456795,0.4255472,0.3321390417838885,0.02675984021276236,0.008303476044597212,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21344838852655207,-0.1932620036246951,0.12258235584273086,0.2123016982458228,-0.19516514719207473,0.11280116705411362,0.9994923695664131,0.006528734421128594,0.00938703038336077,0.02973740551077617,0.17451513,-0.1888566,0.18176922,0.07889369577256167,3.9637001464143395e-05,0.00011885000276379287,0.0005514590011443943,0.0003874850081047043,0.000180491988430731,0.00011193599493708462,0.001840090990299359,0.01799955900060013,0.01983964999089949,50.40411501506847,0
257,5.1600883420032915,-0.8903167883502405,-1.4230766606381913,1.5986393133746546,-1.5476159018329163,-1.947043244038717,-0.15496761003603154,-0.25685784220695496,-1.4792289733886719,-0.8231406211853027,-0.6242617964744568,0.0520765483379364,0.17809836566448212,-0.2398766726255417,-1.1610345840454102,-0.6087526082992554,-0.4012741446495056,0.13508149981498718,0.15930992364883423,7.313527405297184,3.1523397156762885,-17.441519852652917,0.058909183242062034,-0.11780884989737828,0.04409908898104466,-0.91527826,-1.4514045,1.6145194,-1.576368,-1.929293,-0.144974,-0.91527826,-1.4514045,1.6145194,-1.576368,-1.929293,-0.144974,-0.8903167843818665,-1.4230766296386719,1.5986393690109253,-1.547615885734558,-1.9470432996749878,-0.15496760606765747,-0.6240372,-0.7081951,0.3970007,-0.71880347,0.44375676,0.2498402,0.43964142,0.44344920148657374,0.03555266853421927,0.011086230037164344,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2133044728846982,-0.193799498368704,0.12273270268546138,0.21204809345578526,-0.19594691169731362,0.11287264285665558,0.9995526506177834,0.004834514602584665,0.009221870129862763,0.02803819329834649,0.17451513,-0.1888566,0.18176922,0.07877648508233372,3.958400338888168e-05,0.00011612400703597814,0.0006593110010726377,0.00026540100225247443,0.00018152600387111306,0.00010108300193678588,0.0017822130030253902,0.01806096499785781,0.0198431780008832,50.395153435376685,0
258,5.180090670997743,-0.8936737219439905,-1.4267278027585526,1.6011946837054651,-1.5515556161156674,-1.9445040861712855,-0.1538165251361292,-0.37192678451538086,-1.5099308490753174,-0.83722984790802,-0.6917097568511963,-0.034427233040332794,0.18777407705783844,-0.301247775554657,-1.1739697456359863,-0.583501398563385,-0.41748368740081787,0.14221005141735077,0.1609334647655487,6.046061879309442,2.3449648690115428,-18.41827047669136,0.028681444621211156,-0.04429088969973296,0.0852293452889835,-0.9187285,-1.4551233,1.6173697,-1.5798796,-1.9266162,-0.1435632,-0.9187285,-1.4551233,1.6173697,-1.5798796,-1.9266162,-0.1435632,-0.8936737179756165,-1.4267277717590332,1.6011947393417358,-1.5515556335449219,-1.9445041418075562,-0.15381652116775513,-0.62636906,-0.709887,0.40437296,-0.7080994,0.44719744,0.25633305,0.45232257,0.536207667905478,0.044599119983613496,0.013405191697636952,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21327109317016096,-0.19438939173059705,0.12307826100372798,0.2119948889317118,-0.19660018564291465,0.11303143634425311,0.9996333963781017,0.0038091985288459815,0.003330228443653688,0.026598029346540604,0.17451513,-0.1888566,0.18176922,0.07867387584917569,0.0001242239959537983,0.00014409900177270174,0.0005584550090134144,0.00035504599509295076,0.0001581800024723634,0.00019145999976899475,0.001934346990310587,0.01788784000382293,0.019822186994133517,50.44852015047358,0
259,5.200096421001945,-0.8973529974566858,-1.4309070122293015,1.603506867085592,-1.555774880839028,-1.9420555273639124,-0.15247136751283819,-0.266585111618042,-1.2981541156768799,-0.7467237114906311,-0.6335548162460327,-0.007036890834569931,0.17978231608867645,-0.2556602358818054,-1.0932366847991943,-0.5673202276229858,-0.4014766812324524,0.13719287514686584,0.15462245047092438,7.180783183797543,2.5400422648994523,-17.364258141994863,0.05146596612460835,-0.08992025279324327,0.0404805977817142,-0.9224119,-1.4590244,1.6201569,-1.5832022,-1.9250692,-0.14229089,-0.9224119,-1.4590244,1.6201569,-1.5832022,-1.9250692,-0.14229089,-0.8973529934883118,-1.4309070110321045,1.6035069227218628,-1.5557749271392822,-1.942055583000183,-0.1524713635444641,-0.62647367,-0.7029369,0.41624853,-0.685683,0.42465928,0.2545119,0.45106718,0.6135063899212317,0.05000000074505806,0.015337659748030794,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21325036956151933,-0.19517778792223306,0.12365886618735708,0.21160830013155238,-0.19788947813673755,0.11310597212527058,0.9997179921690372,0.003466876378183343,0.0016997337047267402,0.023431003706682368,0.17451513,-0.1888566,0.18176922,0.0785629566107437,4.889100091531873e-05,0.0001451860007364303,0.0006827519973739982,0.0003095139982178807,0.00016304600285366178,0.00019807399075943977,0.0020138480031164363,0.017854418998467736,0.019868267001584172,50.33151607637778,0
