step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
29,0.6001160580053693,0.04608340188860893,-1.0461045664599915,1.2154863516436976,-1.592492242852682,-1.5148637930499476,0.09915171563625336,0.23313120007514954,-1.2189218997955322,-0.7424334287643433,-0.23310400545597076,-0.1744418740272522,-0.20134074985980988,0.21157817542552948,-1.6749873161315918,-1.2393609285354614,-0.529824435710907,-0.01836540922522545,-0.17101772129535675,-1.933717069123853,-0.45690290601225053,0.9269144587314866,-0.0586374953486912,0.24427462451224907,-0.06590167439457281,0.049734347,-1.0331278,1.243557,-1.586361,-1.5351777,0.08937113,0.049734347,-1.0331278,1.243557,-1.586361,-1.5351777,0.08937113,0.04608340188860893,-1.0461045503616333,1.2154864072799683,-1.5924922227859497,-1.5148638486862183,0.09915171563625336,0.09127366,0.32441866,0.7017643,0.15328045,-0.5078479,-0.24451475,0.009099154,0.1534299752626815,0.003661331739276644,0.003835749381567038,0.007741265930235386,0.004313725,17.2549,False,0,0.3737884652422139,0.161648447525744,0.08015278088091501,0.3844811121260633,0.08718066517708874,0.03557734472842717,-0.9988400186218034,-0.014597186230652127,-0.04555739865667602,0.005483343406848196,-0.33438367,-0.020311728,0.215,0.7486746122955587,2.8039998142048717e-05,0.00010545000259298831,0.0003744369896594435,0.00021193000429775566,0.00014227601059246808,7.454698788933456e-05,0.0011824520042864606,0.018707705996348523,0.019890158000634983,50.27612148521271,0
30,0.6201281680114334,0.04678691551089287,-1.044203059082367,1.2201817671405237,-1.5913945637144984,-1.5183408896075647,0.09776639938354492,0.2252362072467804,-1.262061357498169,-0.7563795447349548,-0.23372474312782288,-0.15898656845092773,-0.2072352170944214,0.21133315563201904,-1.670837640762329,-1.2322883605957031,-0.5187885165214539,-0.020675554871559143,-0.17229202389717102,-1.949296629132554,-0.8948436985341648,-0.10326352173718126,-0.07105700730914492,0.24271639668560382,-0.05043307127938207,0.0501186,-1.0307204,1.2478995,-1.585479,-1.537848,0.0874785,0.0501186,-1.0307204,1.2478995,-1.585479,-1.537848,0.0874785,0.04678691551089287,-1.0442030429840088,1.2201818227767944,-1.5913945436477661,-1.5183409452438354,0.09776639938354492,0.08329212,0.3370686,0.69294244,0.1478876,-0.487677,-0.2571975,0.009707537,0.1535615291871957,0.003855482470244166,0.0038390382296798926,0.007671498693525791,0.004313725,17.2549,False,0,0.3719656075930105,0.16100706907840806,0.07812390068830632,0.3844791533723853,0.08726798423544412,0.035627631381948785,-0.9988263973220295,-0.01492453710945563,-0.045741385965731206,0.005547895732820829,-0.33438367,-0.020311728,0.215,0.7486732239328557,2.7393005439080298e-05,8.401500235777348e-05,0.000347794994013384,0.00021080901206005365,0.00014442899555433542,7.305099279619753e-05,0.001146539012552239,0.018758874997729436,0.019905414010281675,50.23758860194887,0
31,0.6401243410073221,0.04742524400353432,-1.0421199959567566,1.224757496510641,-1.5903870067992152,-1.521783177052633,0.0962657481431961,0.1844531148672104,-1.259595274925232,-0.718071460723877,-0.2351515144109726,-0.15434511005878448,-0.19119548797607422,0.2117038518190384,-1.667617917060852,-1.2254096269607544,-0.5078772306442261,-0.02294771373271942,-0.17337515950202942,-1.6263039612042283,-0.43195824287006024,-0.2623365618448741,-0.046186985613162646,0.2085223671115354,-0.06016046041923043,0.05049999,-1.0281507,1.2521294,-1.5847114,-1.5405475,0.08558676,0.05049999,-1.0281507,1.2521294,-1.5847114,-1.5405475,0.08558676,0.04742524400353432,-1.0421199798583984,1.2247575521469116,-1.590386986732483,-1.5217832326889038,0.0962657481431961,0.07686868,0.3492331,0.68429714,0.14188977,-0.46910697,-0.2669749,0.009607793,0.1549521965018852,0.004047638326883313,0.0038738049125471297,0.0076780766248703,0.004313725,17.2549,False,0,0.3701842065712091,0.16034860174470678,0.07607987954025378,0.3845093132354357,0.08723384711405106,0.03561708374751256,-0.9988295257218519,-0.013981865440369027,-0.0459688239977342,0.005564184253962989,-0.33438367,-0.020311728,0.215,0.7486998056722389,3.315300273243338e-05,0.00010253700020257384,0.0004185940051684156,0.00026201199216302484,0.00017519899120088667,0.00015070800145622343,0.0014178260025801137,0.018435562000377104,0.019853388002957217,50.369236719246466,0
32,0.6601264060009271,0.047996535897254944,-1.040019766693451,1.229257885609762,-1.5893918476500453,-1.5250213781939905,0.09468165785074234,0.239485502243042,-1.2763599157333374,-0.7277979850769043,-0.24796520173549652,-0.14959917962551117,-0.21393780410289764,0.2120697796344757,-1.6633487939834595,-1.2192190885543823,-0.49817124009132385,-0.02586735039949417,-0.17393849790096283,-1.8198716971436628,-0.3258224316621715,-0.18519485584960776,-0.04470505393076144,0.21998148437853182,-0.05868845639472803,0.050771873,-1.0255184,1.2562609,-1.5839531,-1.5429922,0.08358564,0.050771873,-1.0255184,1.2562609,-1.5839531,-1.5429922,0.08358564,0.047996535897254944,-1.0400197505950928,1.2292579412460327,-1.589391827583313,-1.5250214338302612,0.09468165785074234,0.06938344,0.3625331,0.67507315,0.13596846,-0.44926858,-0.27740037,0.0067454176,0.15701047494444112,0.004182546678930518,0.003925261873611028,0.007747609633952379,0.004313725,17.2549,False,0,0.36842339853984035,0.15971192305564044,0.07406935866036937,0.3844407200528521,0.08721255537046477,0.03565368793399661,-0.998838262662648,-0.013818314521209444,-0.04577993990049578,0.005950739554476059,-0.33438367,-0.020311728,0.215,0.7486221150885934,4.2831990867853165e-05,0.00012852899089921266,0.00040639800135977566,0.00026613900263328105,0.00016083099762909114,9.480000881012529e-05,0.0013939529890194535,0.018456764999427833,0.019850717988447286,50.37601161741251,0
33,0.6801223970105639,0.04853246361017227,-1.037865237598755,1.233661953602926,-1.5883776150145472,-1.528163258229391,0.0930011048913002,0.2147730439901352,-1.3199023008346558,-0.685135543346405,-0.24810060858726501,-0.1446840763092041,-0.2164294421672821,0.21101246774196625,-1.6603845357894897,-1.2145062685012817,-0.48942506313323975,-0.028336862102150917,-0.17458181083202362,-1.4448973015736284,-0.2620123328832833,-0.20269778112569792,-0.039381091305555,0.2019177114550749,-0.053352472265573575,0.050999895,-1.0228374,1.2602922,-1.5831856,-1.5453442,0.081423536,0.050999895,-1.0228374,1.2602922,-1.5831856,-1.5453442,0.081423536,0.04853246361017227,-1.0378652811050415,1.2336620092391968,-1.588377594947815,-1.5281633138656616,0.0930011048913002,0.0616858,0.37569848,0.66575295,0.12980174,-0.42952293,-0.28943926,0.0037259206,0.15922249638937297,0.004257065090350804,0.003980562409734325,0.0078505240380764,0.004313725,17.2549,False,0,0.36667474445252696,0.15908332894891425,0.07208045014480621,0.38445760213940483,0.08713684832822652,0.035600484858217055,-0.9988605539514821,-0.013916029948401897,-0.045266997659777944,0.005901335905123761,-0.33438367,-0.020311728,0.215,0.7486402029133676,3.3684002119116485e-05,0.00010082100925501436,0.0006489969964604825,0.0002671749971341342,0.00017163000302389264,8.75930127222091e-05,0.0015875969984335825,0.018237969998153858,0.01982556699658744,50.439919331040024,0
34,0.7001284810103243,0.049016714096069336,-1.0355551403811951,1.2380664984332483,-1.5874859295287074,-1.5310872236834925,0.09128052741289139,0.19931606948375702,-1.2635859251022339,-0.6816657781600952,-0.23863835632801056,-0.21226146817207336,-0.18034403026103973,0.20996081829071045,-1.6588068008422852,-1.2105979919433594,-0.4807988703250885,-0.03039940819144249,-0.175692617893219,-1.5321350151007018,-0.37130668154089236,-0.11961436130895345,-0.035986814147809895,0.1871838370582815,-0.04709967371464204,0.051147167,-1.0200268,1.264346,-1.5824951,-1.5474691,0.079229325,0.051147167,-1.0200268,1.264346,-1.5824951,-1.5474691,0.079229325,0.049016714096069336,-1.035555124282837,1.238066554069519,-1.587485909461975,-1.5310872793197632,0.09128052741289139,0.0532613,0.3882069,0.65698653,0.12477188,-0.40954533,-0.30128,-5.4351985e-05,0.1610586006620889,0.004255978050641713,0.004026465016552223,0.007961125113070011,0.004215675,16.8627,False,3,0.36493850026632396,0.1584858170038441,0.07005784287206446,0.3843960007720618,0.08719194861249607,0.035634233839397095,-0.9988538429455946,-0.014601819093395004,-0.04515514312087206,0.006233651133670914,-0.33438367,-0.020311728,0.215,0.7485808773740349,4.759800503961742e-05,0.00010367100185249001,0.0004272170044714585,0.0002667159860720858,0.0001616910012671724,8.744500519242138e-05,0.0013999759976286441,0.018460385006619617,0.01986036100424826,50.351552007845854,0
35,0.7201250510115642,0.04947874695062637,-1.0332457584193726,1.242305103932516,-1.586632867852682,-1.5339511076556605,0.08955137431621552,0.20892693102359772,-1.2398589849472046,-0.717885434627533,-0.2503010630607605,-0.18619634211063385,-0.21688312292099,0.20851576328277588,-1.6555255651474,-1.205145001411438,-0.4716910719871521,-0.03208991140127182,-0.17673593759536743,-1.8076184565650437,-0.67258199302311,-0.05279469055982616,-0.042212378648899186,0.19595342659523934,-0.048919419118457694,0.05141908,-1.0172487,1.268212,-1.5819807,-1.5497289,0.077238746,0.05141908,-1.0172487,1.268212,-1.5819807,-1.5497289,0.077238746,0.04947874695062637,-1.0332458019256592,1.2423051595687866,-1.5866328477859497,-1.5339511632919312,0.08955137431621552,0.048508294,0.39992678,0.6476697,0.116304286,-0.3944427,-0.30781567,0.0006613991,0.1626768741025581,0.004269206032622603,0.004066921852563953,0.008052930235862732,0.004215675,16.8627,False,3,0.3632517700557047,0.15789501222546865,0.06809552147311171,0.3847390648499365,0.08729836219200199,0.035560040198971264,-0.9989167786714873,-0.011986615974225415,-0.044601005150471294,0.005693582522444507,-0.33438367,-0.020311728,0.215,0.7489433454942002,3.332400228828192e-05,0.0001011099957395345,0.00041321999742649496,0.000268638992565684,0.00016045599477365613,9.137099550571293e-05,0.0013485040108207613,0.01850437199755106,0.019852876008371823,50.3705357137327,0
36,0.7401252590061631,0.04985020309686661,-1.0309083622745057,1.2466686407672327,-1.5858084164061488,-1.5367110411273401,0.08767218142747879,0.2808800935745239,-1.3190879821777344,-0.6999470591545105,-0.23886694014072418,-0.1936589777469635,-0.23744700849056244,0.2106010764837265,-1.6565008163452148,-1.202428936958313,-0.46441930532455444,-0.03382861241698265,-0.17680710554122925,-1.365563734631792,-0.6687946413021445,-0.1643550834336975,-0.03828401410136054,0.17241422543745244,-0.04736188801549393,0.05149615,-1.014562,1.2723494,-1.581232,-1.5519123,0.07488262,0.05149615,-1.014562,1.2723494,-1.581232,-1.5519123,0.07488262,0.04985020309686661,-1.0309083461761475,1.2466686964035034,-1.5858083963394165,-1.5367110967636108,0.08767218142747879,0.04114872,0.40865716,0.64201725,0.11441193,-0.38003123,-0.3197391,-0.0068834745,0.16310763869861383,0.004131536541972306,0.004077690967465346,0.008133843541145325,0.004215675,16.8627,False,3,0.3615351149366399,0.15729229429041292,0.06611070129203983,0.38460962585658237,0.087214840069404,0.035372690710782,-0.9987542380984966,-0.013877951991132984,-0.04760033746192358,0.005618822746469798,-0.33438367,-0.020311728,0.215,0.7488519806141056,3.385699528735131e-05,0.00010598900553304702,0.00040814800013322383,0.00027406300068832934,0.00016360000881832093,0.00021711499721277505,0.0014836570044280961,0.018353339997702278,0.019836997002130374,50.41085603292706,0
37,0.760175680014072,0.05015813186764717,-1.0283718270114441,1.2509077231036585,-1.5849901638426722,-1.5393951574908655,0.08569302409887314,0.20365174114704132,-1.2550090551376343,-0.6793142557144165,-0.2592598795890808,-0.18523354828357697,-0.21847906708717346,0.20948824286460876,-1.6572481393814087,-1.1954323053359985,-0.45347800850868225,-0.037312962114810944,-0.17775385081768036,-1.321144167172221,-0.17704626339033683,-0.16403152849826377,-0.04748066749847792,0.16270834497360748,0.016681912452678332,0.051498562,-1.0115049,1.2761841,-1.5807611,-1.5538588,0.07257973,0.051498562,-1.0115049,1.2761841,-1.5807611,-1.5538588,0.07257973,0.05015813186764717,-1.028371810913086,1.2509077787399292,-1.58499014377594,-1.5393952131271362,0.08569302409887314,0.033510778,0.4216745,0.6319068,0.105725914,-0.36158752,-0.32783234,-0.00742323,0.16247684519783173,0.00398307194234803,0.004061921129945793,0.008155382238328457,0.004215675,16.8627,False,3,0.3598371009113056,0.1566838075509679,0.06410041460102361,0.3844579160896327,0.08722677290709492,0.03558629071030084,-0.9988311185453334,-0.012765869428043742,-0.046235397142221094,0.005972774928075242,-0.33438367,-0.020311728,0.215,0.7486568175402628,3.554200520738959e-05,0.00010247300087939948,0.00040384099702350795,0.00026651799271348864,0.00016233600035775453,9.42960032261908e-05,0.0013837040023645386,0.01852318200690206,0.0199068860092666,50.233873823083265,0
38,0.7801294410019182,0.05049733817577362,-1.0258161586574097,1.2550566832171839,-1.5842176876463832,-1.5418685118304651,0.08369652181863785,0.2118964046239853,-1.2616263628005981,-0.7152812480926514,-0.24100887775421143,-0.18055705726146698,-0.16454069316387177,0.2067565768957138,-1.653334140777588,-1.1896326541900635,-0.44462698698043823,-0.03977396339178085,-0.17866387963294983,-1.5669862600872546,-0.4617504572094769,-0.18506293516924727,-0.03551067602491891,0.1697151557865461,-0.0428828885339949,0.051458236,-1.0084915,1.279954,-1.5803112,-1.5556828,0.07000052,0.051458236,-1.0084915,1.279954,-1.5803112,-1.5556828,0.07000052,0.05049733817577362,-1.0258162021636963,1.2550567388534546,-1.5842176675796509,-1.5418685674667358,0.08369652181863785,0.024022486,0.43311864,0.6224315,0.09766349,-0.3453552,-0.34240007,-0.0054912306,0.16121901986226864,0.003873247329611328,0.004030475496556716,0.008123842068016529,0.004215675,16.8627,False,3,0.35815675781842854,0.15613658235900826,0.062124514363979255,0.3846602567955772,0.08722139722886094,0.035580329975742925,-0.9989312943201163,-0.012921818037940772,-0.04415463326657462,0.0044344058946430565,-0.33438367,-0.020311728,0.215,0.7488517583424342,3.3787990105338395e-05,0.00010650599142536521,0.00041643899749033153,0.0002808249992085621,0.0001642279967200011,9.727699216455221e-05,0.0013839190069120377,0.01842112599115353,0.01980504499806557,50.49218520319816,0
39,0.8001260180026293,0.050772711634635925,-1.0231189292720337,1.2592170874225062,-1.583461423913473,-1.5443175474749964,0.08165741711854935,0.1959894746541977,-1.3097431659698486,-0.707423746585846,-0.28745684027671814,-0.18628022074699402,-0.19941049814224243,0.2051619440317154,-1.6512479782104492,-1.1854485273361206,-0.4368303120136261,-0.04123980551958084,-0.18009746074676514,-1.1738665264094454,-0.33703456975704527,-0.2643804911451946,-0.02540647998989916,0.13747962854587115,-0.03715447410587407,0.051338516,-1.0052884,1.2836738,-1.5798997,-1.5573622,0.06751302,0.051338516,-1.0052884,1.2836738,-1.5798997,-1.5573622,0.06751302,0.050772711634635925,-1.0231189727783203,1.2592171430587769,-1.5834614038467407,-1.544317603111267,0.08165741711854935,0.014145071,0.4457658,0.6114157,0.0890432,-0.32611513,-0.35360986,-0.007016137,0.1592353471790786,0.0037329245940782097,0.003980883679476965,0.00806095078587532,0.004215675,16.8627,False,3,0.3564622823616999,0.15556996685220556,0.06011129348086866,0.38462294920188034,0.08702405137811435,0.03553469950848219,-0.9990407597538953,-0.012163663338560154,-0.04184965396343695,0.004270008224996735,-0.33438367,-0.020311728,0.215,0.7487985566023266,3.3186006476171315e-05,0.00010805799684021622,0.00042766600381582975,0.00028002599719911814,0.0001604429999133572,8.952899952419102e-05,0.0014085790026001632,0.0184390169888502,0.019847595991450362,50.38393568826998,0
40,0.8203924960107543,0.05097280815243721,-1.0204240840724488,1.2632549444781702,-1.5827814541258753,-1.5466025511371058,0.07953809201717377,0.19760051369667053,-1.2610305547714233,-0.6890631914138794,-0.2672438323497772,-0.19256533682346344,-0.1801544725894928,0.17958834767341614,-1.6468968391418457,-1.1796588897705078,-0.4280007779598236,-0.042573995888233185,-0.18114125728607178,-1.0317007332356454,-0.5924551170731798,-0.19703770803356038,-0.028305147314467774,0.13132650748418645,-0.03700387352704138,0.051241238,-1.0023031,1.2874671,-1.579396,-1.5591595,0.065004386,0.051241238,-1.0023031,1.2874671,-1.579396,-1.5591595,0.065004386,0.05097280815243721,-1.0204241275787354,1.263255000114441,-1.582781434059143,-1.5466026067733765,0.07953809201717377,0.0067107263,0.4530263,0.6053028,0.08463476,-0.31392348,-0.3633427,-0.0073890523,0.15659707963570416,0.0035851435479707983,0.003914926990892604,0.007961767725646496,0.004215675,16.8627,False,3,0.3548219882298184,0.15501677709016126,0.0581475499851368,0.38444860497109523,0.08703089789883979,0.03557406064265001,-0.9989863468794404,-0.012293570328087727,-0.04315426732013106,0.003590067383435591,-0.33438367,-0.020311728,0.215,0.7486226972838675,3.4500990295782685e-05,0.0001071050064638257,0.0004487200058065355,0.00025800800358410925,0.0001390109973726794,8.943599823396653e-05,0.0013631600013468415,0.01875295200443361,0.02011611200578045,49.711395507871785,0
41,0.8400879600085318,0.051077380776405334,-1.0176189106753846,1.2671740690814417,-1.582132955590719,-1.5488250891314905,0.07736032456159592,0.1707274317741394,-1.2477326393127441,-0.675814151763916,-0.2653299570083618,-0.1743713766336441,-0.2494286149740219,0.1194935292005539,-1.6485766172409058,-1.1744180917739868,-0.41813036799430847,-0.04461058974266052,-0.1818006932735443,-1.006209708777181,-0.46151958105306246,-0.2799139853287134,-0.026171180882736875,0.11793833410574106,-0.03398832951665211,0.051019818,-0.99910057,1.2910336,-1.5790527,-1.5608242,0.062461585,0.051019818,-0.99910057,1.2910336,-1.5790527,-1.5608242,0.062461585,0.051077380776405334,-1.0176188945770264,1.2671741247177124,-1.5821329355239868,-1.5488251447677612,0.07736032456159592,-0.0014390786,0.46295878,0.5964884,0.07700621,-0.2999753,-0.3724685,-0.008847727,0.1532188263575191,0.0034081889991648463,0.003830470658937978,0.007829854264855385,0.004215675,16.8627,False,3,0.3532175719442304,0.15444506652035775,0.05618859935796963,0.38437826134211545,0.08696546340131878,0.03558448859815159,-0.9990116039983014,-0.011986958676057837,-0.04266633100399802,0.003421221361549376,-0.33438367,-0.020311728,0.215,0.7485432731465276,7.643901335541159e-05,0.00012673900346271694,0.000551064993487671,0.00023360000341199338,0.00013704200682695955,9.001800208352506e-05,0.0015500330046052113,0.018013264998444356,0.019563298003049567,51.11612570866722,0
42,0.8601187130116159,0.05108928680419922,-1.0147864383510132,1.2710960547076624,-1.5816060505309046,-1.5509427229510706,0.07507014274597168,0.17457343637943268,-1.2419030666351318,-0.66012042760849,-0.24477709829807281,-0.16467227041721344,-0.2310151904821396,0.05922048166394234,-1.6480826139450073,-1.1701174974441528,-0.4098825752735138,-0.047022607177495956,-0.18225693702697754,-1.1672172889907249,-0.17464548660514795,-0.14468391618025855,-0.014387384564893501,0.11611917391051634,-0.02926082997782443,0.050695054,-0.9959656,1.294707,-1.5787185,-1.5624591,0.059728596,0.050695054,-0.9959656,1.294707,-1.5787185,-1.5624591,0.059728596,0.05108928680419922,-1.0147864818572998,1.271096110343933,-1.5816060304641724,-1.5509427785873413,0.07507014274597168,-0.009855829,0.47052172,0.59026986,0.072186366,-0.2879087,-0.3835387,-0.009984499,0.14907234877989148,0.0032084990222938327,0.003726808719497287,0.00766094122081995,0.0040196,16.0784,False,3,0.35164165152357996,0.15386604025888026,0.054238237753106266,0.3842721748213967,0.08694611271441977,0.03550369403862243,-0.9989617625170559,-0.013128841104036408,-0.043526028059208355,0.0029107539627927226,-0.33438367,-0.020311728,0.215,0.7484580067348438,3.4495009458623827e-05,0.00010042099165730178,0.0004062859952682629,0.0002895439974963665,0.00013857099111191928,8.656700083520263e-05,0.0013742799928877503,0.01852850100840442,0.01990278100129217,50.24423470946477,0
43,0.8801169710059185,0.05107400566339493,-1.011885182266571,1.2749717871295374,-1.5810772381224574,-1.5529487768756312,0.07270858436822891,0.146205335855484,-1.260709524154663,-0.6970598697662354,-0.25071126222610474,-0.16774579882621765,-0.21870635449886322,-0.005664993077516556,-1.6481506824493408,-1.1647076606750488,-0.40106135606765747,-0.04960526153445244,-0.1832452416419983,-1.0278322105889899,-0.0757974802530977,-0.12577679008878953,-0.0015488316538241525,0.10623451658134236,-0.02233138911675114,0.05035549,-0.9926433,1.2981607,-1.5785961,-1.5639476,0.057037182,0.05035549,-0.9926433,1.2981607,-1.5785961,-1.5639476,0.057037182,0.05107400566339493,-1.011885166168213,1.274971842765808,-1.581077218055725,-1.5529488325119019,0.07270858436822891,-0.017962862,0.48104623,0.57971954,0.062027045,-0.27496716,-0.39178506,-0.011679746,0.14405965130379178,0.0029749040980823305,0.0036014912825947944,0.007453617639839649,0.0040196,16.0784,False,3,0.35006392616629556,0.15330362352999788,0.052289423717933575,0.3842384039165148,0.08687690985900462,0.035502662030987495,-0.9990337495370565,-0.012041765347462572,-0.042181961585840366,0.0026972408996053243,-0.33438367,-0.020311728,0.215,0.748415913677261,9.403999138157815e-05,0.00010462899808771908,0.00041384999349247664,0.0002931930066552013,0.00014714099233970046,0.00010418599413242191,0.0014427169953705743,0.018394001002889127,0.0198367179982597,50.41156506271507,0
44,0.9000862250104547,0.051062069833278656,-1.008935109978058,1.278834644948141,-1.580547948876852,-1.5548632780658167,0.07029765844345093,0.020320072770118713,-1.25742769241333,-0.715459406375885,-0.2598874568939209,-0.17001305520534515,-0.22728852927684784,-0.07510814070701599,-1.6465435028076172,-1.1601465940475464,-0.3935038447380066,-0.051040586084127426,-0.18406973779201508,-0.8295427450386,-0.10323698074463201,-0.1998170470893056,-0.010497563670414175,0.0970532674637346,-0.02313760640707701,0.049999706,-0.98933446,1.3016719,-1.5783914,-1.5653802,0.05424416,0.049999706,-0.98933446,1.3016719,-1.5783914,-1.5653802,0.05424416,0.051062069833278656,-1.0089350938796997,1.2788347005844116,-1.5805479288101196,-1.5548633337020874,0.07029765844345093,-0.026559109,0.49001637,0.5709292,0.053912606,-0.26292086,-0.40133744,-0.014179413,0.13799181497945864,0.002691315833944824,0.003449795374486466,0.007202982436865568,0.0040196,16.0784,False,3,0.3484719406132957,0.1527634393180736,0.050341632874035175,0.3842384039165148,0.08687690985900462,0.035502662030987495,-0.9990337495370565,-0.012041765347462572,-0.042181961585840366,0.0026972408996053243,-0.33438367,-0.020311728,0.215,0.748415913677261,3.266699786763638e-05,0.0001088900025933981,0.0004082240047864616,0.00027127900102641433,0.00016493200382683426,0.00010547300917096436,0.0014347810065373778,0.018374532999587245,0.019809314006124623,50.48130388012533,0
45,0.9201249460020335,0.05107225850224495,-1.0058431786349793,1.2826464811908167,-1.580069204370016,-1.5566700140582483,0.06781511753797531,-0.06309247016906738,-1.2794420719146729,-0.7366986274719238,-0.24599164724349976,-0.18849292397499084,-0.2241697758436203,-0.140780508518219,-1.64482581615448,-1.1538829803466797,-0.3840998709201813,-0.05192987620830536,-0.1850106567144394,-0.47832222356920845,-0.3704785909122477,-0.34828638654561056,0.012812109962746619,0.06972913102078988,-0.058300618736753525,0.04966964,-0.9858875,1.3051205,-1.5782696,-1.5667304,0.05137732,0.04966964,-0.9858875,1.3051205,-1.5782696,-1.5667304,0.05137732,0.05107225850224495,-1.005843162536621,1.2826465368270874,-1.5800691843032837,-1.556670069694519,0.06781511753797531,-0.0350655,0.49889016,0.5618469,0.04498854,-0.25150838,-0.4109449,-0.016704736,0.13070798653885288,0.002357221108395603,0.003267699663471322,0.006899590604007244,0.0040196,16.0784,False,3,0.34687751055251254,0.15225658898162844,0.048371579691926125,0.3842384039165148,0.08687690985900462,0.035502662030987495,-0.9990337495370565,-0.012041765347462572,-0.042181961585840366,0.0026972408996053243,-0.33438367,-0.020311728,0.215,0.748415913677261,3.346201265230775e-05,0.00012741298996843398,0.00043694999476429075,0.0002783270028885454,0.00016241300909314305,0.00011128799815196544,0.0014669120137114078,0.018389209988527,0.019856122002238408,50.36230135407451,0
46,0.9401251240051351,0.05095399543642998,-1.0027228158763428,1.2864277998553675,-1.579663415948385,-1.5584166685687464,0.06528865545988083,-0.13268548250198364,-1.2872629165649414,-0.7263774275779724,-0.24932527542114258,-0.17011627554893494,-0.19205622375011444,-0.1982104629278183,-1.6418038606643677,-1.1467323303222656,-0.3740891218185425,-0.05223170667886734,-0.18615657091140747,-0.35034504688552365,-0.2806719640930195,-0.15719950557607928,-0.009287848547604732,0.05813325734485973,-0.024653268719760438,0.049216263,-0.9824245,1.3085388,-1.5782409,-1.56806,0.048461504,0.049216263,-0.9824245,1.3085388,-1.5782409,-1.56806,0.048461504,0.05095399543642998,-1.0027228593826294,1.2864278554916382,-1.5796633958816528,-1.558416724205017,0.06528865545988083,-0.0434433,0.5074598,0.5527743,0.03556191,-0.24108303,-0.42067885,-0.019050092,0.12209811730434134,0.0019762192782945896,0.0030524529326085336,0.006535399239510298,0.0040196,16.0784,False,3,0.34531479948037813,0.15172023065390222,0.046414977305543975,0.3842384039165148,0.08687690985900462,0.035502662030987495,-0.9990337495370565,-0.012041765347462572,-0.042181961585840366,0.0026972408996053243,-0.33438367,-0.020311728,0.215,0.748415913677261,3.408700285945088e-05,0.00010835200373549014,0.0004124970000702888,0.00026690500089898705,0.00016460299957543612,0.00010563500109128654,0.0013936700124759227,0.018445779991452582,0.019839450003928505,50.40462310205098,0
47,0.9601267750113038,0.050801753997802734,-0.9996178311160584,1.2900703589068812,-1.5793448887267054,-1.5601595083819788,0.06273353844881058,-0.1864442378282547,-1.2922616004943848,-0.7128739356994629,-0.24461404979228973,-0.16247624158859253,-0.20457910001277924,-0.23799844086170197,-1.6397916078567505,-1.1404168605804443,-0.36504998803138733,-0.053578030318021774,-0.18712018430233002,-0.625577043234795,-0.33992132609613923,-0.19819876981219514,-0.00856073872954781,0.06372530707582194,-0.021442945095461522,0.048739783,-0.9789926,1.311828,-1.5783101,-1.569419,0.045515016,0.048739783,-0.9789926,1.311828,-1.5783101,-1.569419,0.045515016,0.050801753997802734,-0.9996178150177002,1.2900704145431519,-1.5793448686599731,-1.5601595640182495,0.06273353844881058,-0.051549245,0.51563066,0.54394025,0.025868101,-0.23148581,-0.43046305,-0.021235147,0.11209187327676874,0.0015515163284726405,0.0028022968319192185,0.006104906089603901,0.0040196,16.0784,False,3,0.3438121858765366,0.15117626137531556,0.04451053864607299,0.3842384039165148,0.08687690985900462,0.035502662030987495,-0.9990337495370565,-0.012041765347462572,-0.042181961585840366,0.0026972408996053243,-0.33438367,-0.020311728,0.215,0.748415913677261,3.376300446689129e-05,0.00010460200428497046,0.0004174000059720129,0.0002507110039005056,0.00013639999087899923,8.841499220579863e-05,0.001318606999120675,0.018527959007769823,0.019846566006890498,50.38655048197313,0
