action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.027170583605766296,0.0,4.517756104469299,1.1879062056541443,4.14903998374939,2.2807412147521973,0.0,0.9587325155735016,0.25,0.0,0.0,141,13.31700611114502,0.27638259530067444,0.0,0.0
-0.25402584075927737,0.0,4.300181865692139,1.352999210357666,3.356432318687439,1.9910476207733154,0.0,1.3882558047771454,0.25,0.0,0.0,142,12.38489055633545,0.29272031784057617,0.0,0.0
-0.015839405357837677,0.0,4.08982127904892,1.3350963592529297,2.7026546001434326,1.7415763139724731,0.0,1.5980830788612366,0.25,0.0,0.0,143,11.70139217376709,0.3098292648792267,0.0,0.0
-0.027414262294769287,0.0,3.8823291659355164,2.173577070236206,3.963298201560974,1.5173454284667969,0.0,1.5108464658260345,0.25,0.0,0.0,144,13.269981384277344,0.32809317111968994,0.0,0.0
-0.0065237730741500854,0.0,3.6797893047332764,1.5907157063484192,2.7401557564735413,1.3144505023956299,0.0,1.1168014258146286,0.25,0.0,0.0,145,10.68538761138916,0.34736916422843933,0.0,0.0
-0.01139926314353943,0.0,3.4822380542755127,1.660190999507904,2.7815505862236023,1.1244536638259888,0.0,0.38461312651634216,0.25,0.0,0.0,146,9.671647071838379,0.3676607608795166,0.0,0.0
-0.09335741996765137,0.0,3.3425188064575195,1.3864958882331848,2.4078334867954254,1.0005252361297607,0.0,0.0,0.25,0.0,0.0,147,8.294015884399414,0.382961243391037,0.0,0.0
-0.09615234136581421,0.0,3.2828563451766968,0.4886145293712616,0.9521665424108505,0.9633115530014038,0.0,0.0771098816767335,0.25,0.0,0.0,148,5.917906761169434,0.3897460997104645,0.0,0.0
-0.00847546011209488,0.0,3.245175778865814,1.1776533722877502,2.64972984790802,0.950355052947998,0.0,0.23389287292957306,0.25,0.0,0.0,149,8.498332023620605,0.3941107392311096,0.0,0.0
-0.001325848698616028,0.0,3.199114501476288,1.212558388710022,3.1288933753967285,0.9256281852722168,0.0,0.06400692276656628,0.25,0.0,0.0,150,8.778875350952148,0.39953142404556274,0.0,0.0
-0.004372597858309746,0.0,3.1449729204177856,0.6542682945728302,1.8813370168209076,0.883446455001831,0.0,0.0,0.25,0.0,0.0,151,6.809652328491211,0.4060250222682953,0.0,0.0
-0.014345738291740419,0.0,3.113340139389038,0.41758033633232117,1.3232272863388062,0.8707369565963745,0.0,0.0,0.25,0.0,0.0,152,5.9605393409729,0.4098808467388153,0.0,0.0
-0.012587077915668488,0.0,3.1092488765716553,0.44257593154907227,1.5305867791175842,0.8827208280563354,0.0,0.0,0.25,0.0,0.0,153,6.202545166015625,0.4103829264640808,0.0,0.0
-0.011081612855196,0.0,3.108605742454529,0.5189001113176346,1.9098733365535736,0.8842896223068237,0.0,0.0,0.25,0.0,0.0,154,6.660587310791016,0.410461962223053,0.0,0.0
-0.014986813068389893,0.0,3.1179744005203247,0.4767190217971802,1.8451543152332306,0.8904910087585449,0.0,0.0,0.25,0.0,0.0,155,6.565351486206055,0.4093131422996521,0.0,0.0
-0.011417857557535173,0.0,3.114539086818695,0.406975194811821,1.6412627696990967,0.9002164602279663,0.0,0.0,0.25,0.0,0.0,156,6.301576137542725,0.4097338616847992,0.0,0.0
-0.0020038463175296784,0.0,3.1147724390029907,0.38851824402809143,1.626167893409729,0.918327808380127,0.0,0.0,0.25,0.0,0.0,157,6.295782566070557,0.40970519185066223,0.0,0.0
-0.0019351478666067125,0.0,3.1148695945739746,0.3716903105378151,1.6113625466823578,0.9450350999832153,0.0,0.0,0.25,0.0,0.0,158,6.291022300720215,0.4096933901309967,0.0,0.0
-0.0017664343118667604,0.0,3.114902377128601,0.3617985472083092,1.6239416599273682,0.981332540512085,0.0,0.0,0.25,0.0,0.0,159,6.330208778381348,0.40968936681747437,0.0,0.0
-0.0018042253330349924,0.0,3.11491459608078,0.35744883120059967,1.6621902585029602,1.028110146522522,0.0,0.0,0.25,0.0,0.0,160,6.410859107971191,0.40968796610832214,0.0,0.0
-0.0018707247450947763,0.0,3.1149181723594666,0.35756488144397736,1.7243432998657227,1.0860592126846313,0.0,0.0,0.25,0.0,0.0,161,6.531014919281006,0.40968748927116394,0.0,0.0
-0.0020256035029888155,0.0,3.114919364452362,0.3610768988728523,1.8076065182685852,1.156068205833435,0.0,0.0,0.25,0.0,0.0,162,6.68764591217041,0.409687340259552,0.0,0.0
-0.0020688775926828384,0.0,3.114919364452362,0.36692239344120026,1.9082659482955933,1.2398074865341187,0.0,0.0,0.25,0.0,0.0,163,6.8778462409973145,0.4096872806549072,0.0,0.0
-0.001849830523133278,0.0,3.114919364452362,0.3741292878985405,2.022148370742798,1.3406883478164673,0.0,0.0,0.25,0.0,0.0,164,7.100036144256592,0.4096872806549072,0.0,0.0
-0.0015345468185842038,0.0,3.114919364452362,0.3819349855184555,2.145285904407501,1.4654330015182495,0.0,0.0,0.25,0.0,0.0,165,7.356039047241211,0.4096872806549072,0.0,0.0
-0.0014424938708543777,0.0,3.114919364452362,0.3898111581802368,2.2741834819316864,1.6263465881347656,0.0,0.0,0.25,0.0,0.0,166,7.653817653656006,0.4096872806549072,0.0,0.0
-0.001716846786439419,0.0,3.114919364452362,0.3974103480577469,2.4056439101696014,1.8434885740280151,0.0,0.0,0.25,0.0,0.0,167,8.009745597839355,0.4096872806549072,0.0,0.0
-0.0023821389302611353,0.0,3.114919364452362,0.404482439160347,2.5363004207611084,2.1431870460510254,0.0,0.0,0.25,0.0,0.0,168,8.446507453918457,0.4096872806549072,0.0,0.0
-0.0037784818559885025,0.0,3.114919364452362,0.41082926094532013,2.6622244715690613,2.5451743602752686,0.0,0.0,0.25,0.0,0.0,169,8.979369163513184,0.4096872806549072,0.0,0.0
-0.006678995490074158,0.0,3.114919364452362,0.4163619875907898,2.7784129977226257,3.0312137603759766,0.0,0.0,0.25,0.0,0.0,170,9.584229469299316,0.4096872806549072,0.0,0.0
-0.011198707669973374,0.0,3.114919364452362,0.4212608188390732,2.8752371668815613,3.4885921478271484,0.0,0.0,0.25,0.0,0.0,171,10.138811111450195,0.4096872806549072,0.0,0.0
-0.01492232084274292,0.0,3.113892078399658,0.4610178619623184,2.975589632987976,3.609224796295166,0.0,0.0,0.0,0.0,0.0,172,10.144803047180176,0.40981319546699524,0.0,0.0
-0.022293542325496674,0.0,3.111485242843628,0.5270347148180008,3.2542872428894043,3.612515926361084,0.0,0.0,0.0,0.0,0.0,173,10.483030319213867,0.4101082980632782,0.0,0.0
-0.004544933512806893,0.0,3.1102395057678223,0.5703947246074677,3.2354900240898132,3.615950107574463,0.0,0.0,0.0,0.0,0.0,174,10.5275297164917,0.4102613031864166,0.0,0.0
-0.001852838322520256,0.0,3.109990358352661,0.6569714695215225,3.364100754261017,3.618435859680176,0.0,0.0,0.0,0.0,0.0,175,10.747645378112793,0.4102918207645416,0.0,0.0
-0.0024340130388736726,0.0,3.123628795146942,0.586925134062767,2.6043975353240967,3.495769500732422,0.0,0.0,0.0,0.0,0.0,176,9.808287620544434,0.4086216688156128,0.0,0.0
-0.00716363862156868,0.0,3.127691149711609,0.5157883912324905,2.009553611278534,3.298745632171631,0.0,0.0,0.0,0.0,0.0,177,8.944615364074707,0.40812572836875916,0.0,0.0
-0.008441893756389618,0.0,3.1340989470481873,0.381148561835289,1.3805164396762848,3.132322072982788,0.0,0.0,0.0,0.0,0.0,178,8.019643783569336,0.4073452949523926,0.0,0.0
-0.012656806409358979,0.0,3.1369876861572266,0.2604251727461815,1.0046377778053284,3.0591187477111816,0.0,0.35487696528434753,0.25,0.0,0.0,179,8.053388595581055,0.40699413418769836,0.0,0.0
-0.0045648481696844104,0.0,3.1290897727012634,0.22012095898389816,1.0724792629480362,3.104325771331787,0.0,0.8157581090927124,0.25,0.0,0.0,180,8.58720874786377,0.4079553484916687,0.0,0.0
-0.05132721066474915,0.0,3.118521571159363,0.48349034786224365,2.4069371819496155,3.369927406311035,0.0,0.9701847285032272,0.25,0.0,0.0,181,10.547735214233398,0.4092460870742798,0.0,0.0
-0.1255694270133972,0.0,3.118494153022766,0.9369407594203949,4.033417701721191,3.685147523880005,0.0,1.1063620448112488,0.25,0.0,0.0,182,13.004793167114258,0.40924960374832153,0.0,0.0
-0.0088302843272686,0.0,3.130863606929779,1.2946281731128693,4.884414970874786,3.7015109062194824,0.0,1.294446587562561,0.25,0.0,0.0,183,14.54703426361084,0.40773898363113403,0.0,0.0
-0.004565436765551567,0.0,3.1569665670394897,1.0729519128799438,3.798406720161438,3.376326084136963,0.0,1.5053321421146393,0.25,0.0,0.0,184,13.155417442321777,0.40457507967948914,0.0,0.0
-0.03142854571342468,0.0,3.179740309715271,0.2382567599415779,0.8012779802083969,2.9491496086120605,0.0,1.7032314836978912,0.25,0.0,0.0,185,9.090228080749512,0.4018399119377136,0.0,0.0
-0.13875795602798463,0.0,3.196091055870056,1.3499550819396973,3.9682823419570923,2.4332053661346436,0.0,1.6191741824150085,0.25,0.0,0.0,186,12.677949905395508,0.39989063143730164,0.0,0.0
-0.008104514330625534,0.0,3.2050180435180664,1.368036836385727,3.7442547082901,1.9708329439163208,0.0,1.2322372943162918,0.25,0.0,0.0,187,11.762275695800781,0.39883139729499817,0.0,0.0
-0.09633916020393372,0.0,3.205125331878662,0.31213928014039993,0.8397657424211502,1.6096696853637695,0.0,0.5078869313001633,0.25,0.0,0.0,188,6.628247261047363,0.39881861209869385,0.0,0.0
-0.14577925205230713,0.0,3.1941884756088257,1.2734794914722443,3.526371419429779,1.3410592079162598,0.0,0.0,0.25,0.0,0.0,189,9.439318656921387,0.4001167416572571,0.0,0.0
-0.014247538149356843,0.0,3.209022283554077,0.6222734749317169,1.9188322126865387,1.2593507766723633,0.0,0.0,0.25,0.0,0.0,190,7.245231628417969,0.3983575403690338,0.0,0.0
-0.009403925389051437,0.0,3.2054340839385986,0.2872818857431412,0.9974011033773422,1.234815239906311,0.0,0.0,0.25,0.0,0.0,191,5.965528964996338,0.3987821638584137,0.0,0.0
-0.009894570708274842,0.0,3.2041344046592712,0.2195737659931183,0.8361925184726715,1.2157999277114868,0.0,0.0,0.25,0.0,0.0,192,5.715806484222412,0.39893606305122375,0.0,0.0
-0.006980706751346589,0.0,3.2027360796928406,0.2888132482767105,1.1834565550088882,1.2072733640670776,0.0,0.0,0.25,0.0,0.0,193,6.125298500061035,0.3991018533706665,0.0,0.0
-0.003902290016412735,0.0,3.202579617500305,0.2943390682339668,1.2798865139484406,1.209681749343872,0.0,0.0,0.25,0.0,0.0,194,6.232583999633789,0.3991204500198364,0.0,0.0
-0.003004937991499901,0.0,3.203819692134857,0.24359840154647827,1.1129122227430344,1.2225326299667358,0.0,0.0,0.25,0.0,0.0,195,6.029857635498047,0.39897337555885315,0.0,0.0
-0.0027247861027717593,0.0,3.205370306968689,0.1454612798988819,0.6926380097866058,1.2427823543548584,0.0,0.0,0.25,0.0,0.0,196,5.533527374267578,0.3987896740436554,0.0,0.0
-0.002267361618578434,0.0,3.2088273763656616,0.2764575630426407,1.3627023994922638,1.2674328088760376,0.0,0.0,0.25,0.0,0.0,197,6.363152980804443,0.3983805775642395,0.0,0.0
-0.0018048726022243501,0.0,3.2102763652801514,0.4637977033853531,2.3568931221961975,1.299288034439087,0.0,0.0,0.25,0.0,0.0,198,7.5784502029418945,0.39820921421051025,0.0,0.0
-0.0012936275452375412,0.0,3.210044801235199,0.44297584891319275,2.3349855840206146,1.3676096200942993,0.0,0.0,0.25,0.0,0.0,199,7.6043219566345215,0.39823660254478455,0.0,0.0
-0.0019311107695102693,0.0,3.2093286514282227,0.4307003617286682,2.3539480566978455,1.457037091255188,0.0,0.0,0.25,0.0,0.0,200,7.699082851409912,0.3983212411403656,0.0,0.0
-0.0040866356343030935,0.0,3.2095512747764587,0.4389427900314331,2.4893952906131744,1.579830288887024,0.0,0.0,0.25,0.0,0.0,201,7.9636335372924805,0.3982948958873749,0.0,0.0
-0.007145004719495774,0.0,3.2096266746520996,0.44760851562023163,2.633827030658722,1.747817039489746,0.0,0.0,0.25,0.0,0.0,202,8.281734466552734,0.39828595519065857,0.0,0.0
-0.009533969312906267,0.0,3.2096534967422485,0.45618242025375366,2.783743143081665,1.984238862991333,0.0,0.0,0.25,0.0,0.0,203,8.674283981323242,0.39828288555145264,0.0,0.0
-0.00967058539390564,0.0,3.2096606492996216,0.46375755965709686,2.9319673776626587,2.3189351558685303,0.0,0.0,0.25,0.0,0.0,204,9.164649963378906,0.39828187227249146,0.0,0.0
-0.009262631833553315,0.0,3.209664523601532,0.46989382803440094,3.072410225868225,2.771709442138672,0.0,0.0,0.25,0.0,0.0,205,9.76441478729248,0.3982815146446228,0.0,0.0
-0.010809744149446488,0.0,3.2096654176712036,0.4748477339744568,3.2002076506614685,3.3077609539031982,0.0,0.0,0.25,0.0,0.0,206,10.431672096252441,0.39828136563301086,0.0,0.0
-0.013961425423622132,0.0,3.2096654176712036,0.4867904484272003,3.2928401231765747,3.6638689041137695,0.0,0.0,0.0,0.0,0.0,207,10.639203071594238,0.39828136563301086,0.0,0.0
-0.019653113186359407,0.0,3.208824396133423,0.5724864453077316,3.3849772810935974,3.457500457763672,0.0,0.0,0.0,0.0,0.0,208,10.604135513305664,0.3983807861804962,0.0,0.0
-0.02173750698566437,0.0,3.206973075866699,0.6687038540840149,3.6229363083839417,3.3229241371154785,0.0,0.0,0.0,0.0,0.0,209,10.799799919128418,0.3985999524593353,0.0,0.0
-0.004907829686999321,0.0,3.206753134727478,0.7556825280189514,3.607543706893921,3.2308244705200195,0.0,0.0,0.0,0.0,0.0,210,10.795896530151367,0.398625910282135,0.0,0.0
-0.003493081405758858,0.0,3.2095015048980713,0.8834719955921173,3.6751165986061096,3.1519412994384766,0.0,0.0,0.0,0.0,0.0,211,10.91653823852539,0.3983009159564972,0.0,0.0
-0.003289109840989113,0.0,3.2144543528556824,1.0176292061805725,3.677467107772827,3.089777946472168,0.0,0.0,0.0,0.0,0.0,212,10.996039390563965,0.39771562814712524,0.0,0.0
-0.005712078511714936,0.0,3.2224196195602417,1.2145836353302002,3.8708823919296265,3.034367799758911,0.0,0.0,0.0,0.0,0.0,213,11.336541175842285,0.3967769742012024,0.0,0.0
-0.0039154235273599625,0.0,3.235641121864319,1.4572063386440277,4.327196478843689,3.013894557952881,0.0,0.0,0.0,0.0,0.0,214,12.030022621154785,0.3952251672744751,0.0,0.0
-0.0014685946516692638,0.0,3.2398569583892822,1.6464280486106873,4.684322476387024,3.084395408630371,0.0,0.0,0.25,0.0,0.0,215,12.903533935546875,0.3947317898273468,0.0,0.0
-0.009112103283405304,0.0,3.240521550178528,1.473521500825882,4.6870240569114685,3.1292765140533447,0.0,0.0,0.25,0.0,0.0,216,12.771231651306152,0.394654244184494,0.0,0.0
-0.0031842775642871857,0.0,3.2364189624786377,1.251309335231781,4.697407782077789,3.154629945755005,0.0,0.5031660199165344,0.25,0.0,0.0,217,13.089747428894043,0.3951340317726135,0.0,0.0
-0.009612783789634705,0.0,3.2394370436668396,1.405295491218567,4.7462767362594604,3.169982433319092,0.0,0.9826508164405823,0.25,0.0,0.0,218,13.784029006958008,0.3947810232639313,0.0,0.0
-0.16193077564239503,0.0,3.2454797625541687,1.51950341463089,4.697446823120117,3.188107967376709,0.0,1.5241359174251556,0.25,0.0,0.0,219,14.26274299621582,0.3940752148628235,0.0,0.0
-0.07880812883377075,0.0,3.2610464096069336,1.4696660041809082,4.726645648479462,3.181978225708008,0.0,2.1799057722091675,0.25,0.0,0.0,220,14.990433692932129,0.3922647535800934,0.0,0.0
-0.010120761394500733,0.0,3.281683921813965,1.362966388463974,4.732023477554321,3.1417837142944336,0.0,2.8076165914535522,0.25,0.0,0.0,221,15.565954208374023,0.389880895614624,0.0,0.0
-0.045542240142822266,0.0,3.315369486808777,1.4931831657886505,4.702088832855225,3.0774879455566406,0.0,3.2761281728744507,0.25,0.0,0.0,222,16.068716049194336,0.3860297203063965,0.0,0.0
-0.008325710892677307,0.0,3.3537161350250244,1.5074281096458435,4.643494784832001,3.0109381675720215,0.0,3.694198727607727,0.25,0.0,0.0,223,16.451448440551758,0.38170483708381653,0.0,0.0
-0.02626233994960785,0.0,3.3977243304252625,1.3799464702606201,4.555772542953491,2.936878204345703,0.0,4.045286774635315,0.25,0.0,0.0,224,16.53934669494629,0.37681862711906433,0.0,0.0
-0.004082811623811722,0.0,3.4454509615898132,1.2311427891254425,4.456290602684021,2.860102891921997,0.0,4.319479167461395,0.25,0.0,0.0,225,16.558382034301758,0.37161093950271606,0.0,0.0
-0.0014475582167506218,0.0,3.520825505256653,1.379075825214386,4.408080875873566,2.7275514602661133,0.0,4.4950103759765625,0.25,0.0,0.0,226,16.779096603393555,0.36357635259628296,0.0,0.0
-0.17010645866394045,0.0,3.594520688056946,1.4115014970302582,4.118404388427734,2.627175807952881,0.0,4.6280136704444885,0.25,0.0,0.0,227,16.459508895874023,0.355940580368042,0.0,0.0
-0.07312767505645752,0.0,3.6877697706222534,1.045617699623108,3.108416795730591,2.4576029777526855,0.0,4.726949036121368,0.25,0.0,0.0,228,15.203227996826172,0.34658119082450867,0.0,0.0
-0.0020036911591887474,0.0,3.8095158338546753,1.287571907043457,3.3529606461524963,2.249464511871338,0.0,4.791477024555206,0.25,0.0,0.0,229,15.73898696899414,0.33485203981399536,0.0,0.0
-0.11159050464630127,0.0,3.9463767409324646,1.9400920271873474,4.362200498580933,2.1063971519470215,0.0,4.819064438343048,0.25,0.0,0.0,230,17.31254005432129,0.3223010301589966,0.0,0.0
-0.01872316002845764,0.0,4.092605113983154,1.3883847892284393,2.933509945869446,2.0049850940704346,0.0,4.820137619972229,0.25,0.0,0.0,231,15.470898628234863,0.3095938265323639,0.0,0.0
-0.00877877026796341,0.0,4.249823093414307,1.6080281138420105,3.323875367641449,1.8969310522079468,0.0,4.799835681915283,0.25,0.0,0.0,232,16.119712829589844,0.2966938316822052,0.0,0.0
-0.0030890872702002527,0.0,4.4178688526153564,1.9833301305770874,4.0765345096588135,1.748786449432373,0.0,4.745014309883118,0.25,0.0,0.0,233,17.21844482421875,0.2837202548980713,0.0,0.0
-0.005082547664642334,0.0,4.593629539012909,1.205294519662857,2.4797423183918,1.5631834268569946,0.0,4.632021486759186,0.25,0.0,0.0,234,14.718789100646973,0.2709854543209076,0.0,0.0
-0.019890904426574707,0.0,4.769310355186462,1.5274738669395447,3.1943684816360474,1.3658804893493652,0.0,4.402258098125458,0.25,0.0,0.0,235,15.489399909973145,0.25904130935668945,0.0,0.0
-0.19432973861694336,0.0,4.930344223976135,1.5767569541931152,3.4936484694480896,1.1742615699768066,0.0,3.9239737391471863,0.25,0.0,0.0,236,15.154655456542969,0.24872615933418274,0.0,0.0
-0.03576254844665527,0.0,5.053941607475281,0.732291966676712,1.7623987793922424,0.9890247583389282,0.0,2.9324334859848022,0.25,0.0,0.0,237,11.684328079223633,0.24118901789188385,0.0,0.0
-0.008957404643297195,0.0,5.1105159521102905,1.0133200585842133,2.571428418159485,0.8097327947616577,0.0,1.0895190387964249,0.25,0.0,0.0,238,10.835558891296387,0.2378428429365158,0.0,0.0
-0.00813407525420189,0.0,5.083995461463928,1.0027113854885101,2.6550090312957764,0.6935930252075195,0.0,0.0,0.25,0.0,0.0,239,9.67717456817627,0.23940354585647583,0.0,0.0
-0.004198048263788223,0.0,5.034326910972595,0.5921140015125275,1.7662684619426727,0.7267498970031738,0.0,0.0,0.25,0.0,0.0,240,8.36526107788086,0.24236410856246948,0.0,0.0
-0.0026869146153330804,0.0,5.000237822532654,0.17410746216773987,0.5680215731263161,0.7507140636444092,0.0,0.0,0.25,0.0,0.0,241,6.740394115447998,0.2444249987602234,0.0,0.0
-0.003191463276743889,0.0,4.983691871166229,0.48842641711235046,1.7156226933002472,0.77782142162323,0.0,0.0,0.25,0.0,0.0,242,8.212370872497559,0.24543394148349762,0.0,0.0
-0.0032878763973712925,0.0,4.934746026992798,0.6969083547592163,2.5770309567451477,0.7918230295181274,0.0,0.0,0.25,0.0,0.0,243,9.247220039367676,0.24845226109027863,0.0,0.0
-0.0029668651521205904,0.0,4.870717525482178,0.6802273839712143,2.5979772210121155,0.7923786640167236,0.0,0.0,0.25,0.0,0.0,244,9.188334465026855,0.2524782121181488,0.0,0.0
-0.002653692476451397,0.0,4.8147886991500854,0.4553004652261734,1.7852343618869781,0.7955794334411621,0.0,0.0,0.25,0.0,0.0,245,8.098248481750488,0.25606903433799744,0.0,0.0
-0.0016322594135999681,0.0,4.821096062660217,0.42464523017406464,1.744983047246933,0.8407363891601562,0.0,0.0,0.25,0.0,0.0,246,8.079828262329102,0.2556605637073517,0.0,0.0
-0.0016312966123223306,0.0,4.823901355266571,0.4516810029745102,1.9295622408390045,0.882394552230835,0.0,0.0,0.25,0.0,0.0,247,8.335906982421875,0.25547918677330017,0.0,0.0
-0.001626330427825451,0.0,4.825582206249237,0.4763678312301636,2.1072062849998474,0.9251978397369385,0.0,0.0,0.25,0.0,0.0,248,8.582728385925293,0.2553705871105194,0.0,0.0
-0.001080472581088543,0.0,4.8255884647369385,0.455693319439888,2.083412855863571,0.9716589450836182,0.0,0.0,0.25,0.0,0.0,249,8.585272789001465,0.255370169878006,0.0,0.0
-0.00037630763836205006,0.0,4.825590252876282,0.4386160522699356,2.0692677795886993,1.0214388370513916,0.0,0.0,0.25,0.0,0.0,250,8.604536056518555,0.25537005066871643,0.0,0.0
-0.00027506262995302677,0.0,4.825590550899506,0.4236392229795456,2.0602157711982727,1.0753271579742432,0.0,0.0,0.25,0.0,0.0,251,8.634498596191406,0.25537002086639404,0.0,0.0
-0.00031956983730196953,0.0,4.825591444969177,0.409994512796402,2.054091989994049,1.1342662572860718,0.0,0.0,0.25,0.0,0.0,252,8.673624992370605,0.25536999106407166,0.0,0.0
-0.0004041190724819899,0.0,4.825591444969177,0.39741602540016174,2.050580233335495,1.1994953155517578,0.0,0.0,0.25,0.0,0.0,253,8.722679138183594,0.25536999106407166,0.0,0.0
-0.0005024771671742201,0.0,4.825590550899506,0.38587211072444916,2.0502494275569916,1.272800087928772,0.0,0.0,0.25,0.0,0.0,254,8.78400993347168,0.25537002086639404,0.0,0.0
-0.0006130442954599858,0.0,4.825590550899506,0.37544117867946625,2.054075747728348,1.3569161891937256,0.0,0.0,0.25,0.0,0.0,255,8.861411094665527,0.25537002086639404,0.0,0.0
-0.0007395985536277294,0.0,4.825591444969177,0.36624256521463394,2.0632052421569824,1.4561697244644165,0.0,0.0,0.25,0.0,0.0,256,8.960468292236328,0.25536999106407166,0.0,0.0
-0.0008935555815696716,0.0,4.825591444969177,0.3584282174706459,2.078929990530014,1.5773741006851196,0.0,0.0,0.25,0.0,0.0,257,9.089430809020996,0.25536999106407166,0.0,0.0
-0.0011045677587389947,0.0,4.825591444969177,0.3521434888243675,2.1025149524211884,1.7308884859085083,0.0,0.0,0.25,0.0,0.0,258,9.260034561157227,0.25536999106407166,0.0,0.0
-0.0014384580776095391,0.0,4.825591444969177,0.3475318104028702,2.1351346373558044,1.931155800819397,0.0,0.0,0.25,0.0,0.0,259,9.48797607421875,0.25536999106407166,0.0,0.0
-0.0020289655774831774,0.0,4.825591444969177,0.3447406589984894,2.1774861216545105,2.1946732997894287,0.0,0.0,0.25,0.0,0.0,260,9.790462493896484,0.25536999106407166,0.0,0.0
-0.0030948061496019366,0.0,4.825591444969177,0.3438035845756531,2.22941592335701,2.5312769412994385,0.0,0.0,0.25,0.0,0.0,261,10.176993370056152,0.25536999106407166,0.0,0.0
-0.004899940639734268,0.0,4.825591444969177,0.34470614790916443,2.288975715637207,2.9220499992370605,0.0,0.0,0.25,0.0,0.0,262,10.626423835754395,0.25536999106407166,0.0,0.0
-0.007741698622703553,0.0,4.822463393211365,0.3412891700863838,2.3130136728286743,3.253931999206543,0.0,0.0,0.0,0.0,0.0,263,10.722955703735352,0.25557219982147217,0.0,0.0
-0.003667519986629486,0.0,4.809941649436951,0.3655591160058975,2.4765339493751526,3.3369102478027344,0.0,0.0,0.0,0.0,0.0,264,10.98527717590332,0.2563835680484772,0.0,0.0
-0.01589851975440979,0.0,4.796576201915741,0.3838406503200531,2.4862168729305267,3.265004873275757,0.0,0.0,0.0,0.0,0.0,265,10.915739059448242,0.25725361704826355,0.0,0.0
-0.019755038619041446,0.0,4.782804846763611,0.4260392189025879,2.550976872444153,3.143301010131836,0.0,0.0,0.0,0.0,0.0,266,10.883366584777832,0.25815439224243164,0.0,0.0
-0.013644319772720338,0.0,4.7710394859313965,0.5065876096487045,2.657078206539154,3.012089729309082,0.0,0.0,0.0,0.0,0.0,267,10.933150291442871,0.2589273750782013,0.0,0.0
-0.014292716979980469,0.0,4.753299951553345,0.6630583852529526,2.820436656475067,2.9126830101013184,0.0,0.0,0.0,0.0,0.0,268,11.135184288024902,0.26009902358055115,0.0,0.0
-0.008250227570533753,0.0,4.71499890089035,0.9585372805595398,3.307337164878845,2.8401362895965576,0.0,0.0,0.0,0.0,0.0,269,11.812758445739746,0.26265403628349304,0.0,0.0
-0.004283132776618004,0.0,4.687052369117737,1.2701496183872223,3.7681856751441956,2.836465358734131,0.0,0.0,0.0,0.0,0.0,270,12.55756950378418,0.264540433883667,0.0,0.0
-0.013681696355342866,0.0,4.674053192138672,1.4675022661685944,4.0554919838905334,2.8571085929870605,0.0,0.0,0.0,0.0,0.0,271,13.040473937988281,0.26542431116104126,0.0,0.0
-0.0017155660316348076,0.0,4.649406671524048,1.5746195912361145,4.2088475823402405,2.8871283531188965,0.0,0.0,0.0,0.0,0.0,272,13.318285942077637,0.26711151003837585,0.0,0.0
-0.0017150431871414185,0.0,4.606787860393524,1.5966762900352478,4.280309081077576,2.913369655609131,0.0,0.09451115503907204,0.0,0.0,0.0,273,13.489938735961914,0.27006450295448303,0.0,0.0
-0.002164704352617264,0.0,4.546450972557068,1.4795840978622437,4.294377267360687,2.9077982902526855,0.0,0.5550841987133026,0.25,0.0,0.0,274,14.03113079071045,0.27432385087013245,0.0,0.0
-0.008259164541959763,0.0,4.4833070039749146,1.233247071504593,4.316345155239105,2.895242691040039,0.0,1.1499477177858353,0.25,0.0,0.0,275,14.319829940795898,0.27888283133506775,0.0,0.0
-0.006844808906316758,0.0,4.440975189208984,1.1934095621109009,4.332258403301239,2.8970718383789062,0.0,1.7389009892940521,0.25,0.0,0.0,276,14.845770835876465,0.28199881315231323,0.0,0.0
-0.02364179491996765,0.0,4.396491050720215,1.3212973773479462,4.357524514198303,2.9343037605285645,0.0,2.2900481522083282,0.25,0.0,0.0,277,15.526023864746094,0.28532594442367554,0.0,0.0
-0.006488516926765442,0.0,4.381589591503143,1.3560197353363037,4.406653940677643,2.9527883529663086,0.0,2.893836200237274,0.25,0.0,0.0,278,16.234399795532227,0.2864528298377991,0.0,0.0
-0.004625910148024559,0.0,4.376171231269836,1.3202570378780365,4.444249868392944,2.9926674365997314,0.0,3.406546115875244,0.25,0.0,0.0,279,16.785266876220703,0.28686413168907166,0.0,0.0
-0.0015294765122234823,0.0,4.375167489051819,1.279420405626297,4.459667801856995,3.029937505722046,0.0,3.820580542087555,0.25,0.0,0.0,280,17.21324348449707,0.28694039583206177,0.0,0.0
-0.004539774358272553,0.0,4.373860955238342,1.3023079633712769,4.486052989959717,3.0362191200256348,0.0,4.1470518708229065,0.25,0.0,0.0,281,17.590953826904297,0.28703975677490234,0.0,0.0
-0.026248937845230105,0.0,4.378284215927124,1.3969614207744598,4.490494430065155,3.0378403663635254,0.0,4.377865791320801,0.25,0.0,0.0,282,17.905197143554688,0.2867036461830139,0.0,0.0
