action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.005654333904385567,0.0,0.0,0.23759445548057556,0.6962403655052185,0.9285780191421509,0.0,0.0,0.25,0.006669563055038452,0.0,142,2.1134281158447266,0.46313804388046265,0.0,0.0
-0.007082769274711609,0.0,0.0,0.2301366850733757,0.7556644082069397,0.9417996406555176,0.0,0.0,0.25,0.006392437219619751,0.0,143,2.176910400390625,0.46313798427581787,0.0,0.0
-0.004757142812013626,0.0,0.0,0.22295598685741425,0.8072259277105331,0.9713921546936035,0.0,0.0,0.25,0.006131601333618164,0.0,144,2.252948522567749,0.46313798427581787,0.0,0.0
-0.0020351905375719072,0.0,0.0,0.21360019594430923,0.8436255156993866,1.0192058086395264,0.0,0.0,0.25,0.005889290571212768,0.0,145,2.3302855491638184,0.4631379544734955,0.0,0.0
-0.001034111063927412,0.0,0.0,0.20150669664144516,0.862087681889534,1.0871042013168335,0.0,0.0,0.25,0.005664503574371337,0.0,146,2.4053292274475098,0.4631379544734955,0.0,0.0
-0.001325005665421486,0.0,0.0,0.1872505210340023,0.8636310696601868,1.1777710914611816,0.0,0.0,0.25,0.005454397201538085,0.0,147,2.4827821254730225,0.4631379544734955,0.0,0.0
-0.0014648520387709142,0.0,0.0,0.17185628414154053,0.8514769375324249,1.2967808246612549,0.0,0.0,0.25,0.005255359411239624,0.0,148,2.5739047527313232,0.4631379544734955,0.0,0.0
-0.000699544558301568,0.0,0.0,0.1564168967306614,0.8299696445465088,1.4576603174209595,0.0,0.0,0.25,0.0050642967224121095,0.0,149,2.698411703109741,0.4631379544734955,0.0,0.0
-0.002051277458667755,0.0,0.0,0.14189695939421654,0.8037970215082169,1.6928139925003052,0.0,0.0,0.25,0.0048790454864501955,0.0,150,2.8913354873657227,0.4631379544734955,0.0,0.0
-0.01807931661605835,0.0,0.0,0.12891501188278198,0.7763409614562988,2.065408229827881,0.0,0.0,0.25,0.004699677228927612,0.0,151,3.207284688949585,0.4631379544734955,0.0,0.0
-0.051651179790496826,0.0,0.0,0.11766225099563599,0.747697576880455,2.624201774597168,0.0,0.0,0.25,0.00453062653541565,0.0,152,3.692440986633301,0.4631379544734955,0.0,0.0
-0.051266139745712286,0.0,0.0,0.12257568910717964,0.748274028301239,3.130964517593384,0.0,0.0,0.0,0.004381996393203735,0.0,153,3.954930305480957,0.4631379544734955,0.0,0.0
-0.0969252347946167,0.0,0.0,0.18465731665492058,0.9560591727495193,3.2833235263824463,0.0,0.0,0.0,0.00425570011138916,0.0,154,4.3313703536987305,0.4635906517505646,0.0,0.0
-0.00886635035276413,0.0,0.0,0.2215597853064537,1.06003075838089,3.3716166019439697,0.0,0.0,0.0,0.0041486799716949465,0.0,155,4.648488998413086,0.4638265371322632,0.0,0.0
-0.001696993038058281,0.0,0.0,0.2122492790222168,0.9692946821451187,3.4425551891326904,0.0,0.0,0.0,0.004063814878463745,0.0,156,4.626465797424316,0.46412476897239685,0.0,0.0
-0.0028375208377838137,0.0,0.0,0.21673037856817245,0.9687824547290802,3.4749441146850586,0.0,0.0,0.0,0.004001891613006591,0.0,157,4.66162109375,0.4646216332912445,0.0,0.0
-0.0025725612416863442,0.0,0.0,0.22909100353717804,0.998976081609726,3.494433879852295,0.0,0.0,0.0,0.003962212800979614,0.0,158,4.72389030456543,0.46472853422164917,0.0,0.0
-0.0021583091467618945,0.0,0.0,0.2287435233592987,0.955527126789093,3.5216879844665527,0.0,0.0,0.0,0.003944456577301025,0.0,159,4.70774507522583,0.464599609375,0.0,0.0
-0.016477300226688387,0.0,0.0,0.25836463272571564,1.0036389529705048,3.495120048522949,0.0,0.0,0.0,0.003948318958282471,0.0,160,4.744595050811768,0.4645704925060272,0.0,0.0
-0.00791928842663765,0.0,0.0,0.2717610150575638,0.9765586256980896,3.4300241470336914,0.0,0.0,0.0,0.003957760334014892,0.0,161,4.674382209777832,0.4645402133464813,0.0,0.0
-0.0014566178433597088,0.0,0.0,0.2663915455341339,0.9142155200242996,3.311023712158203,0.0,0.0,0.25,0.003971779346466064,0.0,162,4.744145393371582,0.46477922797203064,0.0,0.0
-0.009341804683208466,0.0,0.0,0.24779420346021652,0.8264016360044479,3.103830337524414,0.0,0.0,0.25,0.003986603021621704,0.0,163,4.422671318054199,0.46609145402908325,0.0,0.0
-0.11377613544464112,0.0,0.0,0.34046099334955215,0.8180383592844009,2.554751396179199,0.0,0.0,0.25,0.003992789983749389,0.0,164,3.8534672260284424,0.4740056097507477,0.0,0.0
-0.018350791931152344,0.0,0.0,0.39323946833610535,0.7024289667606354,2.259634494781494,0.0,0.0,0.25,0.003988587856292724,0.0,165,3.590940475463867,0.4771328568458557,0.0,0.0
-0.004895305633544922,0.0,0.0,0.5493828803300858,0.8312324434518814,2.152646780014038,0.0,0.0,0.25,0.003976374864578247,0.0,166,3.7823433876037598,0.4771648645401001,0.0,0.0
-0.010570314526557923,0.0,0.0,0.4733075201511383,0.7246547937393188,1.9996405839920044,0.0,0.0,0.25,0.003960996866226196,0.0,167,3.440993547439575,0.47815704345703125,0.0,0.0
-0.08165897130966188,0.0,0.0,0.47455649077892303,0.6953005492687225,1.8338627815246582,0.0,0.0,0.25,0.003951287269592285,0.0,168,3.1760120391845703,0.4788888990879059,0.0,0.0
-0.004717326164245606,0.0,0.0,0.4747641831636429,0.670657604932785,1.6711474657058716,0.0,0.0,0.25,0.00394681692123413,0.0,169,3.065798759460449,0.4788387417793274,0.0,0.0
-0.027841851115226746,0.0,0.0,0.5320535749197006,0.7491374015808105,1.515311360359192,0.0,0.0,0.25,0.0039383769035339355,0.0,170,3.0225989818573,0.47882193326950073,0.0,0.0
-0.04839026927947998,0.0,0.0,0.5178760439157486,0.7637454569339752,1.3835279941558838,0.0,0.0,0.25,0.0039136469364166255,0.0,171,2.8706727027893066,0.4788162410259247,0.0,0.0
-0.0694943130016327,0.0,0.0,0.4752058982849121,0.7825661450624466,1.282624363899231,0.0,0.0,0.25,0.003865867853164673,0.0,172,2.7247681617736816,0.4788142740726471,0.0,0.0
-0.012136755138635637,0.0,0.0,0.4207574129104614,0.8191606402397156,1.2110542058944702,0.0,0.0,0.25,0.0037995815277099606,0.0,173,2.6926352977752686,0.4788135886192322,0.0,0.0
-0.002218325063586235,0.0,0.0,0.36614540219306946,0.8594588935375214,1.1636345386505127,0.0,0.0,0.25,0.0037187933921813965,0.0,174,2.6407394409179688,0.4788132905960083,0.0,0.0
-0.0010798048228025437,0.0,0.0,0.3236389383673668,0.898137167096138,1.1368616819381714,0.0,0.0,0.25,0.0036270260810852047,0.0,175,2.611185073852539,0.4788132905960083,0.0,0.0
-0.005650950223207474,0.0,0.0,0.29484906792640686,0.9398940950632095,1.1300554275512695,0.0,0.0,0.25,0.003529572486877441,0.0,176,2.6126770973205566,0.4788132607936859,0.0,0.0
-0.007461246848106385,0.0,0.0,0.2744091600179672,0.9824617952108383,1.1445069313049316,0.0,0.0,0.25,0.0034318506717681886,0.0,177,2.647348403930664,0.4788132607936859,0.0,0.0
-0.004657274857163429,0.0,0.0,0.256787471473217,1.0162711143493652,1.1823464632034302,0.0,0.0,0.25,0.0033377408981323242,0.0,178,2.7040855884552,0.4788132607936859,0.0,0.0
-0.0018159423023462297,0.0,0.0,0.23873430490493774,1.0330826789140701,1.2464680671691895,0.0,0.0,0.25,0.003248763084411621,0.0,179,2.7697176933288574,0.4788132607936859,0.0,0.0
-0.0010078189894557,0.0,0.0,0.21936433017253876,1.0301243513822556,1.3420073986053467,0.0,0.0,0.25,0.003164827823638916,0.0,180,2.8436529636383057,0.4788132607936859,0.0,0.0
-0.0008784137666225434,0.0,0.0,0.1992557868361473,1.009734496474266,1.4803913831710815,0.0,0.0,0.25,0.003084540367126465,0.0,181,2.9415879249572754,0.4788132607936859,0.0,0.0
-0.0010794035159051418,0.0,0.0,0.17948966100811958,0.9769086539745331,1.687941551208496,0.0,0.0,0.25,0.003006237745285034,0.0,182,3.096266746520996,0.4788132607936859,0.0,0.0
-0.008425555378198625,0.0,0.0,0.16101980209350586,0.9366244077682495,2.017157554626465,0.0,0.0,0.25,0.002928757667541504,0.0,183,3.3593051433563232,0.4788132607936859,0.0,0.0
-0.03317459225654602,0.0,0.0,0.1443031020462513,0.890837088227272,2.5248045921325684,0.0,0.0,0.25,0.002852654457092285,0.0,184,3.779622793197632,0.4788132607936859,0.0,0.0
-0.0480169951915741,0.0,0.0,0.12990615516901016,0.8145491778850555,3.079738140106201,0.0,0.0,0.0,0.0027805566787719727,0.0,185,3.978957176208496,0.4788132607936859,0.0,0.0
-0.09388614296913148,0.0,0.0,0.154269989579916,0.8132693916559219,3.272491693496704,0.0,0.0,0.0,0.002717989683151245,0.0,186,4.148862838745117,0.47907549142837524,0.0,0.0
-0.009525085985660554,0.0,0.0,0.20621482282876968,1.000099554657936,3.3467347621917725,0.0,0.0,0.0,0.0026627540588378905,0.0,187,4.546186447143555,0.4794270098209381,0.0,0.0
-0.0027838056907057763,0.0,0.0,0.2090342938899994,0.9499867260456085,3.4238696098327637,0.0,0.0,0.0,0.002615600824356079,0.0,188,4.582722187042236,0.47954052686691284,0.0,0.0
-0.0012531952001154424,0.0,0.0,0.2176278904080391,0.9401226043701172,3.4575388431549072,0.0,0.0,0.0,0.0025802671909332274,0.0,189,4.616616249084473,0.4798130989074707,0.0,0.0
-0.0030906829982995988,0.0,0.0,0.22271668910980225,0.9156635403633118,3.4633865356445312,0.0,0.0,0.0,0.002557128667831421,0.0,190,4.60123348236084,0.48004481196403503,0.0,0.0
-0.002682517282664776,0.0,0.0,0.23163380473852158,0.8922352641820908,3.4393811225891113,0.0,0.0,0.0,0.002544271945953369,0.0,191,4.563112258911133,0.48021459579467773,0.0,0.0
-0.004266296327114105,0.0,0.0,0.22990961372852325,0.840570405125618,3.3419947624206543,0.0,0.0,0.0,0.0025408387184143065,0.0,192,4.410749435424805,0.4811670184135437,0.0,0.0
-0.010919787734746934,0.0,0.0,0.23775158822536469,0.825788676738739,3.2648611068725586,0.0,0.0,0.0,0.002546703815460205,0.0,193,4.320028305053711,0.48144999146461487,0.0,0.0
-0.008820020407438279,0.0,0.0,0.2433500736951828,0.8224326372146606,3.180558681488037,0.0,0.0,0.25,0.002556180953979492,0.0,194,4.490077495574951,0.48151910305023193,0.0,0.0
-0.00923049971461296,0.0,0.0,0.211536705493927,0.7356918603181839,3.0518994331359863,0.0,0.0,0.25,0.002565532922744751,0.0,195,4.242462635040283,0.4819328784942627,0.0,0.0
-0.0012534039095044138,0.0,0.0,0.294047087430954,0.8722103387117386,2.828051805496216,0.0,0.0,0.25,0.00257071852684021,0.0,196,4.245626449584961,0.48333245515823364,0.0,0.0
-0.123931884765625,0.0,0.0,0.31072287261486053,0.7365462183952332,2.6162352561950684,0.0,0.0,0.25,0.002569538354873657,0.0,197,3.792141914367676,0.48360899090766907,0.0,0.0
-0.005484335124492645,0.0,0.0,0.3648044764995575,0.743819922208786,2.4339730739593506,0.0,0.0,0.25,0.0025650501251220704,0.0,198,3.7896783351898193,0.4836655855178833,0.0,0.0
-0.008555946499109268,0.0,0.0,0.40456080436706543,0.7568918913602829,2.2122271060943604,0.0,0.0,0.25,0.002560383081436157,0.0,199,3.6176843643188477,0.48501503467559814,0.0,0.0
-0.00577533170580864,0.0,0.0,0.4180882126092911,0.7503592222929001,1.9981836080551147,0.0,0.0,0.25,0.0025570034980773927,0.0,200,3.4134128093719482,0.48572665452957153,0.0,0.0
-0.0033174674957990647,0.0,0.0,0.4083717316389084,0.7286321371793747,1.785172700881958,0.0,0.0,0.25,0.0025542855262756345,0.0,201,3.1714134216308594,0.486323744058609,0.0,0.0
-0.014685435593128205,0.0,0.0,0.38124610483646393,0.7002191990613937,1.5691137313842773,0.0,0.0,0.25,0.0025480270385742185,0.0,202,2.888441562652588,0.4878058433532715,0.0,0.0
-0.12111867666244508,0.0,0.0,0.35833337903022766,0.7197708636522293,1.430309534072876,0.0,0.0,0.25,0.0025273382663726805,0.0,203,2.639822244644165,0.48803722858428955,0.0,0.0
-0.020722509920597078,0.0,0.0,0.3041754886507988,0.7096274197101593,1.3351681232452393,0.0,0.0,0.25,0.002492576837539673,0.0,204,2.5807409286499023,0.4879494309425354,0.0,0.0
-0.0031950954347848893,0.0,0.0,0.27118364721536636,0.7460784167051315,1.2735556364059448,0.0,0.0,0.25,0.0024474084377288817,0.0,205,2.540070056915283,0.48790931701660156,0.0,0.0
-0.0030336895957589153,0.0,0.0,0.2479894906282425,0.7863061130046844,1.2385039329528809,0.0,0.0,0.25,0.002395123243331909,0.0,206,2.5221610069274902,0.4878956079483032,0.0,0.0
-0.006912191212177277,0.0,0.0,0.23141218721866608,0.825139582157135,1.228855013847351,0.0,0.0,0.25,0.0023396551609039308,0.0,207,2.530834197998047,0.48789092898368835,0.0,0.0
-0.006174329295754433,0.0,0.0,0.21778030693531036,0.8578018099069595,1.2454153299331665,0.0,0.0,0.25,0.0022843122482299806,0.0,208,2.5671074390411377,0.48788928985595703,0.0,0.0
-0.0028479890897870064,0.0,0.0,0.2041904255747795,0.8777564018964767,1.290210247039795,0.0,0.0,0.25,0.0022310614585876465,0.0,209,2.6215403079986572,0.4878886938095093,0.0,0.0
-0.0009755592793226242,0.0,0.0,0.18928485363721848,0.8808733522891998,1.3672679662704468,0.0,0.0,0.25,0.002180582284927368,0.0,210,2.688631057739258,0.48788851499557495,0.0,0.0
-0.0006384900305420161,0.0,0.0,0.17312656715512276,0.8673065900802612,1.4855422973632812,0.0,0.0,0.25,0.0021323919296264648,0.0,211,2.7774693965911865,0.4878884553909302,0.0,0.0
-0.0007890474051237107,0.0,0.0,0.15655099600553513,0.8405138552188873,1.6653040647506714,0.0,0.0,0.25,0.002085614204406738,0.0,212,2.913665294647217,0.4878884255886078,0.0,0.0
-0.0046372488141059875,0.0,0.0,0.14045949652791023,0.8046606928110123,1.947117805480957,0.0,0.0,0.25,0.002039104700088501,0.0,213,3.1396400928497314,0.4878884255886078,0.0,0.0
-0.020784512162208557,0.0,0.0,0.12916047871112823,0.7848366349935532,2.381744861602783,0.0,0.0,0.25,0.0019925415515899656,0.0,214,3.526949882507324,0.4878884255886078,0.0,0.0
-0.03949011564254761,0.0,0.0,0.12948623299598694,0.825335830450058,2.916964054107666,0.0,0.0,0.0,0.0019467115402221678,0.0,215,3.834242582321167,0.4878884255886078,0.0,0.0
-0.05532336831092835,0.0,0.0,0.13078095763921738,0.7201207429170609,3.149902582168579,0.0,0.0,0.0,0.001904386281967163,0.0,216,3.947385549545288,0.4878884255886078,0.0,0.0
-0.030967274308204652,0.0,0.0,0.15898164734244347,0.793684646487236,3.2155814170837402,0.0,0.0,0.0,0.0018660128116607666,0.0,217,4.139146327972412,0.4884130656719208,0.0,0.0
-0.020853547751903536,0.0,0.0,0.1532392054796219,0.7517611235380173,3.2732186317443848,0.0,0.0,0.0,0.001833200454711914,0.0,218,4.159198760986328,0.48875942826271057,0.0,0.0
-0.0032806847244501117,0.0,0.0,0.16977178305387497,0.8175060153007507,3.320977210998535,0.0,0.0,0.0,0.0018056809902191162,0.0,219,4.306779861450195,0.4889431893825531,0.0,0.0
-0.004059342294931412,0.0,0.0,0.18230807036161423,0.8504313975572586,3.3382034301757812,0.0,0.0,0.0,0.001783168315887451,0.0,220,4.368667125701904,0.48914292454719543,0.0,0.0
-0.004769975692033768,0.0,0.0,0.19602808356285095,0.8557603508234024,3.331912040710449,0.0,0.0,0.0,0.0017654836177825926,0.0,221,4.380695819854736,0.4891609847545624,0.0,0.0
-0.0015415994450449944,0.0,0.0,0.18812765926122665,0.7654526829719543,3.293311595916748,0.0,0.0,0.0,0.0017533600330352783,0.0,222,4.247103691101074,0.48953747749328613,0.0,0.0
-0.004049293696880341,0.0,0.0,0.17159133777022362,0.6525605171918869,3.2595181465148926,0.0,0.0,0.0,0.00174674391746521,0.0,223,4.081367492675781,0.48968955874443054,0.0,0.0
-0.006104409694671631,0.0,0.0,0.19782835990190506,0.7108158618211746,3.2225351333618164,0.0,0.0,0.0,0.0017454922199249268,0.0,224,4.1268205642700195,0.48970574140548706,0.0,0.0
-0.008626403659582138,0.0,0.0,0.2215254306793213,0.7655604183673859,3.166187047958374,0.0,0.0,0.0,0.0017495870590209961,0.0,225,4.146395683288574,0.48960697650909424,0.0,0.0
-0.008103391528129578,0.0,0.0,0.20904426276683807,0.7423215359449387,3.0814647674560547,0.0,0.0,0.25,0.0017563283443450927,0.0,226,4.276483535766602,0.4896126091480255,0.0,0.0
-0.019362354278564455,0.0,0.0,0.2010120078921318,0.7560542225837708,3.008753776550293,0.0,0.0,0.25,0.0017606019973754883,0.0,227,4.19821834564209,0.4890678822994232,0.0,0.0
-0.01550801992416382,0.0,0.0,0.24193404614925385,0.8336982131004333,2.936830520629883,0.0,0.0,0.25,0.0017621755599975585,0.0,228,4.248716831207275,0.48755553364753723,0.0,0.0
-0.041968950629234315,0.0,0.0,0.2522743195295334,0.7557151466608047,2.726128101348877,0.0,0.0,0.25,0.0017614781856536863,0.0,229,3.9439098834991455,0.4878861904144287,0.0,0.0
-0.003952512517571449,0.0,0.0,0.28702032566070557,0.7628448307514191,2.451998233795166,0.0,0.0,0.25,0.001759815216064453,0.0,230,3.7496705055236816,0.48888349533081055,0.0,0.0
-0.004081235453486443,0.0,0.0,0.31087247282266617,0.7626540213823318,2.183558225631714,0.0,0.0,0.25,0.001757615804672241,0.0,231,3.504761219024658,0.48936519026756287,0.0,0.0
-0.0059630610048770905,0.0,0.0,0.3146095275878906,0.7528164982795715,1.9947985410690308,0.0,0.0,0.25,0.0017538964748382568,0.0,232,3.3080153465270996,0.48907122015953064,0.0,0.0
-0.016956600546836852,0.0,0.0,0.295872800052166,0.7307933270931244,1.8207837343215942,0.0,0.0,0.25,0.0017461180686950684,0.0,233,3.0822393894195557,0.4889873266220093,0.0,0.0
-0.05277431011199951,0.0,0.0,0.25338437408208847,0.6889896839857101,1.685158133506775,0.0,0.0,0.25,0.001729971170425415,0.0,234,2.8264880180358887,0.4889591634273529,0.0,0.0
-0.017023517191410067,0.0,0.0,0.21070940047502518,0.6588317453861237,1.5946168899536133,0.0,0.0,0.25,0.0017052948474884032,0.0,235,2.6988399028778076,0.4889494776725769,0.0,0.0
-0.005123306065797806,0.0,0.0,0.1829426921904087,0.6544636934995651,1.5450057983398438,0.0,0.0,0.25,0.0016744494438171386,0.0,236,2.6289632320404053,0.48894619941711426,0.0,0.0
-0.008820722252130509,0.0,0.0,0.16751132905483246,0.6697644293308258,1.5330004692077637,0.0,0.0,0.25,0.0016405284404754639,0.0,237,2.613095998764038,0.48894503712654114,0.0,0.0
-0.0065249808132648475,0.0,0.0,0.1585209108889103,0.6960566341876984,1.559792399406433,0.0,0.0,0.25,0.0016060352325439453,0.0,238,2.6594510078430176,0.4889447093009949,0.0,0.0
-0.002840818464756012,0.0,0.0,0.1524316594004631,0.7262294739484787,1.6311936378479004,0.0,0.0,0.25,0.001572650671005249,0.0,239,2.7585866451263428,0.4889445900917053,0.0,0.0
-0.0009291677735745907,0.0,0.0,0.1474819779396057,0.756053552031517,1.7601189613342285,0.0,0.0,0.25,0.0015408754348754882,0.0,240,2.9142661094665527,0.48894456028938293,0.0,0.0
-0.001590397022664547,0.0,0.0,0.14313388243317604,0.7845494151115417,1.9710350036621094,0.0,0.0,0.25,0.0015106201171875,0.0,241,3.1486384868621826,0.48894456028938293,0.0,0.0
-0.006714954972267151,0.0,0.0,0.1394207999110222,0.8122279495000839,2.297823190689087,0.0,0.0,0.25,0.001481330394744873,0.0,242,3.4942381381988525,0.48894456028938293,0.0,0.0
-0.018575361371040346,0.0,0.0,0.13631393015384674,0.8373858034610748,2.7414679527282715,0.0,0.0,0.25,0.0014527738094329834,0.0,243,3.948044776916504,0.48894456028938293,0.0,0.0
-0.02742980420589447,0.0,0.0,0.12894297391176224,0.7879219949245453,3.0924806594848633,0.0,0.0,0.0,0.0014235377311706543,0.0,244,3.9833390712738037,0.48894456028938293,0.0,0.0
-0.05383684039115906,0.0,0.0,0.1632108874619007,0.9575121104717255,3.1633822917938232,0.0,0.0,0.0,0.001395571231842041,0.0,245,4.231664180755615,0.4895138740539551,0.0,0.0
-0.006846168637275696,0.0,0.0,0.14974601939320564,0.8537942171096802,3.2148690223693848,0.0,0.0,0.0,0.0013697504997253417,0.0,246,4.21293306350708,0.48971495032310486,0.0,0.0
-0.0034553572535514832,0.0,0.0,0.12672752514481544,0.7134981453418732,3.2522740364074707,0.0,0.0,0.0,0.0013477742671966551,0.0,247,4.090392112731934,0.48994073271751404,0.0,0.0
-0.0037697974592447283,0.0,0.0,0.1263004057109356,0.6921882927417755,3.2761707305908203,0.0,0.0,0.0,0.0013286054134368896,0.0,248,4.092217922210693,0.4900658130645752,0.0,0.0
-0.0024371618404984475,0.0,0.0,0.1279308758676052,0.6691230088472366,3.288353443145752,0.0,0.0,0.0,0.001310509443283081,0.0,249,4.084280490875244,0.4900819659233093,0.0,0.0
-0.00011986108729615808,0.0,0.0,0.13324213027954102,0.6655264645814896,3.2964115142822266,0.0,0.0,0.0,0.0012932538986206055,0.0,250,4.096353530883789,0.4901949167251587,0.0,0.0
-0.00045291413553059104,0.0,0.0,0.1352854259312153,0.6517824530601501,3.300909996032715,0.0,0.0,0.0,0.0012766242027282715,0.0,251,4.088801383972168,0.49051040410995483,0.0,0.0
-0.0011216245591640472,0.0,0.0,0.13796855136752129,0.648929625749588,3.2997994422912598,0.0,0.0,0.0,0.0012601017951965332,0.0,252,4.086836338043213,0.49101898074150085,0.0,0.0
-0.0009354877285659314,0.0,0.0,0.1405036300420761,0.6505218893289566,3.2940659523010254,0.0,0.0,0.0,0.0012432754039764405,0.0,253,4.085399150848389,0.4916403889656067,0.0,0.0
-0.00035671219229698185,0.0,0.0,0.14199838042259216,0.6491293013095856,3.2855353355407715,0.0,0.0,0.0,0.0012259483337402344,0.0,254,4.0775322914123535,0.4923315942287445,0.0,0.0
-0.00011865876149386168,0.0,0.0,0.14386771246790886,0.6486734002828598,3.274634838104248,0.0,0.0,0.0,0.0012081384658813477,0.0,255,4.068265438079834,0.49299249053001404,0.0,0.0
-0.00014676370192319156,0.0,0.0,0.14561093598604202,0.6463846564292908,3.2603607177734375,0.0,0.0,0.0,0.0011899352073669433,0.0,256,4.053399085998535,0.4936389625072479,0.0,0.0
-0.00018946321215480567,0.0,0.0,0.14788423106074333,0.6457056850194931,3.24519419670105,0.0,0.0,0.0,0.0011716961860656738,0.0,257,4.039766311645508,0.49419230222702026,0.0,0.0
-0.00022711607161909344,0.0,0.0,0.14998823404312134,0.6444745510816574,3.2272939682006836,0.0,0.0,0.0,0.0011537253856658935,0.0,258,4.022683620452881,0.4946991801261902,0.0,0.0
-0.00023588570766150952,0.0,0.0,0.151908528059721,0.6431356817483902,3.2077019214630127,0.0,0.0,0.0,0.001136326789855957,0.0,259,4.003646373748779,0.4951808452606201,0.0,0.0
-0.00027684890665113926,0.0,0.0,0.1537575088441372,0.6421127170324326,3.1884231567382812,0.0,0.0,0.0,0.001119786500930786,0.0,260,3.9851365089416504,0.49558141827583313,0.0,0.0
-0.0003787951543927193,0.0,0.0,0.15514671429991722,0.6396358460187912,3.1678221225738525,0.0,0.0,0.0,0.0011044800281524657,0.0,261,3.9633305072784424,0.4959118068218231,0.0,0.0
-0.0005323619116097689,0.0,0.0,0.15633441880345345,0.6368901580572128,3.146620273590088,0.0,0.0,0.0,0.0010906755924224854,0.0,262,3.9404032230377197,0.4961561858654022,0.0,0.0
-0.0008341274224221706,0.0,0.0,0.1571059450507164,0.632862001657486,3.1246984004974365,0.0,0.0,0.0,0.0010787487030029296,0.0,263,3.9149107933044434,0.49629586935043335,0.0,0.0
-0.0014423564076423646,0.0,0.0,0.15743204578757286,0.6279310584068298,3.1016733646392822,0.0,0.0,0.0,0.0010690391063690186,0.0,264,3.8866631984710693,0.49631261825561523,0.0,0.0
-0.002904074266552925,0.0,0.0,0.1576298028230667,0.624929703772068,3.075822353363037,0.0,0.0,0.0,0.0010619044303894043,0.0,265,3.856539487838745,0.4961767792701721,0.0,0.0
-0.0064125053584575655,0.0,0.0,0.1568363942205906,0.6254536658525467,3.0438790321350098,0.0,0.0,0.0,0.0010579705238342285,0.0,266,3.820814609527588,0.4959106147289276,0.0,0.0
-0.015728451311588287,0.0,0.0,0.15254643559455872,0.6674817949533463,2.9896903038024902,0.0,0.0,0.0,0.0010582923889160157,0.0,267,3.795048475265503,0.4958944022655487,0.0,0.0
-0.0228234201669693,0.0,0.0,0.17948420718312263,0.8086366951465607,2.947824239730835,0.0,0.0,0.0,0.0010619759559631348,0.0,268,3.9141836166381836,0.4951677918434143,0.0,0.0
-0.007945407927036286,0.0,0.0,0.16826339811086655,0.8102063089609146,2.876265525817871,0.0,0.0,0.0,0.001070040464401245,0.0,269,3.847860097885132,0.4946814775466919,0.0,0.0
-0.00817634016275406,0.0,0.0,0.20387399196624756,1.0110759735107422,2.8124594688415527,0.0,0.0,0.25,0.0010811626911163329,0.0,270,4.2703142166137695,0.49363672733306885,0.0,0.0
-0.0036401238292455675,0.0,0.0,0.19537965953350067,1.0835835337638855,2.714966297149658,0.0,0.0,0.0,0.0010936975479125977,0.0,271,3.9913830757141113,0.4930204451084137,0.0,0.0
-0.007821105420589447,0.0,0.0,0.18357914686203003,1.148250252008438,2.6048216819763184,0.0,0.0,0.0,0.0011052846908569335,0.0,272,3.9299354553222656,0.4925483763217926,0.0,0.0
-0.030709227919578554,0.0,0.0,0.18394016101956367,1.2558676302433014,2.5411486625671387,0.0,0.0,0.25,0.0011122047901153565,0.0,273,4.201359272003174,0.49158790707588196,0.0,0.0
-0.006814344227313996,0.0,0.0,0.18459981679916382,1.233106106519699,2.4916439056396484,0.0,0.0,0.25,0.0011136531829833984,0.0,274,4.153648853302002,0.4906277358531952,0.0,0.0
-0.003955859690904617,0.0,0.0,0.1891196072101593,1.242838054895401,2.4369449615478516,0.0,0.0,0.25,0.0011092007160186767,0.0,275,4.116055965423584,0.49002328515052795,0.0,0.0
-0.0025511302053928377,0.0,0.0,0.1918836236000061,1.2575770914554596,2.3954169750213623,0.0,0.0,0.25,0.0010986506938934326,0.0,276,4.093425273895264,0.4895787239074707,0.0,0.0
-0.0018793819472193718,0.0,0.0,0.19094268232584,1.2479700148105621,2.367263078689575,0.0,0.0,0.25,0.0010826289653778076,0.0,277,4.0553789138793945,0.48933741450309753,0.0,0.0
-0.004538502171635628,0.0,0.0,0.18766627460718155,1.2237603962421417,2.351658821105957,0.0,0.0,0.25,0.0010623693466186523,0.0,278,4.009609222412109,0.4893423914909363,0.0,0.0
-0.004262598231434822,0.0,0.0,0.18441690132021904,1.2016802281141281,2.3516392707824707,0.0,0.0,0.25,0.0010393202304840087,0.0,279,3.9845130443573,0.48952436447143555,0.0,0.0
-0.004172700643539429,0.0,0.0,0.18164268136024475,1.1839675903320312,2.367321014404297,0.0,0.0,0.25,0.0010147690773010254,0.0,280,3.9797732830047607,0.48982852697372437,0.0,0.0
-0.003754550591111183,0.0,0.0,0.17837615311145782,1.1664574593305588,2.3965930938720703,0.0,0.0,0.25,0.000989788770675659,0.0,281,3.988661766052246,0.4902227520942688,0.0,0.0
-0.0042051862925291065,0.0,0.0,0.17356547713279724,1.140226125717163,2.44334077835083,0.0,0.0,0.25,0.0009653449058532714,0.0,282,4.003892421722412,0.49059197306632996,0.0,0.0
-0.003146915137767792,0.0,0.0,0.17050430551171303,1.1277447640895844,2.4974961280822754,0.0,0.0,0.25,0.0009417951107025146,0.0,283,4.043540000915527,0.49099573493003845,0.0,0.0
