step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
262,5.263914458977524,0.2578531503677368,-1.3790454727462311,1.6079414526568812,-1.8639971218504847,-1.6661360899554651,0.9892387390136719,-0.24903029203414917,-0.9384783506393433,-1.4971023797988892,-0.7087842226028442,0.13447417318820953,-0.17076317965984344,-0.24021822214126587,-1.340097188949585,-1.8322935104370117,-0.9832991361618042,0.005528319627046585,-0.11938578635454178,3.850885233296376,-0.356043366561575,0.48649994375698974,-0.049943560179249544,-0.414327794479974,-0.06038300761253667,0.23492576,-1.3697829,1.6058217,-1.864797,-1.6641487,0.9871048,0.23492576,-1.3697829,1.6058217,-1.864797,-1.6641487,0.9871048,0.2578531503677368,-1.3790454864501953,1.6079415082931519,-1.8639971017837524,-1.6661361455917358,0.9892387390136719,-0.9170958,0.37050328,-0.084789954,-0.031996533,0.07949639,-0.085358135,-0.2535425,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3140092059215389,0.1949433048309299,0.11270131754328688,0.3480630309317262,0.06912884545790787,0.03627774577289886,-0.885181988252077,0.0077620282240663,-0.03556023691674645,0.4638189773775072,0.3,-0.2,0.3,0.3798550046008662,4.03529847972095e-05,0.00010260799899697304,0.00043855898547917604,0.0002582360175438225,0.0001481460058130324,0.00011416402412578464,0.0013783509493805468,0.018459187995176762,0.01983753894455731,50.40947885697098,1
263,5.28391657298198,0.2557661533355713,-1.3782009494355698,1.6077383200274866,-1.8641001186766566,-1.6659563223468226,0.9890271425247192,-0.2255065143108368,-0.9623987078666687,-1.4848130941390991,-0.7096714973449707,0.11784394085407257,-0.15782102942466736,-0.2402932196855545,-1.3410390615463257,-1.8319191932678223,-0.9791733026504517,0.0033433344215154648,-0.1199922263622284,3.5889182154774923,-0.34778295047126206,0.5042458730370828,-0.051445582341693226,-0.4084186928116427,-0.06099895817365473,0.23283969,-1.3689401,1.6056857,-1.8648154,-1.6639984,0.9868883,0.23283969,-1.3689401,1.6056857,-1.8648154,-1.6639984,0.9868883,0.2557661533355713,-1.3782010078430176,1.6077383756637573,-1.8641000986099243,-1.6659563779830933,0.9890271425247192,-0.91705847,0.37043494,-0.082108006,-0.02861147,0.07832233,-0.08555371,-0.25451037,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31445042839583437,0.1943405781703807,0.11247145376927212,0.3480503589140417,0.06907479306703991,0.03615542614453973,-0.8849220097074835,0.0069664331348265225,-0.037136268102459666,0.46420401261505334,0.3,-0.2,0.3,0.37990004890438495,2.7314003091305494e-05,8.671701652929187e-05,0.0003849869826808572,0.0002423819969408214,0.00016001902986317873,7.321598241105676e-05,0.0012121329782530665,0.018659372988622636,0.019871505966875702,50.323312267672335,1
264,5.303871802985668,0.25365206599235535,-1.377353162770607,1.6075518766986292,-1.8641954861082972,-1.6657574812518519,0.9888228178024292,-0.2364005744457245,-0.9450419545173645,-1.4651416540145874,-0.6832407712936401,0.11574479192495346,-0.15480156242847443,-0.24032974243164062,-1.3418278694152832,-1.8316290378570557,-0.9754944443702698,0.0014508463209494948,-0.12055083364248276,3.7902820006468096,-0.2246847825716552,0.8152604579718556,-0.054637529598345266,-0.4087216493534242,-0.058321640771284544,0.23072104,-1.3681607,1.6054833,-1.864851,-1.6638348,0.98667955,0.23072104,-1.3681607,1.6054833,-1.864851,-1.6638348,0.98667955,0.25365206599235535,-1.3773531913757324,1.6075519323349,-1.864195466041565,-1.6657575368881226,0.9888228178024292,-0.917241,0.36769834,-0.08274356,-0.02622288,0.076910034,-0.08573037,-0.25499162,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31488816295219324,0.19373101357630323,0.11223405521706892,0.348030246054423,0.0690954767030439,0.03619344793776137,-0.884900307575024,0.007106696123612198,-0.03644510803017706,0.46429800854998193,0.3,-0.2,0.3,0.3798857509534884,3.879197174683213e-05,0.00010325596667826176,0.00044606399023905396,0.00037789298221468925,0.00017626996850594878,9.319797391071916e-05,0.001515579002443701,0.0182835059822537,0.0197990849846974,50.50738459746469,1
265,5.323909291997552,0.25158920884132385,-1.3764575135758896,1.6073382536517542,-1.8642941914000453,-1.6655648390399378,0.9886306524276733,-0.2733300030231476,-0.9760215878486633,-1.4771252870559692,-0.7060404419898987,0.11397261917591095,-0.16361457109451294,-0.2403421550989151,-1.3425726890563965,-1.8312944173812866,-0.9721592664718628,-1.5081446690601297e-05,-0.12103800475597382,3.952109131511693,-0.23178543528267664,0.4839831974599813,-0.06117105512511992,-0.4140337083100772,-0.058989407825020226,0.22865587,-1.3673006,1.6052816,-1.864893,-1.6636649,0.98648363,0.22865587,-1.3673006,1.6052816,-1.864893,-1.6636649,0.98648363,0.25158920884132385,-1.3764575719833374,1.607338309288025,-1.864294171333313,-1.6655648946762085,0.9886306524276733,-0.91733307,0.3662763,-0.08227083,-0.02395053,0.07599609,-0.08588004,-0.2556691,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3153212757275855,0.19313676668138446,0.11198846868932127,0.34803803129214284,0.06905153859057381,0.03616805459664711,-0.8850227289381918,0.007556465252049938,-0.0369271594364162,0.46401948746606525,0.3,-0.2,0.3,0.3798732486399877,2.790498547255993e-05,9.736994979903102e-05,0.00039015599759295583,0.00019792100647464395,0.00013195897918194532,8.561799768358469e-05,0.0011707079829648137,0.01873937400523573,0.019910081988200545,50.22581024993454,1
266,5.343866110022645,0.24951787292957306,-1.3755923521569748,1.6071918646441858,-1.8643399677672328,-1.6653817335711878,0.9884659647941589,-0.268256813287735,-0.9733408689498901,-1.4698021411895752,-0.7104379534721375,0.09954479336738586,-0.16388225555419922,-0.24048253893852234,-1.3442095518112183,-1.8314694166183472,-0.9686333537101746,-0.0018447976326569915,-0.12137094140052795,3.8694064193382394,-0.44614249429874997,0.6530780365949351,-0.056577975854524454,-0.41104909010200585,-0.05912788655921587,0.22658157,-1.3664857,1.6051346,-1.86488,-1.6635312,0.986315,0.22658157,-1.3664857,1.6051346,-1.86488,-1.6635312,0.986315,0.24951787292957306,-1.3755923509597778,1.6071919202804565,-1.8643399477005005,-1.6653817892074585,0.9884659647941589,-0.9174521,0.3642669,-0.08229207,-0.021598667,0.07402429,-0.086037524,-0.2560552,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3157264394852215,0.19252930234414048,0.1117279407450342,0.34804191369807225,0.06900989746667094,0.03613220536394347,-0.8849542515322993,0.007023130122975042,-0.03700502718555342,0.4641522609704734,0.3,-0.2,0.3,0.379869148789438,2.527900505810976e-05,7.846497464925051e-05,0.00038187496829777956,0.00018622999778017402,0.00013260595733299851,6.236700573936105e-05,0.0010802150354720652,0.018772465002257377,0.019852680037729442,50.37103293356509,1
267,5.363918610033579,0.24741525948047638,-1.3747466218522568,1.6069968382464808,-1.8644148312010707,-1.6651900450335901,0.9882460832595825,-0.23104843497276306,-0.9602698683738708,-1.458889365196228,-0.7028523087501526,0.11875131726264954,-0.1490829885005951,-0.2405753880739212,-1.3455778360366821,-1.83161461353302,-0.9639654159545898,-0.004040610045194626,-0.12155728787183762,3.7351158119126797,-0.4056040700836212,0.5576064284493811,-0.05352833537786974,-0.4133091291778942,-0.06222022311048454,0.22447541,-1.3656844,1.6049374,-1.8649,-1.6633648,0.98609126,0.22447541,-1.3656844,1.6049374,-1.8649,-1.6633648,0.98609126,0.24741525948047638,-1.3747466802597046,1.6069968938827515,-1.8644148111343384,-1.6651901006698608,0.9882460832595825,-0.9175937,0.3624937,-0.0823772,-0.0194087,0.073013015,-0.086193666,-0.25660092,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31615622842652086,0.19191818875356637,0.11149181971231628,0.34804688030147496,0.06904021409153994,0.03614469333522787,-0.8849744196548883,0.007390196947418126,-0.03691412522061163,0.464115319064275,0.3,-0.2,0.3,0.37988257278949455,2.9910996090620756e-05,7.241201819851995e-05,0.0003373659565113485,0.00016093801241368055,0.00011181097943335772,6.600795313715935e-05,0.0009750199969857931,0.018969858007039875,0.019944878004025668,50.138185843912424,1
268,5.383914511010516,0.2453835904598236,-1.373897136454918,1.6067560354815882,-1.8644901714720667,-1.6650503317462366,0.9880576133728027,-0.280849814414978,-0.9701330661773682,-1.4360859394073486,-0.7174568772315979,0.11806456744670868,-0.1448443979024887,-0.2406073808670044,-1.3465890884399414,-1.8317805528640747,-0.9593084454536438,-0.006195717491209507,-0.12165777385234833,3.8053250700167847,-0.15077954760404255,0.7363247532819208,-0.04997803807641838,-0.4122435181207358,-0.059532696373451474,0.2224393,-1.3648858,1.6046889,-1.8649204,-1.6632588,0.9858988,0.2224393,-1.3648858,1.6046889,-1.8649204,-1.6632588,0.9858988,0.2453835904598236,-1.3738971948623657,1.6067560911178589,-1.8644901514053345,-1.6650503873825073,0.9880576133728027,-0.9177716,0.36045635,-0.08268963,-0.017208567,0.07166348,-0.086353704,-0.25698784,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31658642033263956,0.19131972286200682,0.11126951062610632,0.34807472701469244,0.06909426039961891,0.03618091717645359,-0.8850647338145652,0.007270400375931015,-0.036680497599648476,0.4639635055191922,0.3,-0.2,0.3,0.3798992176447402,2.651504473760724e-05,7.294304668903351e-05,0.00033845804864540696,0.00017592502990737557,0.0001199269900098443,6.156903691589832e-05,0.001022250042296946,0.018855332979001105,0.01987758302129805,50.30792722276844,1
269,5.403915387985762,0.24328608810901642,-1.3730921906283875,1.6065905729876917,-1.8645273647704066,-1.6648395697223108,0.9878532290458679,-0.22948740422725677,-0.9443902969360352,-1.4460443258285522,-0.7006421089172363,0.10565460473299026,-0.15953004360198975,-0.24059942364692688,-1.3473416566848755,-1.8318458795547485,-0.9549089074134827,-0.008085355162620544,-0.12170283496379852,3.723338277265189,-0.23302133951978776,0.685532937164016,-0.062383993730669496,-0.41396407520790807,-0.060045811904522205,0.22033668,-1.364144,1.6045103,-1.8649044,-1.663107,0.98569053,0.22033668,-1.364144,1.6045103,-1.8649044,-1.663107,0.98569053,0.24328608810901642,-1.3730921745300293,1.6065906286239624,-1.8645273447036743,-1.6648396253585815,0.9878532290458679,-0.91797626,0.35792908,-0.083213836,-0.015084632,0.06930395,-0.08650811,-0.25725567,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3169966988799287,0.19070893544500228,0.111034477704688,0.34808721729933473,0.06906131987189325,0.03622422881954117,-0.884972047617955,0.0069932198297899,-0.036794588647198596,0.4641354197485509,0.3,-0.2,0.3,0.3798473884690943,2.3872999008744955e-05,7.315399125218391e-05,0.00033758796053007245,0.00020460999803617597,0.00012080202577635646,5.776900798082352e-05,0.001016149006318301,0.01887173595605418,0.019887884962372482,50.281867674314384,1
270,5.423866324010305,0.2412033975124359,-1.3722888094237824,1.606368366871969,-1.8646213016905726,-1.6646912733661097,0.9876729846000671,-0.2738074064254761,-0.9944631457328796,-1.4365304708480835,-0.6982074975967407,0.1165945902466774,-0.17741821706295013,-0.2405717670917511,-1.3480422496795654,-1.8309462070465088,-0.9510250687599182,-0.009632797911763191,-0.12171722948551178,3.722054503338457,-0.34405715389424285,0.7439151910329085,-0.05800324547843853,-0.41702042196106376,-0.06156854374838798,0.21825159,-1.3633709,1.6043192,-1.8649248,-1.6630058,0.98550534,0.21825159,-1.3633709,1.6043192,-1.8649248,-1.6630058,0.98550534,0.2412033975124359,-1.3722888231277466,1.6063684225082397,-1.8646212816238403,-1.6646913290023804,0.9876729846000671,-0.9180726,0.35671544,-0.081970125,-0.012138537,0.06741783,-0.08670456,-0.2578156,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31743450120680405,0.19009453348663882,0.1108242932454451,0.348102628683833,0.06908436675609707,0.03620663484694785,-0.8849726302392554,0.005758423770779479,-0.03732692461219607,0.46410886659953426,0.3,-0.2,0.3,0.3798778824358322,3.7421996239572763e-05,7.306301267817616e-05,0.0003373150248080492,0.0001911930157802999,0.00012055900879204273,5.915696965530515e-05,0.0010144209954887629,0.018839072028640658,0.01985349302412942,50.36897027563995,1
271,5.443915889016353,0.23917140066623688,-1.3714511704495926,1.6062129179583948,-1.8646346531310023,-1.6645076910602015,0.9874686598777771,-0.27174949645996094,-1.010166049003601,-1.4344350099563599,-0.7041271328926086,0.09639754146337509,-0.15420402586460114,-0.24032515287399292,-1.3486573696136475,-1.831063985824585,-0.9467248916625977,-0.011340662837028503,-0.12177788466215134,3.9018245094114232,-0.4251039674864537,0.7084560162866516,-0.061361165736511035,-0.41722962164714184,-0.059381213874037386,0.21621595,-1.3625841,1.6041365,-1.8649038,-1.662821,0.9852978,0.21621595,-1.3625841,1.6041365,-1.8649038,-1.662821,0.9852978,0.23917140066623688,-1.3714511394500732,1.6062129735946655,-1.86463463306427,-1.6645077466964722,0.9874686598777771,-0.9182179,0.3546823,-0.08305885,-0.010768093,0.06746541,-0.086835496,-0.25841457,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3178218254620119,0.18949414727360586,0.1105727841070471,0.3480887065809606,0.06907858400417814,0.03622724199282606,-0.8850244225661839,0.007451427987054145,-0.03657369047148111,0.46404597461381636,0.3,-0.2,0.3,0.37985771373394084,2.339098136872053e-05,8.790800347924232e-05,0.0003284339909441769,0.00015487201744690537,0.00011376698967069387,5.88810071349144e-05,0.0009486179915256798,0.01900331402430311,0.01995193201582879,50.12045947262921,1
272,5.463907925994135,0.23703381419181824,-1.3705487114242096,1.6060455481158655,-1.864692827264303,-1.664375130330221,0.9872606992721558,-0.27326035499572754,-0.9828768372535706,-1.4394819736480713,-0.7018031477928162,0.1145496517419815,-0.14895044267177582,-0.24013163149356842,-1.3492549657821655,-1.8316993713378906,-0.9419564008712769,-0.013397984206676483,-0.12192559987306595,3.7108457880180885,-0.5558602119330455,0.7178988771502919,-0.06085262062594549,-0.4139274722031162,-0.061655113499949676,0.21407577,-1.3617167,1.6039968,-1.8648893,-1.662735,0.9850847,0.21407577,-1.3617167,1.6039968,-1.8648893,-1.662735,0.9850847,0.23703381419181824,-1.3705487251281738,1.6060456037521362,-1.8646928071975708,-1.6643751859664917,0.9872606992721558,-0.9183217,0.35327694,-0.08195596,-0.007858241,0.06560671,-0.08703926,-0.25904945,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31824123425383316,0.18885018436632453,0.11030750276323217,0.34807522696307214,0.06903417170913408,0.03617019258313231,-0.8848818481980242,0.006842223972905609,-0.03720843424980522,0.464276694615049,0.3,-0.2,0.3,0.3798641691762349,7.849495159462094e-05,7.339101284742355e-05,0.00032885599648579955,0.00017217599088326097,0.00011425302363932133,5.90020208619535e-05,0.0010289039928466082,0.018849488988053054,0.019878392980899662,50.305877389628996,1
273,5.483908450987656,0.2349417805671692,-1.3697709751180192,1.6058924833880823,-1.864744325677389,-1.6642196814166468,0.9870840907096863,-0.24505358934402466,-0.9798935651779175,-1.4547944068908691,-0.7156773805618286,0.12075093388557434,-0.15430791676044464,-0.24003419280052185,-1.3498443365097046,-1.8324698209762573,-0.9372945427894592,-0.015512874349951744,-0.12209424376487732,3.8066310021728955,-0.33496363882081603,0.6989934690709543,-0.0619561227287679,-0.41619616643498764,-0.05979848114564837,0.21198136,-1.3609737,1.6038473,-1.8648866,-1.6626012,0.9849038,0.21198136,-1.3609737,1.6038473,-1.8648866,-1.6626012,0.9849038,0.2349417805671692,-1.3697710037231445,1.605892539024353,-1.8647443056106567,-1.6642197370529175,0.9870840907096863,-0.91841716,0.35189146,-0.0818109,-0.0056919055,0.06473918,-0.08721129,-0.2595687,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3186490226757719,0.18822494917583732,0.1100807534175445,0.3480764120610857,0.06907339539912616,0.03616499053007285,-0.8850959735228736,0.006902727871577226,-0.036750926639356495,0.46390391206975795,0.3,-0.2,0.3,0.37989571263462146,2.671696711331606e-05,8.422997780144215e-05,0.00036185799399390817,0.00022317800903692842,0.0001221009879373014,6.802496500313282e-05,0.0011098160175606608,0.018768803973216563,0.019878619990777224,50.305302906537506,1
274,5.503910804982297,0.2328668236732483,-1.368995101456978,1.6056702772723597,-1.8647610149779261,-1.664013687764303,0.9868800640106201,-0.2763015329837799,-0.9775370955467224,-1.457252025604248,-0.6870419979095459,0.09723897278308868,-0.1644625961780548,-0.2399974763393402,-1.35050368309021,-1.8333020210266113,-0.9331886768341064,-0.01740327477455139,-0.12226784229278564,3.8257927294298586,-0.29726136121261215,0.8237301651969482,-0.06220136303752932,-0.4137672141022806,-0.059246880073357114,0.20990178,-1.3602498,1.6036274,-1.8648454,-1.6624361,0.9846949,0.20990178,-1.3602498,1.6036274,-1.8648454,-1.6624361,0.9846949,0.2328668236732483,-1.3689950704574585,1.6056703329086304,-1.8647609949111938,-1.6640137434005737,0.9868800640106201,-0.91860193,0.34981138,-0.081716664,-0.0033756883,0.06310453,-0.087405644,-0.2600682,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3190607232329787,0.18761852650558886,0.10987115721516846,0.3480580618398961,0.06907902941021411,0.0362222274157955,-0.8851182689782247,0.007282821695418349,-0.036442687651859984,0.4638798495337797,0.3,-0.2,0.3,0.37985763311091886,2.6884954422712326e-05,8.014403283596039e-05,0.0003654549946077168,0.00019977398915216327,0.000122218974865973,6.38890196569264e-05,0.0010712179937399924,0.018807403976097703,0.019878621969837695,50.30529789828106,1
275,5.523904846981168,0.23077994585037231,-1.3681901705316086,1.605471436177389,-1.8648044071593226,-1.6638649145709437,0.9866843223571777,-0.2528529763221741,-0.976474404335022,-1.4510703086853027,-0.6959550380706787,0.11099694669246674,-0.16870084404945374,-0.23999682068824768,-1.351171612739563,-1.8340041637420654,-0.9296138286590576,-0.01896938495337963,-0.12242747843265533,3.874071824391745,-0.5022297934027836,0.698750655129802,-0.06284363248251881,-0.42071041129099235,-0.05991968076980635,0.20781161,-1.3594849,1.6034065,-1.8648515,-1.6622941,0.9844958,0.20781161,-1.3594849,1.6034065,-1.8648515,-1.6622941,0.9844958,0.23077994585037231,-1.3681901693344116,1.6054714918136597,-1.8648043870925903,-1.6638649702072144,0.9866843223571777,-0.91873336,0.34820858,-0.082597084,-0.0018817536,0.062832095,-0.087541275,-0.2604648,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.31947481129600613,0.18699382507324896,0.10964799240895248,0.34811304552750416,0.0690841529916057,0.03625742068618263,-0.885052856483833,0.008309536868834209,-0.0358419614683851,0.4640342215631498,0.3,-0.2,0.3,0.3798437855607517,3.866100450977683e-05,8.05719755589962e-05,0.0003644570242613554,0.00019111199071630836,0.00012178899487480521,6.302801193669438e-05,0.0011030230089090765,0.01878783997381106,0.019890862982720137,50.27433957333745,1
276,5.543857344018761,0.22870154678821564,-1.3674093645862122,1.6052959601031702,-1.8648330173888148,-1.6637252012835901,0.986479640007019,-0.2206898033618927,-0.9769247174263,-1.4534531831741333,-0.7066746950149536,0.09496992081403732,-0.16225336492061615,-0.24018798768520355,-1.35222589969635,-1.8335293531417847,-0.9257750511169434,-0.020708076655864716,-0.1225859746336937,3.989111290455661,-0.3990004440838394,0.7114729640539741,-0.06656339529580904,-0.4196919191978015,-0.05991777469130467,0.20573294,-1.3587109,1.6033146,-1.8647846,-1.6622077,0.9842843,0.20573294,-1.3587109,1.6033146,-1.8647846,-1.6622077,0.9842843,0.22870154678821564,-1.367409348487854,1.605296015739441,-1.8648329973220825,-1.6637252569198608,0.986479640007019,-0.9187442,0.34793943,-0.07925469,0.0019378264,0.060699552,-0.08781323,-0.26142007,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3198777041062195,0.18636677387495437,0.10942493854613788,0.3480405333387883,0.06903786580825934,0.03615669548269637,-0.8848053757987785,0.0068957560754483675,-0.03726196053497518,0.46441732609095987,0.3,-0.2,0.3,0.37987177069305733,2.4152046535164118e-05,7.780903251841664e-05,0.0003731820033863187,0.00020268000662326813,0.00012037198757752776,6.331497570499778e-05,0.0010987800196744502,0.01874739699997008,0.01984617701964453,50.3875380638881,1
277,5.563858757028356,0.22663040459156036,-1.3665938389352341,1.6051080862628382,-1.8648601971068324,-1.6636055151568812,0.9862756729125977,-0.24713563919067383,-0.9627307653427124,-1.4566559791564941,-0.6954351663589478,0.09761202335357666,-0.16669560968875885,-0.24034209549427032,-1.353187084197998,-1.8323400020599365,-0.9214878082275391,-0.022624773904681206,-0.1227799579501152,3.758912327213648,-0.4865854916456823,0.7678170646591095,-0.061814062005734666,-0.4287402398213525,-0.06191886976721417,0.20365745,-1.357951,1.6031097,-1.8647652,-1.6621172,0.984076,0.20365745,-1.357951,1.6031097,-1.8647652,-1.6621172,0.984076,0.22663040459156036,-1.366593837738037,1.6051081418991089,-1.8648601770401,-1.6636055707931519,0.9862756729125977,-0.91891825,0.34571108,-0.07993798,0.003798727,0.059531882,-0.08798573,-0.26179558,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3202805560921608,0.1857369113224186,0.10919362659016746,0.3480509965843098,0.06907474077260511,0.036185464037502064,-0.8849171025074954,0.006712948949557344,-0.036967853991596335,0.46423059832602537,0.3,-0.2,0.3,0.3798792315035299,2.6076973881572485e-05,8.141499711200595e-05,0.0003869709908030927,0.0001982480171136558,0.00012475700350478292,6.32770243100822e-05,0.0010999109945259988,0.01877600501757115,0.01987591601209715,50.31214658943851,1
278,5.583917051029857,0.2245505303144455,-1.3657511931708832,1.6049135367022913,-1.8648416004576625,-1.6634343306170862,0.9861025810241699,-0.22392825782299042,-0.9816378951072693,-1.4543722867965698,-0.7068176865577698,0.10072161257266998,-0.14358267188072205,-0.2404228001832962,-1.3539893627166748,-1.8297001123428345,-0.9174593091011047,-0.024386031553149223,-0.12298615276813507,3.885307321528119,-0.28656687122873437,0.6770354493917086,-0.0638145225783388,-0.42263972373280173,-0.06082111153045153,0.201575,-1.3571342,1.6029042,-1.8647085,-1.6619158,0.9838987,0.201575,-1.3571342,1.6029042,-1.8647085,-1.6619158,0.9838987,0.2245505303144455,-1.3657511472702026,1.604913592338562,-1.8648415803909302,-1.663434386253357,0.9861025810241699,-0.9190213,0.34467492,-0.08037726,0.0053237393,0.060742293,-0.088155985,-0.26262188,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32067137403520257,0.1851130177994457,0.10894908963862698,0.3480263083646074,0.06911622192371591,0.03619984922959668,-0.8850218057582501,0.009402201503383117,-0.03525526726505178,0.4641174758208248,0.3,-0.2,0.3,0.37989550338563083,2.5751010980457067e-05,8.982705185189843e-05,0.000363794039003551,0.0001679370179772377,0.0001242209691554308,6.384402513504028e-05,0.0010538969654589891,0.01888333703391254,0.01993723399937153,50.15740899823528,1
279,5.603919157991186,0.22244472801685333,-1.3650108736804505,1.6047304312335413,-1.864849706689352,-1.6632784048663538,0.9858633875846863,-0.23992347717285156,-0.9597760438919067,-1.4635417461395264,-0.6795470714569092,0.08937224745750427,-0.15327906608581543,-0.240456223487854,-1.3548158407211304,-1.8268787860870361,-0.9138128757476807,-0.025914866477251053,-0.12317490577697754,3.7017476386125927,-0.44227999422653047,0.692975097695087,-0.06404589274022901,-0.42498218266032034,-0.06134731400834288,0.19946791,-1.3564061,1.6027716,-1.864642,-1.6617996,0.9836535,0.19946791,-1.3564061,1.6027716,-1.864642,-1.6617996,0.9836535,0.22244472801685333,-1.3650108575820923,1.604730486869812,-1.8648496866226196,-1.6632784605026245,0.9858633875846863,-0.91907245,0.34419268,-0.07835273,0.00830766,0.05915739,-0.08839568,-0.26326644,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3210735672238337,0.18447804845389346,0.10874018596633533,0.347997902532288,0.06911766291563781,0.036162998235986524,-0.8850445291797246,0.009128248176626991,-0.035751232415069625,0.46404171813146844,0.3,-0.2,0.3,0.3799185246741328,2.5565968826413155e-05,7.865502266213298e-05,0.0003651420120149851,0.00021169998217374086,0.00012236001202836633,6.582698551937938e-05,0.0010831659892573953,0.018801077967509627,0.019884243956767023,50.29107479138925,1
280,5.623909245012328,0.22036707401275635,-1.3642027986100693,1.604546372090475,-1.8648582897581996,-1.6631744543658655,0.9857134222984314,-0.26855188608169556,-0.9550458192825317,-1.4249151945114136,-0.6901258230209351,0.1092856377363205,-0.1568349152803421,-0.2404618114233017,-1.3555158376693726,-1.8242006301879883,-0.9106853604316711,-0.027126776054501534,-0.12334267050027847,3.851054601914945,-0.30601136255801553,0.7154061425821949,-0.06513275286344718,-0.4221783761595185,-0.06079631837588182,0.1973866,-1.3556495,1.6025769,-1.8646038,-1.661743,0.98349935,0.1973866,-1.3556495,1.6025769,-1.8646038,-1.661743,0.98349935,0.22036707401275635,-1.364202857017517,1.6045464277267456,-1.8648582696914673,-1.6631745100021362,0.9857134222984314,-0.9192194,0.34213442,-0.07878511,0.010180575,0.05725663,-0.08856296,-0.2635161,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3214693298904747,0.18383867705744442,0.10850873633707808,0.34804255332505074,0.06906292640893172,0.036171016827377014,-0.8849849934786628,0.008382716792908335,-0.036137683618547814,0.464139335672429,0.3,-0.2,0.3,0.3798798289039818,2.6106019504368305e-05,8.017400978133082e-05,0.0003644630196504295,0.00019036297453567386,0.00012246501864865422,6.361404666677117e-05,0.0010604189592413604,0.01881186303216964,0.019872281991411,50.32134711213388,1
281,5.643858288996853,0.21827180683612823,-1.3634127539447327,1.6043599287616175,-1.8648926220335902,-1.6630070845233362,0.9854705333709717,-0.2605152428150177,-0.9655472040176392,-1.4643193483352661,-0.6868900656700134,0.10467144101858139,-0.14643093943595886,-0.2404184341430664,-1.3563238382339478,-1.821420669555664,-0.9069978594779968,-0.028247930109500885,-0.12377319484949112,3.9187171681539716,-0.46665493977429046,0.6961481949058161,-0.06599814836465594,-0.4253696544338085,-0.06254440344131132,0.19528462,-1.3549261,1.6023647,-1.8645933,-1.661637,0.9832523,0.19528462,-1.3549261,1.6023647,-1.8645933,-1.661637,0.9832523,0.21827180683612823,-1.3634127378463745,1.6043599843978882,-1.864892601966858,-1.663007140159607,0.9854705333709717,-0.9194873,0.33946747,-0.07981367,0.011973054,0.054807987,-0.088730484,-0.26363143,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3218709693513068,0.1832089981511467,0.10828547070563213,0.3480848278600722,0.06906833693499581,0.03626421926805737,-0.8850832169436847,0.008081688289189657,-0.036008528062386094,0.46396739558696404,0.3,-0.2,0.3,0.3798242875263198,2.8081994969397783e-05,8.341297507286072e-05,0.0003691500169225037,0.00024128903169184923,0.00012322800466790795,8.24559829197824e-05,0.0011854749755002558,0.01863207801943645,0.019817552994936705,50.46031668266488,1
