gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
0.1943564566889997,0.761594155955765,0.0,0.0,0.0,0.0,0.75918826831573,0.25,0.24893393711241235,-2.2920140899052034e-07,0.048589114172249925,0.761594155955765,0.0,0.0,0.0,0.0,0.151837653663146,1.0,0.8297797903747078,2.2920140899052033e-05,2.214072588871498,0.0,0.0,0.0,0.8120189277591439,0.9232436808437368,0.5282401579107842,0.2974546892055768,0.37955052077012336,0.3795262659612492,61,1.243876349995844
0.1959600034489808,0.7615941559557646,0.0,0.0,0.0,0.0,0.7685421293151508,0.25,0.24810916717954165,-1.569445659083124e-07,0.0489900008622452,0.7615941559557646,0.0,0.0,0.0,0.0,0.15370842586303016,1.0,0.8270305572651389,1.569445659083124e-05,2.224205298954872,0.0,0.0,0.0,0.814062167940346,0.9237866901916995,0.5323814666634756,0.29659087646685683,0.37959356609941025,0.3795262659612492,62,1.2639155759825371
0.1973782152364847,0.7615941559557649,0.0,0.0,0.0,0.0,0.7743644597591659,0.25,0.24728921103028553,-1.6258372148705847e-07,0.04934455380912117,0.7615941559557649,0.0,0.0,0.0,0.0,0.15487289195183318,1.0,0.8242973701009518,1.6258372148705846e-05,2.230625879397979,0.0,0.0,0.0,0.8148815131037667,0.9242317030551707,0.5343308822583999,0.2958324705641339,0.37956509543710143,0.3795262659612492,63,1.2839179550064728
0.19887096750571898,0.7615941559557647,0.0,0.0,0.0,0.0,0.7807755613460341,0.25,0.24646468043064582,-1.2572355936227298e-07,0.049717741876429744,0.7615941559557647,0.0,0.0,0.0,0.0,0.1561551122692068,1.0,0.8215489347688194,1.2572355936227297e-05,2.2377052395146038,0.0,0.0,0.0,0.8158281830365286,0.9247315814009367,0.5365688145283571,0.29503976395714726,0.37960044529416653,0.3795262659612492,64,1.3039127620286308
0.20052944817327134,0.7615941559557646,0.0,0.0,0.0,0.0,0.7900775116546537,0.25,0.24564026188687244,-2.6100231952277954e-07,0.050132362043317835,0.7615941559557646,0.0,0.0,0.0,0.0,0.15801550233093073,1.0,0.8188008729562415,2.6100231952277952e-05,2.247841116668243,0.0,0.0,0.0,0.8173137866953203,0.9258674006201734,0.5405343900835208,0.29416563517841887,0.3795679190962256,0.3795262659612492,65,1.3239088300033472
0.20198054410743693,0.7615941559557644,0.0,0.0,0.0,0.0,0.7956788979598101,0.25,0.24481740152755166,-1.1080511527206128e-07,0.05049513602685923,0.7615941559557644,0.0,0.0,0.0,0.0,0.159135779591962,1.0,0.8160580050918389,1.1080511527206127e-05,2.2540708887454475,0.0,0.0,0.0,0.8182163731399904,0.9260105239206476,0.5422540953659825,0.2934064109373313,0.3796012891178212,0.3795262659612492,66,1.343907268019393
0.20351497833597643,0.7615941559557645,0.0,0.0,0.0,0.0,0.8031141396675324,0.25,0.24399272594300428,-1.9578450143012406e-07,0.05087874458399411,0.7615941559557645,0.0,0.0,0.0,0.0,0.1606228279335065,1.0,0.813309086476681,1.9578450143012405e-05,2.2622158041177762,0.0,0.0,0.0,0.8193249567558241,0.9267538755397633,0.545092651408461,0.29260918089465465,0.37958847450838235,0.3795262659612492,67,1.3639080610009842
0.2052368090636041,0.761594155955765,0.0,0.0,0.0,0.0,0.8116858836896581,0.25,0.243173978012854,-1.9477442892559815e-07,0.05130920226590102,0.761594155955765,0.0,0.0,0.0,0.0,0.16233717673793163,1.0,0.8105799267095134,1.9477442892559815e-05,2.271690631947452,0.0,0.0,0.0,0.8204848641814557,0.9278008529176462,0.5484147929760911,0.29172133231559016,0.3795763290362829,0.3795262659612492,68,1.3839127940009348
0.20692336173550396,0.7615941559557646,0.0,0.0,0.0,0.0,0.8215576492046573,0.25,0.24236002525349798,-2.3527273847356868e-07,0.05173084043387599,0.7615941559557646,0.0,0.0,0.0,0.0,0.16431152984093148,1.0,0.8078667508449933,2.3527273847356867e-05,2.2824349568766853,0.0,0.0,0.0,0.8222451479583673,0.9287438954085123,0.5526425600486513,0.29085847924289304,0.37955099800293246,0.3795262659612492,69,1.403918911004439
0.20841858979560657,0.7615941559557647,0.0,0.0,0.0,0.0,0.8260638322690952,0.25,0.24154739115299606,-1.1067129196684622e-07,0.05210464744890164,0.7615941559557647,0.0,0.0,0.0,0.0,0.16521276645381905,1.0,0.8051579705099869,1.1067129196684622e-05,2.28762385850217,0.0,0.0,0.0,0.8225486334091285,0.9290229815827499,0.5535231056425027,0.29009905198474284,0.37958499865716705,0.3795262659612492,70,1.4238684910233133
0.20998465067704242,0.7615941559557643,0.0,0.0,0.0,0.0,0.8346350797872497,0.25,0.24073256322327818,-1.7570189877705312e-07,0.052496162669260604,0.7615941559557643,0.0,0.0,0.0,0.0,0.16692701595744994,1.0,0.8024418774109273,1.757018987770531e-05,2.296946273941436,0.0,0.0,0.0,0.8239780126588733,0.9298260630700288,0.5570167748096618,0.289309149351606,0.37959068585791367,0.3795262659612492,71,1.443909730995074
0.21149770106156685,0.7615941559557647,0.0,0.0,0.0,0.0,0.839550688127474,0.25,0.23993239282108247,-1.2410307949309306e-07,0.05287442526539171,0.7615941559557647,0.0,0.0,0.0,0.0,0.1679101376254948,1.0,0.7997746427369417,1.2410307949309307e-05,2.3025748138628086,0.0,0.0,0.0,0.824764063163356,0.929647406045295,0.5581361492594651,0.2885512523918267,0.3795938900646796,0.3795262659612492,72,1.4638651750283316
0.21316545524180475,0.7615941559557649,0.0,0.0,0.0,0.0,0.8496201233285138,0.25,0.23911873251020993,-2.2331101102501804e-07,0.05329136381045119,0.7615941559557649,0.0,0.0,0.0,0.0,0.16992402466570275,1.0,0.7970624417006998,2.2331101102501805e-05,2.3134982437252822,0.0,0.0,0.0,0.8263707138231625,0.9308352469302397,0.5624480283232033,0.2877217717907358,0.3795592961720594,0.3795262659612492,73,1.483869165997021
0.2147598445476555,0.7615941559557647,0.0,0.0,0.0,0.0,0.8565418327969159,0.25,0.2383031484225694,-1.5473781434904855e-07,0.05368996113691388,0.7615941559557647,0.0,0.0,0.0,0.0,0.17130836655938317,1.0,0.7943438280752313,1.5473781434904854e-05,2.321198826985091,0.0,0.0,0.0,0.827271490714158,0.93141680030162,0.5647616774153734,0.28693448679000755,0.3795549764100432,0.3795262659612492,74,1.5039084460004233
0.21636615446809682,0.7615941559557646,0.0,0.0,0.0,0.0,0.8647862649764894,0.25,0.23749803904126598,-1.3479938467245157e-07,0.054091538617024204,0.7615941559557646,0.0,0.0,0.0,0.0,0.17295725299529788,1.0,0.7916601301375533,1.3479938467245156e-05,2.3302444796422326,0.0,0.0,0.0,0.8286760603154175,0.9319733054784676,0.5679171368243643,0.2861468712968047,0.3795752216594549,0.3795262659612492,75,1.5239080979954451
0.21817162091014053,0.7615941559557646,0.0,0.0,0.0,0.0,0.8738495971586856,0.25,0.23667290711660102,-2.6095589930330564e-07,0.05454290522753513,0.7615941559557646,0.0,0.0,0.0,0.0,0.17476991943173711,1.0,0.7889096903886701,2.6095589930330565e-05,2.3402880201852927,0.0,0.0,0.0,0.8299025699543595,0.9329392019710143,0.5713110214569085,0.28526815797112587,0.379542201629675,0.3795262659612492,76,1.5438969500246458
0.21983417693985574,0.7615941559557646,0.0,0.0,0.0,0.0,0.8818457416520981,0.25,0.23587395357093935,-1.4134437879911867e-07,0.054958544234963935,0.7615941559557646,0.0,0.0,0.0,0.0,0.1763691483304196,1.0,0.7862465119031312,1.4134437879911865e-05,2.3491478867742788,0.0,0.0,0.0,0.8311640586906477,0.9334643176264367,0.5741912108909712,0.2844650379984988,0.37954836160447303,0.3795262659612492,77,1.563913013029378
0.2212060849092654,0.7615941559557647,0.0,0.0,0.0,0.0,0.8860318667831177,0.25,0.23506539133596516,-8.968235726394824e-08,0.05530152122731635,0.7615941559557647,0.0,0.0,0.0,0.0,0.17720637335662354,1.0,0.7835513044532172,8.968235726394824e-06,2.353897409301756,0.0,0.0,0.0,0.831711895442571,0.9333516623907174,0.5749916052992559,0.28380661599656554,0.37959252197674404,0.3795262659612492,78,1.5838605930330232
0.22308075328930066,0.7615941559557644,0.0,0.0,0.0,0.0,0.8952053713561536,0.25,0.23427351989970205,-2.4152604425398126e-07,0.055770188322325165,0.7615941559557644,0.0,0.0,0.0,0.0,0.17904107427123073,1.0,0.7809117329990068,2.4152604425398128e-05,2.3641535589748766,0.0,0.0,0.0,0.832730978645908,0.9345231241829982,0.5783172174147455,0.28291309201687415,0.3795687134304826,0.3795262659612492,79,1.6038607580121607
0.2246727793671235,0.7615941559557644,0.0,0.0,0.0,0.0,0.9020702041617419,0.25,0.23347987465506523,-1.277679867883741e-07,0.05616819484178087,0.7615941559557644,0.0,0.0,0.0,0.0,0.18041404083234838,1.0,0.7782662488502174,1.2776798678837409e-05,2.3718168863717084,0.0,0.0,0.0,0.8337299248528236,0.9348807621503614,0.580530896289515,0.2821598147041277,0.37958758718618196,0.3795262659612492,80,1.623909211019054
0.22624194140074616,0.7615941559557646,0.0,0.0,0.0,0.0,0.9096948333688935,0.25,0.23267615615068116,-1.734114112045271e-07,0.05656048535018654,0.7615941559557646,0.0,0.0,0.0,0.0,0.18193896667377868,1.0,0.7755871871689373,1.7341141120452708e-05,2.3802069134646744,0.0,0.0,0.0,0.8349016799358964,0.9353922503786714,0.5832543843315497,0.28142225227185136,0.37956676916225934,0.3795262659612492,81,1.6439096669782884
0.22788098347586838,0.7615941559557646,0.0,0.0,0.0,0.0,0.9170401463927526,0.25,0.2318886127373147,-9.805476689619952e-08,0.056970245868967095,0.7615941559557646,0.0,0.0,0.0,0.0,0.18340802927855052,1.0,0.7729620424577157,9.805476689619952e-06,2.3884038005069335,0.0,0.0,0.0,0.8359479140091505,0.9358491001811057,0.5856903841144308,0.2806569610338052,0.37961508678439965,0.3795262659612492,82,1.6639058869914152
0.2296156682825492,0.7615941559557645,0.0,0.0,0.0,0.0,0.9263281486359909,0.25,0.23109436034214176,-2.2892278454991756e-07,0.0574039170706373,0.7615941559557645,0.0,0.0,0.0,0.0,0.18526562972719818,1.0,0.7703145344738059,2.2892278454991755e-05,2.3986321042936614,0.0,0.0,0.0,0.8373997420250037,0.9365890037891701,0.5892200689976773,0.2798526259046691,0.379574560476966,0.3795262659612492,83,1.6838697550119832
0.23125843528741208,0.761594155955765,0.0,0.0,0.0,0.0,0.9325749961048759,0.25,0.2302863401356122,-1.6462139484696437e-07,0.05781460882185302,0.761594155955765,0.0,0.0,0.0,0.0,0.1865149992209752,1.0,0.767621133785374,1.6462139484696436e-05,2.4057137628622702,0.0,0.0,0.0,0.8381426484230461,0.9368937149091895,0.5909295913551064,0.2790961549619429,0.3795829888278065,0.3795262659612492,84,1.7038577619823627
0.23298043200830154,0.7615941559557646,0.0,0.0,0.0,0.0,0.9403256159499054,0.25,0.22949370026542493,-1.115752384707458e-07,0.058245108002075385,0.7615941559557646,0.0,0.0,0.0,0.0,0.1880651231899811,1.0,0.7649790008847498,1.115752384707458e-05,2.4143937926041583,0.0,0.0,0.0,0.8393010386262719,0.9372777441354017,0.5934751710131799,0.2783085955322946,0.37959135404362265,0.3795262659612492,85,1.7238755050348118
0.23481732643605513,0.7615941559557646,0.0,0.0,0.0,0.0,0.9517562438029182,0.25,0.22872130532719018,-2.7951524472380475e-07,0.05870433160901378,0.7615941559557646,0.0,0.0,0.0,0.0,0.19035124876058365,1.0,0.762404351090634,2.7951524472380473e-05,2.4268887520066835,0.0,0.0,0.0,0.8409931243767202,0.9385468674505342,0.5981658660703242,0.27747448451776635,0.3795533219072069,0.3795262659612492,86,1.7438641249900684
0.23643434811894726,0.7615941559557645,0.0,0.0,0.0,0.0,0.9570772376138637,0.25,0.2279310594896418,-9.21463373537712e-08,0.059108587029736814,0.7615941559557645,0.0,0.0,0.0,0.0,0.19141544752277273,1.0,0.759770198298806,9.21463373537712e-06,2.4330367090318803,0.0,0.0,0.0,0.8414708570594835,0.9387649849745118,0.5993018218677518,0.2767452632385554,0.3796207644491174,0.3795262659612492,87,1.7638570389826782
0.23818202106776787,0.7615941559557644,0.0,0.0,0.0,0.0,0.9655834473859974,0.25,0.2271227848805163,-2.32098000514519e-07,0.05954550526694197,0.7615941559557644,0.0,0.0,0.0,0.0,0.19311668947719948,1.0,0.757075949601721,2.32098000514519e-05,2.4424821771920455,0.0,0.0,0.0,0.8427280589840008,0.9393039878848036,0.602247212286759,0.27596235992766965,0.37956978783713885,0.3795262659612492,88,1.7838561260141432
0.23974272615171222,0.7615941559557647,0.0,0.0,0.0,0.0,0.971274938897102,0.25,0.22635197734078016,-7.622847749924611e-08,0.059935681537928054,0.7615941559557647,0.0,0.0,0.0,0.0,0.1942549877794204,1.0,0.7545065911359339,7.6228477499246106e-06,2.448963722116882,0.0,0.0,0.0,0.843395529302657,0.9394943018880821,0.6036815136894389,0.27526774760640765,0.37962704504111044,0.3795262659612492,89,1.803896961035207
0.241640570107293,0.7615941559557647,0.0,0.0,0.0,0.0,0.9809463985021079,0.25,0.2255667875317199,-2.91178179367968e-07,0.06041014252682325,0.7615941559557647,0.0,0.0,0.0,0.0,0.19618927970042158,1.0,0.7518892917723997,2.9117817936796797e-05,2.4597476209187064,0.0,0.0,0.0,0.8447855577436795,0.9402184228338659,0.6071238177832695,0.27442876891897106,0.37957339638412824,0.3795262659612492,90,1.8239103920059279
0.24348525030218493,0.7615941559557643,0.0,0.0,0.0,0.0,0.9905917801630684,0.25,0.22478700166648666,-1.9266421413713375e-07,0.06087131257554623,0.7615941559557643,0.0,0.0,0.0,0.0,0.19811835603261368,1.0,0.7492900055549555,1.9266421413713375e-05,2.4704579954232906,0.0,0.0,0.0,0.8460510126642966,0.9411218279002233,0.6106026210127913,0.27361918084008247,0.37954743541333363,0.3795262659612492,91,1.843917505000718
0.245074547761166,0.7615941559557647,0.0,0.0,0.0,0.0,0.9964321672220482,0.25,0.22400055228537294,-9.490107282295046e-08,0.0612686369402915,0.7615941559557647,0.0,0.0,0.0,0.0,0.19928643344440963,1.0,0.7466685076179098,9.490107282295046e-06,2.477101328323279,0.0,0.0,0.0,0.8467714836972944,0.9412616282280806,0.6120677980773417,0.2729262614228253,0.37959689336977637,0.3795262659612492,92,1.8638648039777763
0.2470221817693261,0.7615941559557647,0.0,0.0,0.0,0.0,1.0041171264010633,0.25,0.2232244394375701,-1.688719315907916e-07,0.06175554544233153,0.7615941559557647,0.0,0.0,0.0,0.0,0.2008234252802127,1.0,0.7440814647919003,1.688719315907916e-05,2.4859577346917927,0.0,0.0,0.0,0.84759120409315,0.9417414303726387,0.6141817427242235,0.2720828154722151,0.37959491623032093,0.3795262659612492,93,1.8839045030181296
0.2487040324362042,0.7615941559557644,0.0,0.0,0.0,0.0,1.0134472229293536,0.25,0.22245022170859155,-1.754395133102271e-07,0.06217600810905105,0.7615941559557644,0.0,0.0,0.0,0.0,0.20268944458587074,1.0,0.7415007390286386,1.754395133102271e-05,2.496195457590401,0.0,0.0,0.0,0.8491403137029372,0.9422598214564887,0.6176429312060938,0.2713594542210914,0.37957980564701005,0.3795262659612492,94,1.903912254027091
0.250362282142192,0.761594155955765,0.0,0.0,0.0,0.0,1.0198376061489056,0.25,0.2216862916809396,-1.2696247469148881e-07,0.062590570535548,0.761594155955765,0.0,0.0,0.0,0.0,0.20396752122978112,1.0,0.738954305603132,1.269624746914888e-05,2.5034802089653274,0.0,0.0,0.0,0.849910433022954,0.9424938194724395,0.6193328159263285,0.2706507018472894,0.3795861718276138,0.3795262659612492,95,1.9239088129834272
0.2522291830550829,0.7615941559557647,0.0,0.0,0.0,0.0,1.0283648937428673,0.25,0.22090586594163947,-1.512861708935498e-07,0.06305729576377073,0.7615941559557647,0.0,0.0,0.0,0.0,0.20567297874857346,1.0,0.7363528864721316,1.5128617089354979e-05,2.513093947409184,0.0,0.0,0.0,0.8509753694784017,0.9430766697004546,0.6220359914215071,0.2698579935450313,0.3795771545799563,0.3795262659612492,96,1.9438689810340293
0.254021994398695,0.7615941559557646,0.0,0.0,0.0,0.0,1.036359845736667,0.25,0.2201397625339506,-1.1910284983873699e-07,0.06350549859967375,0.7615941559557646,0.0,0.0,0.0,0.0,0.2072719691473334,1.0,0.733799208446502,1.1910284983873698e-05,2.5221156395222275,0.0,0.0,0.0,0.8519552839641802,0.9435958305819684,0.6245035860712121,0.2691018791153965,0.3796308853690405,0.3795262659612492,97,1.9638683469966054
0.25578935383546497,0.7615941559557647,0.0,0.0,0.0,0.0,1.0442284336819772,0.25,0.2193732797336928,-1.8834581162488483e-07,0.06394733845886624,0.7615941559557647,0.0,0.0,0.0,0.0,0.20884568673639542,1.0,0.731244265778976,1.8834581162488484e-05,2.530985034861088,0.0,0.0,0.0,0.8528934109244563,0.9441273412401167,0.6269184493401387,0.268361352742964,0.37957163244149594,0.3795262659612492,98,1.9838690389879048
0.2575003973385517,0.7615941559557644,0.0,0.0,0.0,0.0,1.0501445934553288,0.25,0.21860267200553513,-1.3345482459584114e-07,0.06437509933463792,0.7615941559557644,0.0,0.0,0.0,0.0,0.21002891869106577,1.0,0.7286755733517838,1.3345482459584113e-05,2.5378416853003554,0.0,0.0,0.0,0.8536626515744835,0.9440878066263491,0.6282290848934844,0.2676489508419846,0.37960619226577436,0.3795262659612492,99,2.0038680040161125
0.2594435117628202,0.7615941559557647,0.0,0.0,0.0,0.0,1.0596092378550952,0.25,0.21786878341353297,-1.6631665481284252e-07,0.06486087794070505,0.7615941559557647,0.0,0.0,0.0,0.0,0.21192184757101906,1.0,0.72622927804511,1.6631665481284252e-05,2.5485155226705585,0.0,0.0,0.0,0.8546693078582674,0.9450282692098432,0.6313514728720712,0.26684525107358875,0.37959794734716473,0.3795262659612492,100,2.023863986018114
0.26125522621683483,0.7615941559557643,0.0,0.0,0.0,0.0,1.068064798837654,0.25,0.21709737386876202,-1.7814351091605118e-07,0.06531380655420871,0.7615941559557643,0.0,0.0,0.0,0.0,0.21361295976753078,1.0,0.7236579128958734,1.781435109160512e-05,2.558011376735504,0.0,0.0,0.0,0.8560141172426251,0.945227978800998,0.634029783378222,0.26610093113939143,0.37959575955400776,0.3795262659612492,101,2.0439110529841855
0.2629014910371219,0.7615941559557649,0.0,0.0,0.0,0.0,1.0735696526376346,0.25,0.21634270523792656,-1.0105116865055664e-07,0.06572537275928048,0.7615941559557649,0.0,0.0,0.0,0.0,0.2147139305275269,1.0,0.7211423507930885,1.0105116865055663e-05,2.5644079038172793,0.0,0.0,0.0,0.8565502352036398,0.9453541898770345,0.6351645645983324,0.26542873603198636,0.37960834317339875,0.3795262659612492,102,2.0638579170336016
0.2648468085734732,0.7615941559557646,0.0,0.0,0.0,0.0,1.082655073424851,0.25,0.21557548861808778,-1.5051016390765782e-07,0.0662117021433683,0.7615941559557646,0.0,0.0,0.0,0.0,0.21653101468497019,1.0,0.7185849620602927,1.5051016390765781e-05,2.5746713760620126,0.0,0.0,0.0,0.857703873964253,0.9459171247340318,0.6380251319374567,0.2646394589413147,0.3796082555373102,0.3795262659612492,103,2.0838768029934727
0.26663351030062765,0.7615941559557644,0.0,0.0,0.0,0.0,1.0917162744305087,0.25,0.2148326063849011,-1.1856007811339442e-07,0.06665837757515691,0.7615941559557644,0.0,0.0,0.0,0.0,0.21834325488610173,1.0,0.7161086879496703,1.1856007811339442e-05,2.5847764285117236,0.0,0.0,0.0,0.8588061244391525,0.9466630076829786,0.6410616908682598,0.2639192687814902,0.3796191460464759,0.3795262659612492,104,2.103872446983587
0.26868541647911703,0.7615941559557646,0.0,0.0,0.0,0.0,1.1016700523485092,0.25,0.21406811895698905,-2.4974912109121397e-07,0.06717135411977926,0.7615941559557646,0.0,0.0,0.0,0.0,0.22033401046970183,1.0,0.7135603965232968,2.4974912109121394e-05,2.596017493991259,0.0,0.0,0.0,0.8601603785725195,0.9472085905459344,0.6442672610876264,0.263097687087646,0.37958982027319105,0.3795262659612492,105,2.1239088370348327
0.27042799229799885,0.7615941559557649,0.0,0.0,0.0,0.0,1.1076385621315745,0.25,0.21330913552192401,-7.395322620853962e-08,0.06760699807449971,0.7615941559557649,0.0,0.0,0.0,0.0,0.22152771242631492,1.0,0.7110304517397468,7.395322620853961e-06,2.602969771954036,0.0,0.0,0.0,0.8606812757263093,0.9474372722475315,0.6455289846469584,0.26240452076585974,0.37963839926140686,0.3795262659612492,106,2.143895704008173
0.27237088647922203,0.7615941559557647,0.0,0.0,0.0,0.0,1.116271352957052,0.25,0.21256181611178115,-2.7147959838061395e-07,0.06809272161980551,0.7615941559557647,0.0,0.0,0.0,0.0,0.22325427059141043,1.0,0.7085393870392706,2.7147959838061397e-05,2.6127979400242216,0.0,0.0,0.0,0.8616463951761875,0.948008421381086,0.6480825224041765,0.26163653916239726,0.3795811334501921,0.3795262659612492,107,2.163908749993425
0.2741587240780612,0.761594155955765,0.0,0.0,0.0,0.0,1.1231865612835696,0.25,0.21181504314889887,-8.64579259153564e-08,0.0685396810195153,0.761594155955765,0.0,0.0,0.0,0.0,0.22463731225671393,1.0,0.7060501438296629,8.64579259153564e-06,2.620754398008369,0.0,0.0,0.0,0.8624233320898452,0.9482519566867187,0.6498278710327743,0.26093432138772366,0.3796316574245792,0.3795262659612492,108,2.183912104985211
0.2761129648326981,0.7615941559557647,0.0,0.0,0.0,0.0,1.1338918805613925,0.25,0.21107358954524957,-1.9014450919244142e-07,0.06902824120817452,0.7615941559557647,0.0,0.0,0.0,0.0,0.2267783761122785,1.0,0.7035786318174986,1.901445091924414e-05,2.6326724007505957,0.0,0.0,0.0,0.8638163667113677,0.9490891023109762,0.6535438621297963,0.2601715814476551,0.37958447856579736,0.3795262659612492,109,2.2038798939902335
